0.008997678756713867,0.44273979995281654,-0.16603443205570945,0.8253362499401247,0.44273979995281654,-0.16603443205570945,0.8253362499401247,0.4427365566972013,-0.16603443205570945,0.8253726741954958 
0.016990184783935547,0.8770737392897341,-0.3355672348897878,1.536694098823098,0.4427376377824064,-0.16603443205570945,0.8253605327770387,0.4427327949995392,-0.16603724768034311,0.8254296162024555 
0.02501392364501953,1.5717638784965413,-0.5405113942178259,2.277217166916987,0.4427312344315763,-0.16603518049931296,0.825410429017273,0.44275786662578775,-0.16605088672701818,0.8255457207237978 
0.034024715423583984,2.4401987675505374,-0.6830903138734981,2.8031798541478015,0.4427213383439298,-0.16603592894291647,0.8254825290844117,0.44285855638229704,-0.16608314415303202,0.8257475852887595 
0.042018890380859375,2.865901625342073,-0.6596267101178804,2.503804731189512,2.865901625342073,-0.6596267101178804,2.503804731189512,2.8658973841616526,-0.6596288307080904,2.503830677234434 
0.05075716972351074,3.299892802184494,-0.6326844889546102,2.3186449535716074,2.8658987978884594,-0.659628123844687,2.5038220285527935,2.8658932869286846,-0.6596292684957158,2.503869847408855 
0.05875039100646973,3.473184070312871,-0.5701513431924219,2.1043444884385853,2.865891729254426,-0.6596295375714937,2.5038607812993754,2.865898886541747,-0.6596273771878881,2.5039194999262895 
0.06775069236755371,3.4727866390074373,-0.5699551234311626,2.104693710062857,2.865880419439973,-0.6596309512983003,2.5039224031560647,2.8659080414505738,-0.6596243058777524,2.503989209585623 
0.07573843002319336,3.472436789034076,-0.569710056346377,2.1050333572075974,3.472436789034076,-0.569710056346377,2.1050333572075974,3.4724315499288516,-0.569710056346377,2.1050697814629684 
0.08402442932128906,3.4723626610112053,-0.5694185272683886,2.1048162636184573,3.4724332962972597,-0.569710056346377,2.1050576400445116,3.4724245639305744,-0.5697100534351403,2.1051183444269443 
0.09201860427856445,3.472936717703776,-0.5694654146378382,2.1045526656970597,3.472426310823627,-0.569710056346377,2.10510620571834,3.4724141039619987,-0.5697100465745809,2.1051806949017777 
0.10101532936096191,3.4732792496309335,-0.5696294816441079,2.103919782844341,3.4724158326131778,-0.569710056346377,2.1051720687554494,3.4724011801997388,-0.5697100491052599,2.1052711284303873 
0.10907220840454102,3.4734874409833907,-0.5699318029916266,2.103313987543344,3.4734874409833907,-0.5699318029916266,2.103313987543344,3.4734863183179856,-0.5699318029916266,2.103350411798715 
0.11734628677368164,3.4734548609713567,-0.5702747509593004,2.1031945212498657,3.473486692539787,-0.5699318029916266,2.103338270380258,3.4734838232605103,-0.5699318064163371,2.1033999735543136 
0.12533879280090332,3.4730780102297016,-0.5704380969528254,2.103099915390211,3.473484530369377,-0.5699318029916266,2.1033875013372896,3.4734781134545702,-0.5699308253297315,2.10347513893531 
0.13433265686035156,3.4729177728822274,-0.5704917700716913,2.103350734189317,3.4734795407453536,-0.5699311377084235,2.103462345697641,3.4734702677976714,-0.569929525033001,2.103575592008804 
0.14232611656188965,3.4726390566391743,-0.5706673716930599,2.1036254253339486,3.4726390566391743,-0.5706673716930599,2.1036254253339486,3.47263169694374,-0.5706684943584652,2.103650373454066 
0.15076112747192383,3.4725189635451255,-0.5708162576602765,2.1035799392114307,3.4726341501755513,-0.5706681201366635,2.1036420574140267,3.4726240037164593,-0.5706688700521082,2.1036888757422187 
0.1587536334991455,3.4730996414277735,-0.5713316235025615,2.103483773637376,3.4726257509751117,-0.570668868580267,2.1036788143109995,3.4726110065693465,-0.5706707660871532,2.103751985839196 
0.16774868965148926,3.473571903347268,-0.5719018784582557,2.103215035240936,3.4726131105942524,-0.5706703654674741,2.1037398540448864,3.4725973012985287,-0.5706699772239755,2.103838265641685 
0.17574143409729004,3.4742416347146134,-0.5722688892493046,2.102906471675759,3.4742416347146134,-0.5722688892493046,2.102906471675759,3.4742383914589983,-0.5722688892493046,2.102939777416115 
