0.008994817733764648,0.07403149613914298,-0.06359446960975515,0.31693373219408105,0.07403149613914298,-0.06359446960975515,0.31693373219408105,0.07403149613914298,-0.06359446960975515,0.31693373219408105 
0.017994403839111328,0.2663895080595483,-0.11896064420054359,0.5753054447862526,0.07403282670554923,-0.06359446960975515,0.3169572665873916,0.26638787779793527,-0.11896009130874118,0.575303127263661 
0.025983333587646484,0.7623921410439124,0.029409331659988505,0.6819389528445157,0.0740348225551586,-0.06359380432655203,0.3170043353740127,0.7623688057009699,0.02940561680826157,0.6819258585164721 
0.034975290298461914,1.0334810865704278,-0.030584824153105532,0.8241614491117824,0.07403606996116446,-0.06359530121375906,0.31707427327074117,1.03340790755035,-0.03058779075080795,0.824120512117616 
0.041970252990722656,1.2774636718970065,-0.08457913748469587,0.9521565745632429,1.2774636718970065,-0.08457913748469587,0.9521565745632429,1.2774636718970065,-0.08457913748469587,0.9521565745632429 
0.0509638786315918,1.4970320816527105,-0.13316571786173165,1.0673533420039643,1.2774636718970065,-0.08457988592829938,0.952173206643321,1.4970302207662192,-0.13316523267906574,1.0673523087759862 
0.05900096893310547,1.6946435832618034,-0.1768936612522227,1.1710304260507376,1.2774636718970065,-0.08458063437190289,0.9522099635402936,1.69462944084472,-0.1768899739657276,1.1710225744883438 
0.0670919418334961,1.8725002550709569,-0.2162423058008694,1.2643385293811757,1.2774670814734226,-0.0845813828155064,0.9522737475673932,1.8724548705582398,-0.21623047364858305,1.264313336485829 
0.07529711723327637,2.0325687254735647,-0.25165651290839863,1.3483209431619798,2.0325687254735647,-0.25165651290839863,1.3483209431619798,2.0325687254735647,-0.25165651290839863,1.3483209431619798 
0.08328819274902344,2.17668334384504,-0.2835569579773446,1.4239012859100253,2.032572883493584,-0.25165726135200217,1.348345225998894,2.1766821224798663,-0.2835566394239879,1.4239006081313896 
0.09184527397155762,2.3063521271097347,-0.3122847497576362,1.4918688220594056,2.0325770415136035,-0.2516580097956057,1.348388885209099,2.3063428461224627,-0.31228232812585727,1.491863673812923 
0.10084223747253418,2.4230571376750962,-0.33813652656090054,1.5530389798324729,2.032581199533623,-0.25165875823920925,1.3484519207925951,2.42302735520083,-0.33812875494498773,1.5530224635811427 
0.10888528823852539,2.5280865628235096,-0.36140398030854004,1.6081023697630745,2.5280865628235096,-0.36140398030854004,1.6081023697630745,2.5280865628235096,-0.36140398030854004,1.6081023697630745 
0.1168825626373291,2.622575971050257,-0.3823253305429319,1.6576620966252524,2.5280865628235096,-0.3614033150253369,1.6081231598631722,2.622575170233493,-0.3823251216137264,1.6576616522342529 
0.12518000602722168,2.7076223624193414,-0.40115153827097016,1.7022753667848192,2.528085149096703,-0.3614019844589306,1.608168898083387,2.7076162761000258,-0.4011499505428032,1.7022719901224987 
0.13417792320251465,2.784110475079756,-0.4181503849086591,1.74243812145507,2.528083735369896,-0.361402067619331,1.6082368401305063,2.784090947346951,-0.41814528502999393,1.742427287426263 
0.14183759689331055,2.8529966950680996,-0.4334414398985531,1.778489802471705,2.8529966950680996,-0.4334414398985531,1.778489802471705,2.8529966950680996,-0.4334414398985531,1.778489802471705 
0.15024662017822266,2.915094834281155,-0.44725593362141236,1.8109290226236974,2.8529987740781095,-0.43344218834215664,1.7785057692685802,2.9150943080045395,-0.4472557956760589,1.8109287317696157 
0.1582503318786621,2.9709757323616124,-0.4596927505284686,1.840112416397356,2.853003597381332,-0.4334429367857602,1.7785418608823498,2.9709717331011216,-0.459691702024406,1.8401102071658575 
0.16723847389221191,3.021249553885375,-0.47090540242655465,1.8663812997694118,2.853009751250961,-0.4334436852293637,1.7786022353330333,3.021236721858858,-0.4709020358031653,1.8663742133921182 
0.1752324104309082,3.066488297531735,-0.4809980811034695,1.8900387363374174,3.066488297531735,-0.4809980811034695,1.8900387363374174,3.066488297531735,-0.4809980811034695,1.8900387363374174 
0.1835794448852539,3.1071449535113835,-0.4900510611012685,1.9113346526228754,3.066488297531735,-0.480998829547073,1.890062270730728,3.1071446089380363,-0.4900509707048368,1.9113344617981287 
0.19158172607421875,3.1437568261548945,-0.4981881559695469,1.9305343147967982,3.066488962814938,-0.48099957799067655,1.8901038509309234,3.1437542067709767,-0.4981874694011004,1.9305328640992445 
0.20057106018066406,3.176751794694498,-0.505466004784908,1.9478050893359238,3.0664902933813445,-0.4810003264342801,1.8901634769380034,3.1767433848028643,-0.5054638060943211,1.947800435946008 
0.20854854583740234,3.2064384541129884,-0.5120175621342606,1.9633666904120721,3.2064384541129884,-0.5120175621342606,1.9633666904120721,3.2064384541129884,-0.5120175621342606,1.9633666904120721 
0.2165660858154297,3.2330823997598506,-0.5178752678641223,1.9773774750153108,3.2064384541129884,-0.5120183105778642,1.9633888942389763,3.2330821739470457,-0.5178752093759985,1.9773773495301914 
0.2255399227142334,3.257073952801942,-0.52314113521825,1.9900062450670064,3.206439784679395,-0.5120212211918779,1.9634367114692008,3.2570722363014473,-0.52314069105224,1.990005291717633 
0.23353362083435059,3.278694742877026,-0.5278511598878213,2.0013664214803564,3.206442445812207,-0.5120241318058916,1.9635115558295524,3.278689232032521,-0.5278497375386363,2.0013633654685146 
0.24184584617614746,3.2981470796694707,-0.5320912563824736,2.011603414204432,3.2981470796694707,-0.5320912563824736,2.011603414204432,3.2981470796694707,-0.5320912563824736,2.011603414204432 
0.2508416175842285,3.315728252289226,-0.5359460329947691,2.0208113685156364,3.298148410235877,-0.5320912563824736,2.0116207115677134,3.3157281032965242,-0.535945994500609,2.0208112860704834 
0.2588367462158203,3.3314914087139336,-0.5394456372568589,2.0290032682088075,3.298152485095496,-0.5320920048260771,2.0116615433243052,3.331490278522977,-0.539445343528547,2.0290026459651958 
0.2668309211730957,3.3456372282937723,-0.5426375407881143,2.036384263302039,3.298158638965125,-0.5320914227032744,2.0117273232010144,3.345633606995437,-0.5426365930256927,2.03638227275473 
0.27582430839538574,3.358341809645411,-0.5455147358434096,2.043080942608571,3.358341809645411,-0.5455147358434096,2.043080942608571,3.358341809645411,-0.5455147358434096,2.043080942608571 
0.28381824493408203,3.36975488767719,-0.5480931750800573,2.0491094455525714,3.3583410612018074,-0.5455147358434096,2.0431038117186784,3.3697547909427117,-0.5480931493315216,2.0491093916787944 
0.2918128967285156,3.3800970337833895,-0.5503781908883132,2.0546469752559533,3.3583395643146003,-0.5455147358434096,2.0431426476256607,3.380096296204231,-0.550377996625892,2.0546465624657366 
0.2998063564300537,3.3895535157669263,-0.5522818324485868,2.0596008659622402,3.3583373189837897,-0.5455147358434096,2.0431974503295183,3.38955113483769,-0.5522812243006583,2.059599541719463 
0.30879974365234375,3.3980465486890195,-0.553998106906781,2.0640952258070397,3.3980465486890195,-0.553998106906781,2.0640952258070397,3.3980465486890195,-0.553998106906781,2.0640952258070397 
