0.7178299427032471,3.472719189153671,-0.5714396268325208,2.102998597800542,3.4726958941749295,-0.5712304818615674,2.1031791524621664,3.472690946370472,-0.5712323550404325,2.1032314998449366 
0.7258248329162598,3.472810458677161,-0.5716136115285513,2.1029491756562884,3.4726916529945098,-0.5712319787487745,2.1032200673791586,3.472685295467062,-0.571234613440424,2.103295273542425 
0.7338182926177979,3.4733280984498607,-0.5713486650975843,2.102813796338265,3.4726859980872833,-0.571234224079585,2.103283851406258,3.472676151728866,-0.5712364794932389,2.1033828910767687 
0.7418136596679688,3.4736746587305767,-0.571112619923102,2.103024329572224,3.4736746587305767,-0.571112619923102,2.103024329572224,3.4736725381403666,-0.571112619923102,2.103060753827595 
0.7501640319824219,3.4738761877505158,-0.5708006233087197,2.1032452778213564,3.47367324500377,-0.571112619923102,2.1030486124091383,3.4736665939481037,-0.5711126168074746,2.1031072001498563 
0.7586240768432617,3.473950583317588,-0.5705529836826366,2.103263841938256,3.473668338540147,-0.571112619923102,2.10309576435616,3.4736582028833447,-0.5711115996844421,2.1031678678670964 
0.7676248550415039,3.4738352897854474,-0.5705004612490123,2.1033206015435866,3.4736599393397074,-0.5711119546398989,2.1031595483832595,3.4736451928688616,-0.5711112344625706,2.1032535250512034 
0.7756154537200928,3.473783229694277,-0.5704372172101393,2.1032492319662586,3.473783229694277,-0.5704372172101393,2.1032492319662586,3.473776867923647,-0.5704372172101393,2.1032794191916007 
0.7841813564300537,3.4735852421414317,-0.5702979108674,2.10318843323392,3.4737789885138572,-0.5704372172101393,2.1032693567831533,3.4737705045828675,-0.5704372158190131,2.1033247819668808 
0.7922408580780029,3.4733867766324957,-0.5701587429550254,2.1031277227721086,3.473771919879824,-0.5704372172101393,2.103313015993358,3.473764838429045,-0.5704362082020156,2.103398328854113 
0.8002381324768066,3.4726284962665126,-0.5705965352962741,2.103180226719053,3.473764851245791,-0.5704365519269362,2.103384450777294,3.4737576964785593,-0.5704339054107197,2.1034942803107115 
0.8092317581176758,3.472057721809345,-0.571002818962544,2.1028547569675915,3.472057721809345,-0.571002818962544,2.1028547569675915,3.472057721809345,-0.5710008231129347,2.1028807030125134 
0.8172447681427002,3.472213755635923,-0.5717893526407053,2.102476644474046,3.472057721809345,-0.5710014883961377,2.1028720543308728,3.4720577231317633,-0.5709981698810261,2.1029152938041196 
0.8262944221496582,3.4724191055943026,-0.5725511233765679,2.10217589861524,3.472057721809345,-0.5709988272633252,2.1029066490574353,3.472053493023627,-0.5709962282406291,2.1029755187567205 
0.8342876434326172,3.473200227420575,-0.5727196845747913,2.1017586728101647,3.4720548943557317,-0.5709961661305126,2.1029641128941052,3.4720437974921072,-0.5709957805262778,2.103057896091776 
0.8422818183898926,3.473809690549809,-0.5729170861322286,2.1016875193935936,3.473809690549809,-0.5729170861322286,2.1016875193935936,3.47379921233936,-0.5729182087976339,2.101725939498574 
0.8512749671936035,3.4736663004827086,-0.5727203372725379,2.1016709821683928,3.473802705076176,-0.5729178345758321,2.101713132796914,3.4737883588726306,-0.572918581039735,2.1017771653526856 
0.8585481643676758,3.4736912808622273,-0.5724382579362843,2.101922070937244,3.4737908131389204,-0.5729185830194357,2.1017643596035547,3.4737777956033065,-0.5729183143624329,2.101843655859063 
0.8675448894500732,3.4736213292406526,-0.5722537451885623,2.102192377199894,3.473778172758061,-0.572918666179836,2.1018342975002833,3.4737655213785055,-0.5729166939071529,2.101935441291191 
0.8755385875701904,3.473592769747332,-0.5720622593020563,2.1023792327691524,3.473592769747332,-0.5720622593020563,2.1023792327691524,3.473592769747332,-0.572060263452447,2.1024104179192986 
0.8842740058898926,3.4736964083324477,-0.5719399539758312,2.1025564732959388,3.473592769747332,-0.5720609287356501,2.10240002286925,3.4735916479698,-0.5720564784905929,2.1024551175437325 
0.8922679424285889,3.4738327074660975,-0.5718009394319187,2.1027875922603187,3.4735920213037286,-0.5720575191592341,2.1024436820794548,3.473589160526447,-0.572054099470368,2.102524772900474 
0.9002621173858643,3.4742777924897257,-0.5713446562805278,2.1029566331632052,3.4735898591333183,-0.5720541095828181,2.102512289409777,3.473582510892413,-0.5720538795195538,2.102615227969024 
0.9092555046081543,3.474481920529614,-0.5709290307785735,2.103612511446724,3.474481920529614,-0.5709290307785735,2.103612511446724,3.4744766814243895,-0.5709290307785735,2.103638457491646 
0.9172499179840088,3.474341850502392,-0.5703338111802894,2.104292930203477,3.4744784277927976,-0.5709290307785735,2.1036298088100054,3.4744696948672407,-0.5709290248346549,2.1036730577788485 
0.9262464046478271,3.474000529023506,-0.5698406232122141,2.104651729742114,3.4744714423191647,-0.5709290307785735,2.103664403536568,3.47445920219074,-0.5709269915341001,2.103728095965436 
0.9342374801635742,3.473145249581359,-0.5698760416318771,2.105113898561898,3.4744609641087156,-0.5709277002121672,2.1037183746364216,3.4744461454880335,-0.5709252774193736,2.103809873198523 
0.9422311782836914,3.472635577289199,-0.5698532381121901,2.1048781280975772,3.472635577289199,-0.5698532381121901,2.1048781280975772,3.472632334033584,-0.5698532381121901,2.104916548202558 
0.9502658843994141,3.472879857756075,-0.5702242109530514,2.104588330941974,3.4726334151187888,-0.5698532381121901,2.1049037415008978,3.472624893338642,-0.5698532418167597,2.1049677716053803 
0.9592645168304443,3.4730981892585264,-0.5706083890872011,2.104256853925672,3.4726270117679587,-0.5698532381121901,2.1049549683075384,3.4726122672702244,-0.5698532682754085,2.105032113340788 
0.9672610759735107,3.473608794440727,-0.5706917326486411,2.103866538424485,3.4726150366703026,-0.5698532381121901,2.1050234924774602,3.4725947812993594,-0.5698533134663257,2.1051178616652018 
0.9752719402313232,3.4739670444421495,-0.5708006749080657,2.1037835138871293,3.4739670444421495,-0.5708006749080657,2.1037835138871293,3.4739628032617293,-0.5708006749080657,2.1038178175522906 
0.9842448234558105,3.473981523035441,-0.5707299798210159,2.103725212526305,3.473964216988536,-0.5708006749080657,2.1038063829972367,3.4739581464774307,-0.570800674202098,2.1038666730185316 
0.9922385215759277,3.473939632366931,-0.5706877430233862,2.103577711404845,3.473959227364513,-0.5708006749080657,2.1038542002274614,3.4739521167270446,-0.5708017930177565,2.103940424547581 
1.0002326965332031,3.4737000416709587,-0.5708488253411554,2.1034700937354076,3.4739528240136828,-0.5708014233516693,2.103927630861006,3.4739421610140395,-0.5708021759879508,2.1040415560520374 
1.00856614112854,3.4735336932998373,-0.5709975986184823,2.1032150359843307,3.4735336932998373,-0.5709975986184823,2.1032150359843307,3.473530450044222,-0.5709975986184823,2.1032431026194627 
1.017561674118042,3.473407144595585,-0.5711671357978855,2.102957075811829,3.473531531129427,-0.5709975986184823,2.1032337470744187,3.473526124695013,-0.5709976003114965,2.1032805218981268 
1.0255563259124756,3.473332867442906,-0.5713102487734092,2.1027824965640964,3.473527206788607,-0.5709975986184823,2.1032711692545947,3.4735196328606013,-0.5709976111067598,2.1033397565889858 
1.0345501899719238,3.4732270060186767,-0.5714858642229812,2.102614333257582,3.4735207202773766,-0.5709975986184823,2.103329381534868,3.473510968850398,-0.5709976424981154,2.1034259483933875 
1.0425434112548828,3.473124420656898,-0.5716609308662854,2.1024396530673197,3.473124420656898,-0.5716609308662854,2.1024396530673197,3.4731191815516738,-0.5716620535316908,2.1024770752474957 
1.0502629280090332,3.473048007963487,-0.571849778353282,2.1022631185496663,3.473120927920082,-0.571661679309889,2.102464601187437,3.473112195534034,-0.5716624296243932,2.102525971204974 
1.059260368347168,3.473114098982907,-0.5719665166300838,2.1023126002945274,3.473113942446449,-0.5716624277534925,2.1025138321444685,3.473102716178287,-0.5716631883135126,2.1025870034505174 
1.0702521800994873,3.4732591106549133,-0.5720019753074421,2.1023461004086457,3.473104129519203,-0.5716631761970961,2.102579029898375,3.4730900883042337,-0.5716639550207613,2.1026681518463795 
1.076249122619629,3.47330858469254,-0.5720534898478526,2.102572038684447,3.47330858469254,-0.5720534898478526,2.102572038684447,3.47330646410233,-0.5720534898478526,2.102602225909789 
1.0842416286468506,3.47356976349987,-0.5722157395031872,2.102782632760624,3.4733071709657333,-0.5720534898478526,2.102592163501342,3.473301518331958,-0.5720546141222872,2.1026497116907965 
1.0922362804412842,3.473905297446447,-0.57234029963256,2.1031123659731783,3.4733029297853135,-0.5720542382914562,2.1026372364383534,3.4732944681323157,-0.5720561207519594,2.1027218661578946 
1.1012294292449951,3.4744703923188873,-0.5722290214875307,2.103395907717131,3.4732958611512803,-0.5720557351786633,2.102708671222289,3.473285639632265,-0.5720572475043053,2.102817574878805 
1.1092240810394287,3.4750197159694487,-0.5721203935478308,2.1037114388098024,3.4750197159694487,-0.5721203935478308,2.1037114388098024,3.4750154747890285,-0.5721193956230262,2.1037373848547243 
1.1172199249267578,3.4747092656513097,-0.571562305505477,2.1040889387646615,3.4750168885158352,-0.5721197282646278,2.1037287361730836,3.4750098173345445,-0.572118059506753,2.1037719824245817 
1.1262116432189941,3.4742383251311635,-0.5710855200338164,2.1042104831298545,3.4750112336086088,-0.5721183976982215,2.103763330899646,3.475000313763834,-0.5721170259284248,2.103832242863609 
1.134204626083374,3.4733641434381246,-0.5710233805268227,2.1044131374835144,3.4750020859645656,-0.5721170671318152,2.103820794736316,3.474987575383063,-0.5721146405620315,2.1039126026494355 
1.142199993133545,3.4725693898234367,-0.5709479028833042,2.104455523210274,3.4725693898234367,-0.5709479028833042,2.104455523210274,3.4725641507182123,-0.5709479028833042,2.104491947465645 
1.150193452835083,3.472621148188389,-0.5713149237696624,2.10443700850287,3.4725658970866204,-0.5709479028833042,2.104479806047188,3.472559161619542,-0.5709479065484091,2.1045373937239407 
1.1591873168945312,3.4725084052400073,-0.5717651868493168,2.104156755627534,3.472560242179394,-0.5709479028833042,2.1045262927110064,3.472551342560926,-0.570947935528319,2.1045987095612966 
1.1671812534332275,3.472790541578508,-0.5718090453606886,2.103796914640812,3.472552425101757,-0.5709479028833042,2.104590076738106,3.4725413837737786,-0.5709479802727734,2.10467973553451 
1.1761753559112549,3.473136147100821,-0.5718422137380386,2.103308988183671,3.473136147100821,-0.5718422137380386,2.103308988183671,3.473134026510611,-0.5718422137380386,2.1033401733338173 
1.1841707229614258,3.4729526329584175,-0.5715987759857937,2.1028593001626055,3.4731347333740143,-0.5718422137380386,2.1033297782837685,3.473131197543614,-0.5718412133922071,2.1033869879055507 
1.1921627521514893,3.4730681664456053,-0.5712039580344987,2.102885598752817,3.473131905920401,-0.5718415484548355,2.10337485122078,3.473123837474249,-0.5718408577307436,2.10346044422604 
1.201169490814209,3.473207631261228,-0.5707846166608668,2.102907133711385,3.473125585729971,-0.5718408831716324,2.103446951287919,3.473115031422457,-0.5718401230232697,2.103555423269983 
1.2091639041900635,3.473226596213482,-0.5703855906622403,2.1031719992466917,3.473226596213482,-0.5703855906622403,2.1031719992466917,3.473224475623272,-0.5703855906622403,2.1031979452916136 
1.2171580791473389,3.4736161290744922,-0.5701801122864752,2.1034100302182277,3.4732251824866753,-0.5703855906622403,2.103189296609973,3.4732216515129637,-0.570385588610314,2.103232541610359 
1.2261509895324707,3.4738636230215807,-0.5700465627878599,2.103421900066307,3.473222355033062,-0.5703855906622403,2.1032238913365355,3.4732163062686436,-0.570386699740912,2.1032896759577873 
1.2341456413269043,3.4736131417510343,-0.570425325651072,2.1035341515823918,3.4732173654090386,-0.5703863391058438,2.1032792761631955,3.473208165495397,-0.5703870909858432,2.1033710984095224 
1.2421393394470215,3.473545860499364,-0.570773083679603,2.1032750881250326,3.473545860499364,-0.570773083679603,2.1032750881250326,3.4735426172437487,-0.570773083679603,2.1033125103052086 
1.251133680343628,3.4735447506706953,-0.5711554802242664,2.1030111144011547,3.4735436983289536,-0.570773083679603,2.10330003624515,3.4735382929576595,-0.5707710916685721,2.1033634013100153 
1.2591290473937988,3.4734468192879957,-0.5715870721451837,2.1025923663655863,3.4735393739881335,-0.5707717531131967,2.1033505977685873,3.4735318035106317,-0.5707684593965779,2.103439548997901 
1.2671222686767578,3.4735384451002442,-0.5718235248651672,2.102135468759509,3.473532887476903,-0.5707690919803842,2.1034267726953453,3.473523158876061,-0.5707665258468859,2.103529903751027 
1.2761154174804688,3.4733929496576286,-0.5721000670272851,2.102159004479568,3.4733929496576286,-0.5721000670272851,2.102159004479568,3.4733897064020134,-0.5721000670272851,2.1021923102199245 
1.2842130661010742,3.472811227737692,-0.5721484191600936,2.102214187312295,3.4733907874872183,-0.5721000670272851,2.1021812083064724,3.473384379278772,-0.572100067510134,2.1022387135033274 
