0.24997735023498535,3.4556519678333046,-0.5671423457174976,2.1040956941180653,3.4555579066565834,-0.5668183314028528,2.1041830587873664,3.455651967036117,-0.5671423424818602,2.1040956949017735 
0.2589707374572754,3.4555442958283438,-0.5674790549842337,2.104024920294907,3.45549537003549,-0.5664878519717004,2.104146800852796,3.455544294169757,-0.567479015392319,2.1040249246681397 
0.26678013801574707,3.4554773309621676,-0.5678089011933491,2.103871540433526,3.455475827341398,-0.5663393274966028,2.104177902842542,3.455477330847483,-0.5678087691251592,2.1038715651660707 
0.27513575553894043,3.455606900045128,-0.5682421305024209,2.103704291940371,3.455606900045128,-0.5682421305024209,2.103704291940371,3.455606900045128,-0.5682421305024209,2.103704291940371 
0.28313302993774414,3.4557511096662115,-0.5686679174166134,2.1035607540132313,3.4556429916588978,-0.5682775568329873,2.1037292400604883,3.4557511087498893,-0.568667913518436,2.1035607555246423 
0.2921268939971924,3.4561743789005557,-0.5688025088881467,2.103360378623706,3.4556735115258412,-0.5681741052949014,2.1037430446869534,3.4561743619211303,-0.5688024837876363,2.1033603923542614 
0.30012011528015137,3.4565348609821642,-0.5689476705583159,2.10328720445602,3.4557234077660755,-0.5682283258759561,2.103804749704043,3.45653479909081,-0.5689476059119832,2.1032872462372914 
0.3091142177581787,3.4567512933370503,-0.5690171249136444,2.103224132078322,3.4567512933370503,-0.5690171249136444,2.103224132078322,3.4567512933370503,-0.5690171249136444,2.103224132078322 
0.31676554679870605,3.4570462523954704,-0.569046797490483,2.1032853405197764,3.4567366571065814,-0.5688900558218476,2.103202593534621,3.457046249771588,-0.5690467959252461,2.1032853397774915 
0.3257625102996826,3.4572791439930874,-0.5691411882757259,2.1033591999130614,3.4567324159261617,-0.568790097020578,2.1032227183515158,3.457279125458982,-0.5691411742519842,2.103359195015926 
0.33352184295654297,3.4575466303827795,-0.5692297602753328,2.1033630528704395,3.45674272781581,-0.5687019469961639,2.1032261279279316,3.4575465690673304,-0.5692297128416147,2.10336304181653 
0.3415236473083496,3.457853462765188,-0.569339026661507,2.1033641222595416,3.457853462765188,-0.569339026661507,2.1033641222595416,3.457853462765188,-0.569339026661507,2.1033641222595416 
0.35053539276123047,3.4582573355319925,-0.5693991163787853,2.1035192081189447,3.4578492215847683,-0.5692571136671223,2.1033480723022664,3.4582573320731447,-0.5693991149607328,2.103519206583764 
0.3585364818572998,3.4587781849129002,-0.5693376963347845,2.1036505590167893,3.4578407392239283,-0.5690932876783528,2.1033159723877155,3.458778153133451,-0.5693376865722973,2.1036505470113864 
0.3665316104888916,3.4592897465135732,-0.5692778492939312,2.1038009156434003,3.45781554162261,-0.5687600639539875,2.103277552282735,3.4592896340726647,-0.5692778027614077,2.103800873392435 
0.3752167224884033,3.4598671594681853,-0.5692524675688715,2.1039466243313907,3.4598671594681853,-0.5692524675688715,2.1039466243313907,3.4598671594681853,-0.5692524675688715,2.1039466243313907 
0.38339900970458984,3.4603250894693858,-0.5692876284027828,2.1039028100131034,3.459832398420822,-0.5691483507475824,2.1039500339078065,3.46032508529373,-0.5692876270119431,2.1039028104367272 
0.39243125915527344,3.4604477272393703,-0.5696710684154941,2.103927021991756,3.459809362989914,-0.5689886827788324,2.1039694102810977,3.4604477055987948,-0.5696710411587631,2.103927023512703 
0.4004244804382324,3.460604699465979,-0.5700487223748205,2.1038812856378906,3.4597946435990448,-0.5687831934294671,2.103979722170746,3.460604637681204,-0.5700486086437995,2.103881293584642 
0.4080698490142822,3.4604464984485865,-0.5702609648221564,2.1038577844369657,3.4604464984485865,-0.5702609648221564,2.1038577844369657,3.4604464984485865,-0.5702609648221564,2.1038577844369657 
0.41706180572509766,3.4603291570867523,-0.5704524586428077,2.1038994805099644,3.460458972508645,-0.5703616720670295,2.1039049363839872,3.460329158186964,-0.5704524577362045,2.1038994805589066 
0.42524003982543945,3.460836064635399,-0.569995847502557,2.1038146206609696,3.460447829014993,-0.5703985121244025,2.103943689130569,3.4608360514741943,-0.569995863586309,2.103814625292114 
0.43323850631713867,3.461336746735375,-0.5695402571274414,2.1037424679481926,3.460486664921975,-0.5704686995023323,2.1040282632577663,3.4613366818977314,-0.5695403405650425,2.1037424910203617 
0.4422318935394287,3.462521896973475,-0.5694432708269213,2.1036215715631457,3.462521896973475,-0.5694432708269213,2.1036215715631457,3.462521896973475,-0.5694432708269213,2.1036215715631457 
0.4500744342803955,3.4635391294198605,-0.5694314221980616,2.103233740128948,3.4624975309761603,-0.5693669295793626,2.1036118417963,3.463539120592104,-0.5694314215540323,2.1032337435207236 
0.45902252197265625,3.4640329993879795,-0.5699625477802518,2.1029520369410655,3.4624487989815314,-0.5692142470842454,2.1035923822626086,3.464032945683517,-0.5699625178906561,2.1029520599174876 
0.46701622009277344,3.4645803863072633,-0.5704846337008566,2.102561770091641,3.4624152853401737,-0.5691352447038743,2.103633297179601,3.4645802211701637,-0.5704845124334695,2.102561856595698 
0.47510480880737305,3.464930592477004,-0.5709036145832931,2.1021851560843623,3.464930592477004,-0.5709036145832931,2.1021851560843623,3.464930592477004,-0.5709036145832931,2.1021851560843623 
0.48372912406921387,3.465568161020623,-0.5711768004796401,2.102265572911876,3.4649527963039084,-0.5710043218281662,2.1022184202445184,3.465568155805283,-0.5711767987572522,2.102265572488891 
0.4917271137237549,3.4664413934596325,-0.5712065038188615,2.1022982280643148,3.4649568711635275,-0.5709821180012619,2.1022335554373894,3.466441343134262,-0.5712064948561525,2.1022982257437772 
0.500720739364624,3.4670691398017857,-0.5712776415961758,2.102828895800765,3.4649962891933126,-0.5710412450459396,2.1023146368277703,3.467068981700828,-0.5712776203516036,2.1028288542847937 
0.5090601444244385,3.4671172912612054,-0.5710449190623015,2.103401253485478,3.4671172912612054,-0.5710449190623015,2.103401253485478,3.4671172912612054,-0.5710449190623015,2.103401253485478 
0.5170526504516602,3.466960260859553,-0.5709163094098655,2.103647078970181,3.467138081361303,-0.5710942331797331,2.103418550848759,3.466960262366617,-0.5709163111866289,2.1036470769201605 
0.5251619815826416,3.4668734705113247,-0.5707147585475034,2.103878670769366,3.4671588714614003,-0.5711526117808073,2.103457303595341,3.466873480186429,-0.5707147760368044,2.1038786556501647 
0.5335178375244141,3.4670041787644656,-0.5704765467701032,2.1036695568587076,3.4671573745741933,-0.571142965174362,2.1034994659183393,3.467004190449053,-0.5704766066600376,2.103669543127318 
0.5425148010253906,3.4672139376732662,-0.5702797697671418,2.1034548109754896,3.4672139376732662,-0.5702797697671418,2.1034548109754896,3.4672139376732662,-0.5702797697671418,2.1034548109754896 
0.5505087375640869,3.4675021612848447,-0.5700432707971289,2.1033647577078733,3.4672125239464595,-0.5702548216470246,2.1034880751356457,3.46750215883011,-0.5700432729096956,2.1033647588140973 
0.5585532188415527,3.467594090221614,-0.5700096651693172,2.1033144418522607,3.467209696492846,-0.5702049254067902,2.103554603455958,3.46759407719065,-0.5700096729686545,2.103314450469571 
0.5666804313659668,3.4676889368111725,-0.569975521847425,2.1032578070964947,3.467190153798754,-0.5701043844827179,2.103644000886378,3.467688898767875,-0.5699755334280997,2.1032578382738025 
0.575770378112793,3.468430641855627,-0.5702798084519115,2.103154604275743,3.468430641855627,-0.5702798084519115,2.103154604275743,3.468430641855627,-0.5702798084519115,2.103154604275743 
0.5837633609771729,3.4691425796925213,-0.5705991903903307,2.10300390058634,3.468468064035803,-0.5704596843979565,2.1032282012300887,3.4691425739758652,-0.5705991889972107,2.103003902598438 
0.5917575359344482,3.4697522302253225,-0.5710241257424571,2.102873869383079,3.468499166025549,-0.5705514103195873,2.1032975570040144,3.4697521877463915,-0.5710241068606453,2.102873884585541 
0.6007511615753174,3.4703777968330285,-0.5714463748498926,2.1027115803057885,3.468528105844885,-0.5706209324143139,2.103409241421739,3.4703776557529546,-0.5714463006687279,2.102711636627759 
0.6087453365325928,3.4703165286913498,-0.5715093782426041,2.1025988343820456,3.4703165286913498,-0.5715093782426041,2.1025988343820456,3.4703165286913498,-0.5715093782426041,2.1025988343820456 
0.6167392730712891,3.4702439873299604,-0.5715780856757319,2.1024682452260697,3.470349792851506,-0.5715712495804947,2.102629354248989,3.4702439882266836,-0.571578085607466,2.1024682466713047 
0.6257147789001465,3.4703843981043505,-0.5714274103553052,2.1022945951653673,3.4704086704149826,-0.5717310838700455,2.102697296296108,3.470384398927183,-0.571427422485026,2.102294609614807 
0.6334357261657715,3.4704333662610836,-0.5712922080756284,2.102306460719994,3.470447340001164,-0.5718638910294693,2.102802660523403,3.4704333673268923,-0.5712922594518425,2.102306500778054 
0.642432689666748,3.4710509805946717,-0.5714543569562109,2.1022769934294994,3.4710509805946717,-0.5714543569562109,2.1022769934294994,3.4710509805946717,-0.5714543569562109,2.1022769934294994 
0.6504266262054443,3.471672398196863,-0.5716145891533329,2.1022534775255606,3.4710724359779723,-0.5714467893597754,2.102283895742732,3.471672393112062,-0.5716145874776684,2.102253477798428 
0.6584360599517822,3.472309652004668,-0.5717585627255823,2.102226785772312,3.471074431827582,-0.5714447935101661,2.1023317129729566,3.4723096101306505,-0.5717585501926059,2.102226789537236 
0.6664514541625977,3.472863995047076,-0.5719164682137118,2.102366930003355,3.4710764276771915,-0.5715164777753028,2.102426682150203,3.4728638587053093,-0.5719164322672239,2.1023669348271277 
0.6754493713378906,3.472664888285843,-0.5716803076333974,2.1025616598931878,3.472664888285843,-0.5716803076333974,2.1025616598931878,3.472664888285843,-0.5716803076333974,2.1025616598931878 
0.6834423542022705,3.472544132288628,-0.5714044528207918,2.1028812601461384,3.472681520365921,-0.571641471726415,2.102576212963256,3.47254413345302,-0.5714044551876848,2.1028812574097007 
0.692436695098877,3.47238387948698,-0.5711692241236248,2.103208869935493,3.472690501689163,-0.5715235502786611,2.1025997473565665,3.4723838898814856,-0.5711692382765791,2.1032088480793836 
0.7004308700561523,3.4723982586454145,-0.5709045568332504,2.103184035020175,3.472704306315628,-0.5712646719522451,2.102642658123168,3.472398281988356,-0.5709045891962085,2.103183991314982 
0.7084245681762695,3.4726243185252725,-0.5707505391157198,2.10314389232237,3.4726243185252725,-0.5707505391157198,2.10314389232237,3.4726243185252725,-0.5707505391157198,2.10314389232237 
0.7164392471313477,3.472869037677216,-0.570587050737948,2.103133694465447,3.47258539945789,-0.5704596440351534,2.1031640171392647,3.4728690352733254,-0.5705870494656529,2.103133694737458 
0.7254126071929932,3.47299546044243,-0.5705454541956965,2.1031473529802263,3.472565191480595,-0.5699305775678682,2.1032278843267647,3.4729954458562933,-0.5705454296354978,2.1031473558697953 
0.7334954738616943,3.4729795509161576,-0.5705279067246637,2.103449041623681,3.472590056440312,-0.5695328213727999,2.1033500469549384,3.4729795212085417,-0.570527817297967,2.103449033631871 
0.7418692111968994,3.472566913914238,-0.570303110925203,2.103779250021252,3.472566913914238,-0.570303110925203,2.103779250021252,3.472566913914238,-0.570303110925203,2.103779250021252 
0.7498664855957031,3.472072194308012,-0.570119920225945,2.1039784521772367,3.4725369761700975,-0.5701531727232987,2.103724364156994,3.4720721982471323,-0.5701199205580076,2.10397844989793 
0.7585139274597168,3.471616815730403,-0.5698961227649713,2.1041697342714727,3.472547288059746,-0.5701005321898515,2.103754135580334,3.4716168472734554,-0.5698961309297573,2.104169719359252 
0.7665112018585205,3.4712213960383047,-0.5696621816623154,2.104239441803415,3.472514522861992,-0.5699715504088456,2.103783907003674,3.471221494667984,-0.5696622094647799,2.1042394050282285 
0.7755048274993896,3.470905642504576,-0.5694698447722087,2.1043032963271657,3.470905642504576,-0.5694698447722087,2.1043032963271657,3.470905642504576,-0.5694698447722087,2.1043032963271657 
0.7835168838500977,3.4704288825537457,-0.5693588958683946,2.104111303159062,3.470905642504576,-0.5695254790800701,2.1043157703872244,3.4704288865943824,-0.5693588975319102,2.104111304993243 
0.7923629283905029,3.469747703306979,-0.5694590911011475,2.1039606336075565,3.4709257673214706,-0.5695895125883709,2.104378889131121,3.4697477432434,-0.5694590963106115,2.1039606486151077 
0.8003568649291992,3.4690981322414656,-0.5695539563296126,2.1037460483284924,3.4709660169552596,-0.5696619452971111,2.104492652558855,3.4690982747092156,-0.5695539660344049,2.103746108601626 
0.8083522319793701,3.4686731517631992,-0.5697661236787734,2.1035154333416926,3.4686731517631992,-0.5697661236787734,2.1035154333416926,3.4686731517631992,-0.5697661236787734,2.1035154333416926 
0.8173456192016602,3.468364316580332,-0.5699196067423243,2.1034693241437896,3.4686578502495276,-0.5696765599275527,2.1035154333416926,3.468364319068089,-0.5699196043152361,2.103469324557414 
0.8253388404846191,3.4681576011370794,-0.5699675345476725,2.1034025833706607,3.468659846099137,-0.5696190129304824,2.103543208915423,3.4681576181632052,-0.5699675206265706,2.103402588416488 
0.8333330154418945,3.467963499451527,-0.5700133320249197,2.10331029175368,3.4686596797783364,-0.5695809254671036,2.1035965978924738,3.4679635525507595,-0.570013293165248,2.1033103148670875 
0.8423535823822021,3.4676639260297186,-0.5700039137616155,2.1032255663883936,3.4676639260297186,-0.5700039137616155,2.1032255663883936,3.4676639260297186,-0.5700039137616155,2.1032255663883936 
0.8503789901733398,3.467360551512499,-0.5699964180852294,2.1031349175476324,3.4676729073529606,-0.570100462986469,2.103240784741665,3.467360554159778,-0.5699964191242315,2.1031349184973185 
0.858515739440918,3.4668456318510237,-0.5702079046499541,2.103087139355082,3.4677040925031073,-0.5701886961712834,2.10328652296188,3.4668456609528766,-0.5702079038827041,2.1030871465092247 
0.8673841953277588,3.466255005307695,-0.5704321387304134,2.103192633805328,3.467709581089533,-0.5701950163617131,2.1033217829716455,3.4662551162514474,-0.5704321174206132,2.1031926442315014 
0.875481367111206,3.4656384506010767,-0.5706425377266693,2.1032998978458703,3.4656384506010767,-0.5706425377266693,2.1032998978458703,3.4656384506010767,-0.5706425377266693,2.1032998978458703 
0.883474588394165,3.465193694813422,-0.570765927406023,2.1036802886799864,3.465698159768557,-0.5708169250862885,2.1033845551334682,3.4651936990888643,-0.5707659279152907,2.103680286027097 
0.8924694061279297,3.465423361339322,-0.5701915673753937,2.1039242675515624,3.46570090406177,-0.5709114784615326,2.1034365303837124,3.4654233707480326,-0.5701915961310148,2.103924250050919 
0.9004623889923096,3.4656404205805735,-0.56961935468274,2.1041936922994657,3.465646683480715,-0.5709261978524017,2.1034558235966028,3.465640421058259,-0.569619472126603,2.104193632731549 
0.9084546566009521,3.4656198953446995,-0.5689232149172652,2.1044798387314474,3.4656198953446995,-0.5689232149172652,2.1044798387314474,3.4656198953446995,-0.5689232149172652,2.1044798387314474 
0.9168205261230469,3.46540111994208,-0.5683273666602014,2.104451253028067,3.4656566522416723,-0.5688580171633589,2.1044971360947287,3.465401122107768,-0.568327371959327,2.104451253439663 
0.9254026412963867,3.464547948084647,-0.56838855392414,2.1045509384973426,3.4656739496049536,-0.5688511980105269,2.104531730821291,3.464547986256147,-0.5683885724036694,2.1045509378081464 
0.9334025382995605,3.4638048312091847,-0.568431180839797,2.1044275658106484,3.465687005787815,-0.5687659586001265,2.1046113984848653,3.463804974766855,-0.568431210925728,2.104427580651404 
0.9423925876617432,3.463141404502137,-0.568515206602575,2.1042985566874575,3.463141404502137,-0.568515206602575,2.1042985566874575,3.463141404502137,-0.568515206602575,2.1042985566874575 
0.950387716293335,3.4625680012765465,-0.5685537697034065,2.104312108063018,3.4631649388954475,-0.5685645207200066,2.104297808243854,3.462568006335713,-0.5685537698107672,2.1043121079347404 
0.95853590965271,3.4620889126012004,-0.5684948631881023,2.104306555977839,3.463222485892518,-0.5686534191880243,2.1043122781535217,3.462088951029384,-0.5684948695213513,2.104306556183158 
0.9666988849639893,3.4614750294189034,-0.5684586676705842,2.1045746633580293,3.463245271842225,-0.5686902592453973,2.1043718210002016,3.4614751644392574,-0.5684586884833411,2.104574646982627 
0.975149393081665,3.4612167011010997,-0.568608622203334,2.1048175285723327,3.4612167011010997,-0.568608622203334,2.1048175285723327,3.4612167011010997,-0.568608622203334,2.1048175285723327 
0.9841461181640625,3.4609396468292557,-0.5687680482977724,2.105030699341341,3.461226347707545,-0.568629495463832,2.1048250961687685,3.460939649259103,-0.5687680469141708,2.1050306974969697 
0.9921400547027588,3.4609198925106366,-0.5686601276890586,2.1051917969832563,3.4612373248803965,-0.5686872087817031,2.1048604393389345,3.4609199032716074,-0.5686601287707667,2.1051917850937136 
1.0001225471496582,3.461038052131365,-0.5685289809556154,2.1050729471125176,3.4612496326196545,-0.5687817621569472,2.104923558082831,3.4610380682690822,-0.5685290036726495,2.1050729350523865 
1.0090100765228271,3.460932246695151,-0.5682806296342363,2.1049699769049535,3.460932246695151,-0.5682806296342363,2.1049699769049535,3.460932246695151,-0.5682806296342363,2.1049699769049535 
1.0170042514801025,3.4608078797215804,-0.5680416892572305,2.1048373464415713,3.460959273825278,-0.568422334956502,2.104998417761887,3.460807881004676,-0.5680416930583941,2.104837347886468 
1.0249991416931152,3.4607069441553264,-0.5677783995757981,2.1046999442811387,3.460994616995444,-0.5686057867997637,2.1050601227789767,3.460706953907448,-0.5677784326243703,2.104699957204811 
1.033991813659668,3.460552815394944,-0.5675240760974771,2.1046706270451985,3.4610208956819672,-0.5687413382524005,2.105139873602951,3.460552851096476,-0.5675241854908405,2.104670664927331 
1.0418286323547363,3.460727873378541,-0.567442073636291,2.104618019221886,3.460727873378541,-0.567442073636291,2.104618019221886,3.460727873378541,-0.567442073636291,2.104618019221886 
1.050825595855713,3.4606217133596133,-0.5675022248948122,2.1041207930329366,3.4607341104085703,-0.5674011587192987,2.1046062104450307,3.460621714312201,-0.5675022238855559,2.1041207973873925 
1.0588195323944092,3.4599552533912497,-0.5681454375506597,2.1037376485977655,3.4607486634786384,-0.567416543393371,2.104645711635216,3.459955280287886,-0.5681454084362252,2.1037376811802466 
1.066788911819458,3.4593672386366983,-0.5687754496907953,2.1031954459325357,3.460771532588746,-0.5674888929417108,2.1047511590229115,3.459367345745343,-0.5687753340700399,2.1031955715247825 
1.0751988887786865,3.4583194252306404,-0.5691642093822809,2.1026858624751976,3.4583194252306404,-0.5691642093822809,2.1026858624751976,3.4583194252306404,-0.5691642093822809,2.1026858624751976 
1.0838282108306885,3.4576982955374453,-0.569337028354133,2.1028518058193066,3.4583673256212655,-0.5692294902965875,2.1027191266353538,3.4576983012076097,-0.5693370272802479,2.1028518046291027 
1.0918257236480713,3.457691444130344,-0.5688702690088779,2.102892595475865,3.4584631264025156,-0.5693600521252008,2.102785654955666,3.4576914702904067,-0.5688702885724296,2.1028925916387 
1.0998694896697998,3.4575152394502693,-0.5684320684513693,2.103276874658813,3.4585158500963633,-0.5693954784557672,2.1028708943660663,3.457515315769084,-0.5684321550314542,2.103276841884147 
1.1090056896209717,3.4574047544886706,-0.5680285320716999,2.1036562462262496,3.4574047544886706,-0.5680285320716999,2.1036562462262496,3.4574047544886706,-0.5680285320716999,2.1036562462262496 
1.1170094013214111,3.4570027422719978,-0.5677726790529634,2.103573968972574,3.457409577791893,-0.567941047330489,2.103633959238945,3.4570027457200108,-0.5677726807343046,2.103573969510719 
1.1250085830688477,3.4561895567088614,-0.5679456499928369,2.1035755107493834,3.4574233824183582,-0.5679598415809772,2.1036817764691698,3.4561895985356066,-0.5679456505596957,2.103575514562335 
1.1340017318725586,3.4554356690864583,-0.5681085545316114,2.103456302266445,3.457472530214989,-0.5680237919288776,2.1037566208295213,3.4554358244424184,-0.5681085469141346,2.103456326511072 
1.141995906829834,3.4546558914389935,-0.5682576281342369,2.1033388820065064,3.4546558914389935,-0.5682576281342369,2.1033388820065064,3.4546558914389935,-0.5682576281342369,2.1033388820065064 
1.1499898433685303,3.4541865859901035,-0.5682495787593853,2.103712423743083,3.4546211303916303,-0.5682090624604087,2.1033638301266238,3.454186589672955,-0.5682495783547857,2.1037124206160103 
1.1589841842651367,3.45387251593019,-0.5680796656767203,2.1040542063501153,3.454637679311308,-0.5681216608795981,2.1033713977230595,3.453872541869262,-0.5680796673541472,2.104054181850055 
1.1669776439666748,3.453655373794437,-0.5678934416863557,2.104199200515123,3.454618053456816,-0.568085652426229,2.1034469905270146,3.4536554472201706,-0.5678934589600212,2.1041991397894386 
1.1752228736877441,3.453792288203384,-0.5678931725928078,2.1043193697073335,3.453792288203384,-0.5678931725928078,2.1043193697073335,3.453792288203384,-0.5678931725928078,2.1043193697073335 
1.1832201480865479,3.4536565071680734,-0.5680310182639019,2.1040078406616383,3.4537728286696923,-0.5677695962378273,2.1042901804067964,3.4536565081539212,-0.568031015653317,2.104007843194378 
1.192214012145996,3.453575024395052,-0.5681122336026914,2.103685277442799,3.4537339096023096,-0.5675224435278664,2.1042318018057222,3.453575029781267,-0.5681122100445323,2.1036852970528033 
1.2002081871032715,3.453309366955824,-0.5682244363409281,2.1037369410523183,3.4537303337050926,-0.5673579522558937,2.1042282259085052,3.453309399063901,-0.5682243584714174,2.1037369807135957 
1.2090554237365723,3.4524282487544418,-0.5680131442573579,2.103831412828023,3.4524282487544418,-0.5680131442573579,2.103831412828023,3.4524282487544418,-0.5680131442573579,2.103831412828023 
1.2174322605133057,3.4516626875099305,-0.5677432472485795,2.1041092430223287,3.4523941529902817,-0.5681326457527193,2.103866755998189,3.451662693709248,-0.5677432511371494,2.104109240847089 
1.2252159118652344,3.4507427030097917,-0.5676349523226539,2.1044186248826997,3.452387832799852,-0.5681654109504731,2.1039083361983844,3.450742758779763,-0.5676349735109195,2.1044186065728794 
1.2334480285644531,3.4500255739596897,-0.5674925753820297,2.1043159880744216,3.4523828431758288,-0.5683232493904146,2.103993658769185,3.450025753753892,-0.5674926500333473,2.1043159620528744 
1.2414300441741943,3.449950068628967,-0.5676874564130426,2.1041687187299773,3.449950068628967,-0.5676874564130426,2.1041687187299773,3.449950068628967,-0.5676874564130426,2.1041687187299773 
1.2505457401275635,3.4498896685287033,-0.567874717423633,2.1040450896526948,3.4499812537791135,-0.5677562300641656,2.104181858073239,3.449889669304907,-0.5678747162404072,2.1040450908795814 
1.2589929103851318,3.449968116045248,-0.5679165733672282,2.1038930987553943,3.449992230951965,-0.567836147208941,2.104245642100339,3.449968116862744,-0.5679165701547424,2.1038931114051076 
1.2669894695281982,3.4499187377421663,-0.56797989903071,2.104000855509767,3.4500219192149046,-0.5678674986798883,2.1042823158369113,3.4499187456120484,-0.5679798889294739,2.1040008782319743 
1.2751493453979492,3.4493464185735405,-0.5677680376772463,2.1041449104763505,3.4493464185735405,-0.5677680376772463,2.1041449104763505,3.4493464185735405,-0.5677680376772463,2.1041449104763505 
