0.13352465629577637,3.472818191721262,-0.5699652238413315,2.1036637620529595,3.472197777383268,-0.5695977653809204,2.1038005348689413,3.472818144400871,-0.5699651908184393,2.1036637730945875 
0.14152145385742188,3.47368219081855,-0.5704971184477483,2.103534369158555,3.47368219081855,-0.5704971184477483,2.103534369158555,3.47368219081855,-0.5704971184477483,2.103534369158555 
0.15028810501098633,3.4741662148464063,-0.5707366681501634,2.1035530765443307,3.473682856101753,-0.5704985321745549,2.1035516665218363,3.4741662107498437,-0.5707366657721153,2.103553076531682 
0.15828418731689453,3.4745982418102423,-0.5706611970157225,2.103524197222331,3.4736835213849564,-0.5705021080717717,2.1035904192684183,3.4745982108011804,-0.5706611906611858,2.103524199598464 
0.1669023036956787,3.4746367367632165,-0.570653420550487,2.103868522926104,3.473684851951363,-0.5705078461393986,2.1036534548519144,3.47463666416083,-0.5706534074679521,2.1038685055637236 
0.1750802993774414,3.4741792173692563,-0.5704006908561712,2.104075053216934,3.4741792173692563,-0.5704006908561712,2.104075053216934,3.4741792173692563,-0.5704006908561712,2.104075053216934 
0.18403983116149902,3.4738384223646284,-0.5703309985758629,2.1039996618970296,3.4741798826524595,-0.5704028530265813,2.1041028287906642,3.4738384252585734,-0.5703309992934081,2.1039996628224924 
0.1920323371887207,3.4733520656628056,-0.5706213585957123,2.1040256206643697,3.4741805479356627,-0.5704085079338079,2.104157631494522,3.4733520937483906,-0.5706213500937555,2.10402562540109 
0.2000277042388916,3.473248282714531,-0.5707430555734363,2.103756886910663,3.474181213218866,-0.5704163250114447,2.1042304800052642,3.47324835387123,-0.570743026210694,2.10375692514369 
0.20853328704833984,3.473091125196995,-0.5707487358987603,2.1036300039578992,3.473091125196995,-0.5707487358987603,2.1036300039578992,3.473091125196995,-0.5707487358987603,2.1036300039578992 
0.2175300121307373,3.472870436906124,-0.5708235140024829,2.103340357003808,3.4730917904801983,-0.5707508980691705,2.1036528730680066,3.47287043878214,-0.5708235132773334,2.1033403598072455 
0.2255241870880127,3.472870374101814,-0.5707471708097206,2.1031732798570544,3.473095200056614,-0.5707558876931939,2.103702769308241,3.4728703817234234,-0.5707471711579016,2.1031732988558236 
0.2335195541381836,3.472857656665825,-0.5707111403300349,2.1031153593850878,3.473101353926243,-0.5707637047708306,2.1037796926786023,3.472857675253161,-0.5707111450539154,2.1031154130165137 
0.24152874946594238,3.47274551440638,-0.5706378538319739,2.103094030838272,3.47274551440638,-0.5706378538319739,2.103094030838272,3.47274551440638,-0.5706378538319739,2.103094030838272 
0.250507116317749,3.4729135592947546,-0.5704877351650921,2.103440589855542,3.472746179689583,-0.5706406812855871,2.10311066291835,3.4729135578761787,-0.5704877366924264,2.1034405868959194 
0.2581632137298584,3.472855641550857,-0.5705589428057194,2.1036424402711815,3.4727468449727863,-0.5706449224660071,2.103147419815323,3.472855637862648,-0.5705589462400303,2.1036424225092047 
0.2671370506286621,3.47288985649379,-0.5705838615609365,2.1036153501639996,3.4727475102559895,-0.5706519911000403,2.1032084595492098,3.4728898456367236,-0.570583867683627,2.1036153173158434 
0.2751498222351074,3.4731708942261834,-0.5707344055365755,2.103582859401479,3.4731708942261834,-0.5707344055365755,2.103582859401479,3.4731708942261834,-0.5707344055365755,2.103582859401479 
0.2841465473175049,3.473132399747376,-0.5709004116039023,2.1032807863294503,3.4731715595093866,-0.5707372329901887,2.1036106349752095,3.473132400079263,-0.5709004099743854,2.103280789288371 
0.2915058135986328,3.473397115529694,-0.570690844679126,2.1030724731800428,3.473173555358996,-0.5707422226142121,2.103662693385854,3.4733971079509947,-0.5706908467313301,2.10307249435791 
0.30066728591918945,3.473529473420853,-0.5705860612167378,2.102968316605339,3.4731768817750117,-0.5707500396918489,2.1037327976033833,3.4735294465278983,-0.5705860759532158,2.1029683783216586 
0.30866074562072754,3.4746811522082393,-0.5711005161448786,2.102837509548854,3.4746811522082393,-0.5711005161448786,2.102837509548854,3.4746811522082393,-0.5711005161448786,2.102837509548854 
0.31665778160095215,3.4751372479193003,-0.5714183793034147,2.1025815676982615,3.474683231218249,-0.5711047573252985,2.1028603786589612,3.4751372440714174,-0.5714183761715562,2.102581570199346 
0.3252725601196289,3.4748428714173905,-0.5721140828957441,2.1025590326715635,3.4746873892382686,-0.5711118259593317,2.102908861172389,3.474842866146538,-0.5721140428622993,2.1025590452238645 
0.3332691192626953,3.4747718600088313,-0.5724490993549265,2.1023938086691656,3.474693626268298,-0.5711217220469782,2.102982957089137,3.474771854041769,-0.572448980065694,2.102393856230939 
0.34226322174072266,3.4738902369964944,-0.5721739511426247,2.1023726805719205,3.4738902369964944,-0.5721739511426247,2.1023726805719205,3.4738902369964944,-0.5721739511426247,2.1023726805719205 
0.35025787353515625,3.473494210305094,-0.5720136606605115,2.102433515652731,3.473889488552891,-0.5721774438794411,2.1023893126519986,3.4734942136551568,-0.5720136622960661,2.1024335152562066 
0.35825252532958984,3.473755068532875,-0.5714617937034205,2.102371276794972,3.4738887401092873,-0.5721837640698708,2.102428148558981,3.4737550730643476,-0.5714618225412961,2.102371278835605 
0.3672449588775635,3.4738601310578945,-0.5711901561641003,2.1023914347060098,3.47388932223209,-0.5721929117139137,2.1024898535760705,3.473860133284371,-0.5711902462801051,2.1023914426513355 
0.3752589225769043,3.4740190237967443,-0.5711097397996325,2.1023936872701117,3.4740190237967443,-0.5711097397996325,2.1023936872701117,3.4740190237967443,-0.5711097397996325,2.1023936872701117 
0.384232759475708,3.4740386283230857,-0.5710998496080133,2.102299576723948,3.4740196890799475,-0.5711104882432361,2.102421462843842,3.474038628162572,-0.5710998497142517,2.102299577817332 
0.3922266960144043,3.4736689133726495,-0.5714852265204863,2.1023291924108745,3.4740203543631507,-0.5711140641404528,2.1024741865376897,3.4736689252865145,-0.5714852116950377,2.1023291976134524 
0.4002203941345215,3.47342721733933,-0.5716875237294464,2.102459212817778,3.474021684929557,-0.5711198022080798,2.102544956038422,3.473427262680705,-0.5716874727092398,2.1024592197398024 
0.4082341194152832,3.473412120072734,-0.5718439886348334,2.1025165639896843,3.473412120072734,-0.5718439886348334,2.1025165639896843,3.473412120072734,-0.5718439886348334,2.1025165639896843 
0.4172089099884033,3.4733972605564536,-0.5719259572671047,2.102533359226677,3.473412120072734,-0.571844737078437,2.1025408468265985,3.473397260682391,-0.5719259564560323,2.1025333592938447 
0.4252028465270996,3.4735163269760774,-0.5718368520686008,2.1025162078667665,3.473412120072734,-0.571846233965644,2.1025894125004267,3.4735163234434587,-0.5718368524433447,2.102516210493444 
0.43419933319091797,3.473493012670917,-0.5718062285205789,2.1026744448545704,3.473412120072734,-0.571851972033271,2.102662926294372,3.4734930065010574,-0.5718062326314738,2.1026744439246805 
0.44218993186950684,3.472133056178264,-0.5710860182763716,2.1028508299253614,3.472133056178264,-0.5710860182763716,2.1028508299253614,3.472133056178264,-0.5710860182763716,2.1028508299253614 
0.4501838684082031,3.47158009088793,-0.5706615972901834,2.1031412229424298,3.472133056178264,-0.5710881804467818,2.1028667967222363,3.471580095574422,-0.5706616015500828,2.1031412204806785 
0.45819807052612305,3.470940827690605,-0.5708231907757026,2.1033596548132865,3.4721343867446706,-0.5710945837976119,2.1029042189024123,3.470940868152309,-0.5708232016160343,2.1033596384716544 
0.46717262268066406,3.470659103492368,-0.5708975955836015,2.1033921186303917,3.472137047877483,-0.5711038146020553,2.102963096465889,3.470659216218496,-0.5708976141161682,2.103392083995562 
0.4751858711242676,3.4720235469560823,-0.5717228007712902,2.1032998718087406,3.4720235469560823,-0.5717228007712902,2.1032998718087406,3.4720235469560823,-0.5717228007712902,2.1032998718087406 
0.4841601848602295,3.4727283267796665,-0.572124002518301,2.1032894660875963,3.472025625966092,-0.5717256282249035,2.103324819928858,3.4727283208241357,-0.572123998540098,2.1032894664047395 
0.4921534061431885,3.473349968278521,-0.5720480789912497,2.1032299885280787,3.4720297839861116,-0.5717319484153331,2.1033719718758794,3.4733499235242165,-0.5720480663639527,2.1032299936226257 
0.5001702308654785,3.4737054112899752,-0.5720026161327173,2.1031103666570425,3.472033942006131,-0.5717410960593761,2.1034343421761723,3.4737052838032696,-0.572002592630335,2.103110392811488 
0.5081408023834229,3.4735925256133084,-0.5718278246437408,2.103071535941049,3.4735925256133084,-0.5718278246437408,2.103071535941049,3.4735925256133084,-0.5718278246437408,2.103071535941049 
0.5171434879302979,3.4735732302476996,-0.5717215683053821,2.1031116314948166,3.4735931908965116,-0.5718327311073639,2.103094405051156,3.47357323041687,-0.5717215694154644,2.1031116313402864 
0.5251758098602295,3.4734370476559926,-0.571798532140147,2.103157181375492,3.473594521462918,-0.57184254403461,2.103140143271371,3.4734370529943615,-0.5717985338981271,2.1031571807641427 
0.5335960388183594,3.4734509242246774,-0.5718231461283614,2.1030135357098194,3.4735958520293244,-0.5718558496986725,2.1032129086217126,3.473450935278646,-0.5718231490673779,2.1030135518051343 
0.5418100357055664,3.4730611019915756,-0.5716280014996686,2.10297051525062,3.4730611019915756,-0.5716280014996686,2.10297051525062,3.4730611019915756,-0.5716280014996686,2.10297051525062 
0.5508065223693848,3.472881087263598,-0.5715228697298869,2.102972817777844,3.4730631810015855,-0.5716301636700788,2.1029885610575048,3.472881088806879,-0.5715228708013342,2.1029728179190696 
0.5584056377410889,3.473439028407572,-0.5708035663588855,2.102843313903212,3.473067339021605,-0.5716351532941022,2.1030253179544776,3.4734390158072856,-0.5708035995752081,2.1028433204337533 
0.5674006938934326,3.4734134978176727,-0.570495361216394,2.103393415382811,3.4730721623248275,-0.571643635654942,2.1030849439615578,3.47341347178325,-0.5704954644099438,2.103393390480006 
0.5752501487731934,3.4728979027183655,-0.5700787634929587,2.1037045809459674,3.4728979027183655,-0.5700787634929587,2.1037045809459674,3.4728979027183655,-0.5700787634929587,2.1037045809459674 
0.584247350692749,3.4728944481901194,-0.5697419351220783,2.1042651409641344,3.4728985680015687,-0.5700830046733787,2.1037295290660847,3.4728944482250355,-0.5697419385280308,2.1042651361594067 
0.592240571975708,3.4730666901783134,-0.5693945546669199,2.1045104315643544,3.4728984848411684,-0.5700914870342185,2.103779425306319,3.473066684476145,-0.5693945825046952,2.1045104053349 
0.6002769470214844,3.473336509191,-0.5691897954131906,2.1042618531689405,3.472898401680768,-0.570101383121865,2.103848032636641,3.473336475775559,-0.5691898773360903,2.1042618197613345 
0.6085052490234375,3.4745840768621705,-0.569667652942822,2.1040571941225994,3.4745840768621705,-0.569667652942822,2.1040571941225994,3.4745840768621705,-0.569667652942822,2.1040571941225994 
0.6175017356872559,3.4749615195565213,-0.5700313171132932,2.10356145488083,3.4745847421453737,-0.5696690666696286,2.1040814769595135,3.474961516363257,-0.5700313134958265,2.1035614595457086 
0.6254956722259521,3.4750708113100344,-0.5702945934333573,2.1033296027289623,3.47458607271178,-0.5696718941232418,2.104130042633342,3.475070794877375,-0.5702945685606948,2.103329631449786 
0.6346232891082764,3.4748898122258205,-0.5704658733345903,2.10368809198565,3.4745880685613897,-0.5696761353036618,2.104205635437297,3.474889789211155,-0.5704658023621223,2.1036881337667763 
0.6416161060333252,3.473635133230374,-0.5699436782799356,2.1039507784316216,3.473635133230374,-0.5699436782799356,2.1039507784316216,3.473635133230374,-0.5699436782799356,2.1039507784316216 
0.6506133079528809,3.47303778745626,-0.5696674395981307,2.1041297427376575,3.473637212240384,-0.5699465057335489,2.103970154804913,3.473037792536506,-0.5696674423849113,2.1041297413060676 
0.6583273410797119,3.472928403051929,-0.5693342125652137,2.104181065933779,3.473639291250394,-0.5699521606407755,2.1040103212783015,3.47292842715107,-0.5693342372480962,2.104181059807239 
0.6673202514648438,3.472924565283679,-0.5691590360227794,2.104104342780466,3.4736420355436066,-0.5699613082848184,2.1040733568617975,3.4729246200067423,-0.5691591081216784,2.1041043402789823 
0.6753296852111816,3.473213544210673,-0.569223267303985,2.104045177480319,3.473213544210673,-0.569223267303985,2.104045177480319,3.473213544210673,-0.569223267303985,2.104045177480319 
0.6836116313934326,3.473237970802913,-0.5693159962928893,2.103825074198201,3.4732148747770792,-0.5692260947575982,2.1040729530540494,3.4732379706071694,-0.5693159953951242,2.103825076421808 
0.6916062831878662,3.472445761788012,-0.570191365635053,2.103877341950074,3.4732162053434856,-0.5692317496648248,2.104125676747897,3.4724457879060817,-0.570191327304829,2.1038773508606488 
0.7005994319915771,3.472359748602906,-0.5705767547756873,2.1032762772704405,3.473217535909892,-0.5692402320256646,2.1041971115318328,3.4723598140282648,-0.5705766346645689,2.1032763516091117 
0.7085199356079102,3.4727397570129988,-0.5709906041712163,2.102945093804367,3.4727397570129988,-0.5709906041712163,2.102945093804367,3.4727397570129988,-0.5709906041712163,2.102945093804367 
0.7175161838531494,3.4729443395901827,-0.5711900680910861,2.102803279994896,3.472740422296202,-0.5709934316248295,2.102969376641281,3.4729443378619425,-0.5711900661274558,2.1028032814848725 
0.7285077571868896,3.4732996241018568,-0.5710295860048253,2.1026813245918414,3.4727417528626083,-0.5709990865320561,2.1030179423151094,3.4732996051899976,-0.5710295847865758,2.1026813366701225 
0.7355048656463623,3.4732936940770407,-0.5709803879990452,2.1029917670144838,3.4727444139954207,-0.571007568892896,2.1030914561090546,3.4732936521822184,-0.5709803904417478,2.102991775062354 
0.7424988746643066,3.4731849442546063,-0.5709005069077437,2.10315461467671,3.4731849442546063,-0.5709005069077437,2.10315461467671,3.4731849442546063,-0.5709005069077437,2.10315461467671 
0.7504923343658447,3.472965792617096,-0.5709439264911025,2.1029742643202782,3.4731862748210127,-0.570903334361357,2.1031726604835947,3.472965794485727,-0.5709439260857457,2.1029742660999986 
0.7584857940673828,3.4722718929506247,-0.571567111362033,2.103002172748904,3.473187605387419,-0.5709089892685836,2.1032129101173838,3.4722719239933157,-0.5715670850744679,2.1030021803104346 
0.7664859294891357,3.471988355850547,-0.5718680469665527,2.102888035837565,3.4731902665202314,-0.5709181369126265,2.103275363578077,3.4719884475229654,-0.5718679615996863,2.102888067106416 
0.7754733562469482,3.4721902020339517,-0.5721983663260497,2.102806082653554,3.4721902020339517,-0.5721983663260497,2.102806082653554,3.4721902020339517,-0.5721983663260497,2.102806082653554 
0.7844679355621338,3.4723060767289873,-0.5723559498174101,2.1027888876721104,3.4721902020339517,-0.5722005284964599,2.1028324445004776,3.472306075746926,-0.5723559482653583,2.1027888880628387 
0.7914619445800781,3.4727277359076583,-0.5720607545868808,2.102706814945164,3.472190867317155,-0.5722055181204833,2.102882340740712,3.4727277177077895,-0.5720607603692134,2.102706821243258 
0.8004567623138428,3.4729258621059316,-0.5719152957165636,2.102691413966724,3.4721921978835613,-0.5722140004813231,2.102950948071034,3.472925806147718,-0.5719153225606733,2.1026914349188335 
0.8094508647918701,3.4729186753993107,-0.5717871472347631,2.102691504588112,3.4729186753993107,-0.5717871472347631,2.102691504588112,3.4729186753993107,-0.5717871472347631,2.102691504588112 
0.8184442520141602,3.472990243063263,-0.5716850798206274,2.1028105499737597,3.472919340682514,-0.5717893094051733,2.1027129599714125,3.4729902424623513,-0.5716850808614738,2.102810549098325 
0.8264389038085938,3.4727887215976194,-0.5718779907671132,2.102917976789743,3.4729213365321234,-0.5717942990291967,2.1027586981916273,3.4727887260932713,-0.5718779874241895,2.10291797107462 
0.8404257297515869,3.4727639821410903,-0.5719616363950507,2.1028179338577395,3.472923332381733,-0.5718021161068334,2.102831463541969,3.47276399429509,-0.5719616220592227,2.1028179349499867 
0.8454322814941406,3.4727254361768214,-0.5719896861165323,2.1027697537367422,3.4727254361768214,-0.5719896861165323,2.1027697537367422,3.4727254361768214,-0.5719896861165323,2.1027697537367422 
0.8514206409454346,3.4729221623738207,-0.5718941172929628,2.1030908494083826,3.4727254361768214,-0.5719904345601359,2.102785720533617,3.472922160706527,-0.5718941182547961,2.103090846671212 
0.8584127426147461,3.473701097927858,-0.5711468529297818,2.10311432045096,3.4727261014600246,-0.5719940104573527,2.1028252217238026,3.4737010648754354,-0.5711468867680451,2.1031143100777223 
0.8674063682556152,3.473874976709361,-0.5708096283134849,2.103561643866338,3.472727432026431,-0.5720004138081828,2.1028882573072987,3.473874889183558,-0.5708097353274341,2.1035615895040447 
0.8754003047943115,3.473485721813863,-0.5703923276414458,2.1038195121683856,3.473485721813863,-0.5703923276414458,2.1038195121683856,3.473485721813863,-0.5703923276414458,2.1038195121683856 
0.8835940361022949,3.473395764028969,-0.5701307562012048,2.104115221378435,3.4734870523802694,-0.570395155095059,2.103845125571706,3.473395764802656,-0.5701307588415169,2.10411521895553 
0.8915891647338867,3.473413981186047,-0.5699349186118641,2.1042503607142056,3.473489713513082,-0.5704008100022856,2.1038956870951435,3.473413983753376,-0.5699349372211016,2.1042503479880557 
0.9005811214447021,3.4732962218540275,-0.5698583428203374,2.1045738931600306,3.4734930399290973,-0.5704078786363188,2.103962880698659,3.473296236865783,-0.5698583922062245,2.1045738438331796 
0.9085385799407959,3.4728403922035556,-0.5696128526119317,2.104764051609531,3.4728403922035556,-0.5696128526119317,2.104764051609531,3.4728403922035556,-0.5696128526119317,2.104764051609531 
0.9165341854095459,3.4727991809010206,-0.5693957808307393,2.1051570156610495,3.4728424712135655,-0.5696150147823419,2.104784176426426,3.4727991812679146,-0.56939578302003,2.1051570123164804 
0.9255282878875732,3.47274700149746,-0.5693197646043322,2.1053598369909547,3.4728458807899814,-0.569621418133172,2.104827170353428,3.4727470048494724,-0.5693197766533682,2.105359817878184 
0.9335219860076904,3.4729230959032846,-0.5692476266614845,2.105052030824554,3.4728499556496004,-0.5696299836544123,2.1048957776837502,3.4729230903247137,-0.5692476610232835,2.1050520182102854 
0.9415311813354492,3.473434976472949,-0.5694326207899516,2.104867595513392,3.473434976472949,-0.5694326207899516,2.104867595513392,3.473434976472949,-0.5694326207899516,2.104867595513392 
0.9505093097686768,3.4734525926450335,-0.569645816013646,2.1043939310470767,3.4734363070393552,-0.5694347829603618,2.10488422759347,3.4734525925070097,-0.5696458139062501,2.1043939354453016 
0.9585039615631104,3.4730661337962823,-0.570159032425726,2.1042366826541956,3.4734389681721676,-0.5694391073011821,2.104921649773646,3.4730661464353836,-0.5701590036695441,2.1042367072317054 
0.9664998054504395,3.4729108384089047,-0.570409238727932,2.104081259366189,3.4734429598713863,-0.5694455938124126,2.1049798620539195,3.4729108789950005,-0.5704091521267362,2.1040813319101117 
0.9754917621612549,3.4732562145417867,-0.5707554721898704,2.1039730787091515,3.4732562145417867,-0.5707554721898704,2.1039730787091515,3.4732562145417867,-0.5707554721898704,2.1039730787091515 
0.9834861755371094,3.4731972284035644,-0.5710458819340782,2.103549862986735,3.4732562145417867,-0.5707582996434837,2.103999440556075,3.4731972289034836,-0.5710458790622546,2.1035498670196886 
0.991858720779419,3.4732154167017235,-0.5711422248098392,2.1033286259551254,3.473255466098183,-0.5707632892675071,2.1040535779767295,3.4732154180593997,-0.5711422096739049,2.1033286519673453 
1.0008556842803955,3.473193013255381,-0.5711957184881895,2.1032819161355474,3.4732547176545796,-0.5707711063451438,2.104126426487472,3.4731930179617136,-0.5711956803289892,2.1032819843126123 
1.0088517665863037,3.472837854102539,-0.5710427297699241,2.103283405720936,3.472837854102539,-0.5710427297699241,2.103283405720936,3.472837854102539,-0.5710427297699241,2.103283405720936 
1.0168638229370117,3.4727423744146098,-0.5709246539998989,2.1034150504981763,3.4728371056589356,-0.5710441434967307,2.1033062748310436,3.472742375217476,-0.5709246551931322,2.1034150495223995 
1.0248572826385498,3.472710156783483,-0.5708494395789951,2.103477751295926,3.472836357215332,-0.5710477193939475,2.103353426778065,3.472710161061683,-0.5708494474989444,2.103477746835001 
1.0338311195373535,3.4726367364272375,-0.5708214623386636,2.1036244929452343,3.4728362740549317,-0.5710534574615744,2.103424861562001,3.4726367516464194,-0.5708214831876867,2.1036244768290535 
1.0418431758880615,3.47273245469876,-0.5708766284262585,2.1036882909700276,3.47273245469876,-0.5708766284262585,2.1036882909700276,3.47273245469876,-0.5708766284262585,2.1036882909700276 
1.0498402118682861,3.472758036174498,-0.5709155118070237,2.1036844997247095,3.4727337852651665,-0.5708787905966687,2.103707667343319,3.4727580359689663,-0.5709155114403223,2.1036844999325357 
1.0604991912841797,3.472913245116236,-0.5707885430184656,2.1036538766069914,3.4727371948415824,-0.570883114937489,2.1037492475435142,3.472913239148124,-0.5707885467959797,2.1036538800290248 
1.067495346069336,3.473010142449615,-0.5707218309009314,2.1035999886077077,3.472742683428008,-0.5708896014487195,2.103813031570614,3.4730101220499168,-0.5707218459781968,2.1036000058066016 
1.0754895210266113,3.472740753892957,-0.5705225608513703,2.1035960156675055,3.472740753892957,-0.5705225608513703,2.1035960156675055,3.472740753892957,-0.5705225608513703,2.1035960156675055 
1.0834853649139404,3.4726808691560787,-0.5703850873503737,2.1037130754290647,3.472740753892957,-0.5705239745781769,2.103623791241236,3.472680869663614,-0.5703850887373146,2.1037130746281374 
1.091477394104004,3.4726980215862433,-0.5702676553669739,2.1037621209198565,3.472742832902967,-0.5705282157585969,2.1036758496518804,3.472698023105349,-0.5702676657746145,2.1037621178243313 
1.1004712581634521,3.4729784166827447,-0.5701628818781296,2.103236212051092,3.472746990922986,-0.570534619109427,2.1037438748593997,3.472978399031384,-0.5701629152855479,2.1032362530345567 
1.1085097789764404,3.473145326882577,-0.5701243650492793,2.1029712667206804,3.473145326882577,-0.5701243650492793,2.1029712667206804,3.473145326882577,-0.5701243650492793,2.1029712667206804 
1.117506980895996,3.473280763318935,-0.5700787008415034,2.1029221907357893,3.473148736458993,-0.5701286062296993,2.1029906430939715,3.473280762199981,-0.5700787013398633,2.102922191349844 
1.1251375675201416,3.473554292348876,-0.5698443070000475,2.1028561573164755,3.473149983864999,-0.5701377538737422,2.1030349675873796,3.473554278642801,-0.5698443187212826,2.1028561637324206 
1.1341311931610107,3.47352665335059,-0.5697550412706385,2.103156104291114,3.4731484038173916,-0.5701483152445919,2.103103574917702,3.473526624500651,-0.5697550766135288,2.103156100050434 
1.1421260833740234,3.4740422332145116,-0.5699866967218171,2.103267857414113,3.4740422332145116,-0.5699866967218171,2.103267857414113,3.4740422332145116,-0.5699866967218171,2.103267857414113 
1.1501200199127197,3.4744197850731466,-0.5700419433455984,2.1035144891565922,3.474043563780918,-0.5699888588922273,2.1032859032209976,3.4744197818845954,-0.5700419428154921,2.103514487106053 
1.1587326526641846,3.474117673037151,-0.5705739574593934,2.103736533947564,3.474047638640537,-0.5699924347894441,2.1033261528547866,3.474117670662982,-0.5705739342314617,2.1037365192225574 
1.1667251586914062,3.474080214561091,-0.570820728541635,2.103617021845868,3.474054457793369,-0.5699974244134675,2.10338860631548,3.4740802125965646,-0.5708206545526365,2.1036170034059514 
1.1757194995880127,3.4737179208475393,-0.5707644910377179,2.1035820732689237,3.4737179208475393,-0.5707644910377179,2.1035820732689237,3.4737179208475393,-0.5707644910377179,2.1035820732689237 
1.1837129592895508,3.4735513030332665,-0.5707289327950291,2.103588405664331,3.473720665140752,-0.5707687322181378,2.1036056076622343,3.4735513044686446,-0.5707289331924699,2.103588405818642 
1.1917071342468262,3.473910977588453,-0.5702556583678822,2.103502452782179,3.473724074717168,-0.5707743871253644,2.1036520111656523,3.4739109712524376,-0.5702556790876181,2.103502458148528 
1.200700044631958,3.473850576003065,-0.5700597261497855,2.1039460204998575,3.4737274842935837,-0.5707835347694074,2.1037150467491483,3.4738505666145847,-0.5700597911972849,2.103946001853416 
1.2086946964263916,3.473873294786171,-0.569989387752128,2.104164003833926,3.473873294786171,-0.569989387752128,2.104164003833926,3.473873294786171,-0.569989387752128,2.104164003833926 
1.216688871383667,3.473817591944533,-0.5699881699157112,2.1041657562389733,3.4738711326157605,-0.5699922152057413,2.104182714924014,3.473817592398301,-0.5699881699561079,2.104165756391102 
1.2256934642791748,3.4732840257045376,-0.5705079254074652,2.1042683889296954,3.4738682220017467,-0.5699972048297647,2.104226374134219,3.4732840455088176,-0.5705079050076024,2.1042683874221497 
1.233764410018921,3.4730931231285798,-0.5707550190325896,2.1041661002258616,3.473865976670936,-0.5700056871906045,2.1042935677377343,3.4730931820758504,-0.5707549516913599,2.104166110516275 
1.241776943206787,3.473076717979862,-0.5709199749307319,2.1041093209167996,3.473076717979862,-0.5709199749307319,2.1041093209167996,3.473076717979862,-0.5709199749307319,2.1041093209167996 
1.2507514953613281,3.4731132164885175,-0.570979803526509,2.10415240898687,3.473078796989872,-0.5709228023843451,2.1041286972900908,3.4731132161968055,-0.5709798029572903,2.1041524087741634 
1.2587456703186035,3.4736375135271778,-0.5704892587112449,2.1040721723150453,3.4730829550098914,-0.5709284572915717,2.1041674500366727,3.4736374947276203,-0.5704892762542835,2.1040721757337337 
1.2668678760528564,3.474038775281641,-0.5702204055286,2.1037503006625884,3.473089857323124,-0.5709376049356146,2.104230485620169,3.4740387029055433,-0.5702204699821403,2.1037503394277746 
1.2758638858795166,3.474160237813102,-0.5700445908268847,2.1035950386515485,3.474160237813102,-0.5700445908268847,2.1035950386515485,3.474160237813102,-0.5700445908268847,2.1035950386515485 
