0.10005807876586914,3.4132818923252195,-0.5629032022216152,2.104667160161536,3.413322090182216,-0.5622363325351073,2.10562626261838,3.4132818953912003,-0.5629031422911248,2.104667237589587 
0.10877609252929688,3.4132762989522942,-0.5632583246974392,2.1045311274321827,3.4132762989522942,-0.5632583246974392,2.1045311274321827,3.4132762989522942,-0.5632583246974392,2.1045311274321827 
0.11679339408874512,3.412254936022194,-0.5630733961491693,2.1044618824220533,3.413296423769189,-0.5635222758082791,2.104622770193413,3.4122549448490123,-0.5630734006317235,2.1044618838653033 
0.12577033042907715,3.411278159091683,-0.5628657986301836,2.1044626187284194,3.4133408314229974,-0.5639765810756131,2.104825515249565,3.411278229016365,-0.5628658429984948,2.1044626317496182 
0.1337742805480957,3.410788702380109,-0.5621313579592173,2.104361602133408,3.413385239076806,-0.5643420710353299,2.104994912985161,3.410788900423778,-0.5621315566323938,2.1043616532604013 
0.14275622367858887,3.4100846582404647,-0.5614329395627765,2.1047019805608826,3.4100846582404647,-0.5614329395627765,2.1047019805608826,3.4100846582404647,-0.5614329395627765,2.1047019805608826 
0.15047192573547363,3.4097018367473355,-0.5609058106771425,2.1050207478707206,3.410109606360582,-0.5616558925962237,2.1047596107183533,3.4097018402032653,-0.5609058181675307,2.1050207455281793 
0.15986943244934082,3.409345488642519,-0.5603653547786027,2.1053803310888255,3.410161581610826,-0.5618052486753253,2.104844268005951,3.409345516308106,-0.5603654122927099,2.1053803118541863 
0.1678614616394043,3.408804642435883,-0.5600244412877357,2.1057784656482763,3.410240583991197,-0.5618810078000812,2.104955952423676,3.4088047519583613,-0.5600246081343383,2.1057783992470327 
0.1758580207824707,3.4083787813176816,-0.5596641977255002,2.1059402530132827,3.4083787813176816,-0.5596641977255002,2.1059402530132827,3.4083787813176816,-0.5596641977255002,2.1059402530132827 
0.18385815620422363,3.4082616513942448,-0.5594678760027683,2.106081937584716,3.4083502573003477,-0.5594829912130491,2.105926282066017,3.4082616521451974,-0.5594678761537102,2.1060819361884024 
0.1928110122680664,3.408110806071819,-0.5592886137688202,2.106171155961875,3.4083036043157287,-0.5593011194173948,2.1058893588482435,3.4081108126076876,-0.559288614268337,2.1061711458506287 
0.2008202075958252,3.407659011070169,-0.5594362375968185,2.1063232422402347,3.4082367433538145,-0.5589276460592405,2.1058614169537124,3.4076590551351043,-0.559436191890527,2.106323204957219 
0.2088475227355957,3.4072765136496104,-0.5595722636964116,2.106332811773327,3.4072765136496104,-0.5595722636964116,2.106332811773327,3.4072765136496104,-0.5595722636964116,2.106332811773327 
0.2168903350830078,3.4070223826225825,-0.5597764338855231,2.1063341779209854,3.4073167632833994,-0.5598549258973393,2.106437593877819,3.407022385117518,-0.5597764346693517,2.1063341788486825 
0.22588801383972168,3.4066074021615806,-0.5600620386586967,2.1060851028574765,3.4073340606466807,-0.5598883563782964,2.106478425634411,3.406607426795335,-0.5600620317212541,2.1060851169704087 
0.2339012622833252,3.406229284291096,-0.5603077008096818,2.105828466839725,3.407351358009962,-0.559946818139771,2.1065170952205925,3.4062293698741715,-0.5603076683777453,2.1058285224324855 
0.2428746223449707,3.4058391351856443,-0.5605553791781053,2.1055966085974207,3.4058391351856443,-0.5605553791781053,2.1055966085974207,3.4058391351856443,-0.5605553791781053,2.1055966085974207 
0.2508823871612549,3.4050516979799577,-0.560591583240624,2.1053902824396706,3.405852274528906,-0.5605401608248338,2.1056493322912684,3.4050517047650053,-0.5605915827271148,2.1053902847634873 
0.2588620185852051,3.4044959737712888,-0.5605104118773879,2.1055449279111764,3.405875060478613,-0.5605284352083787,2.105736733872079,3.4044960205223878,-0.5605104125972992,2.105544934793423 
0.266857385635376,3.403962420295762,-0.5604052679809631,2.1056948870205794,3.4059074930347655,-0.56052020232874,2.1058588133398524,3.4039625686508157,-0.5604052783099254,2.1056949002543015 
0.27590513229370117,3.403458725273155,-0.560295114469312,2.105783015895139,3.403458725273155,-0.560295114469312,2.105783015895139,3.403458725273155,-0.560295114469312,2.105783015895139 
0.2839794158935547,3.4031860418536035,-0.560307793005005,2.105856271008202,3.403471864616417,-0.5601118289468511,2.10574268310095,3.403186044276009,-0.5603077910480896,2.105856269989257 
0.2929501533508301,3.4027532148762814,-0.5604017562089347,2.1056793651691663,3.403485669242882,-0.559956402158521,2.105810625148069,3.402753239706516,-0.5604017384200264,2.105679369878945 
0.3004014492034912,3.4025910866694726,-0.5602010493042163,2.1054457269551365,3.4034834239120713,-0.5597315364358648,2.1058695027115455,3.4025911547300325,-0.560201007109861,2.105445761166425 
0.3093984127044678,3.4024229828380226,-0.5600013138218876,2.1052244679369863,3.4024229828380226,-0.5600013138218876,2.1052244679369863,3.4024229828380226,-0.5600013138218876,2.1052244679369863 
0.31739330291748047,3.402203292245198,-0.5597743362234014,2.1050066266693883,3.402429219868052,-0.5600930397435184,2.1052598111071523,3.4022032941599796,-0.5597743394060046,2.1050066289405893 
0.3263883590698242,3.402072853795233,-0.5595020139137182,2.1049283905175784,3.402416662647593,-0.5601070106907841,2.1052951542773184,3.402072865450368,-0.5595020380792831,2.1049284036775386 
0.334381103515625,3.401759960614209,-0.5594286795827224,2.1048884537751005,3.40244152760731,-0.5601273018284794,2.1054089177050526,3.40176001259885,-0.5594287423667635,2.1048884957919958 
0.34337663650512695,3.401288355725276,-0.5593819835061897,2.105176203815397,3.401288355725276,-0.5593819835061897,2.105176203815397,3.401288355725276,-0.5593819835061897,2.105176203815397 
0.35048604011535645,3.4007663429594297,-0.5593081656012461,2.1054668369636937,3.4013320980958817,-0.5594868487710823,2.105285227100309,3.400766347754318,-0.5593081673855929,2.105466835334555 
0.3594944477081299,3.400210799811976,-0.5592513609191723,2.1057051606002224,3.4014195828370926,-0.5596965793008675,2.1055032736701333,3.4002108407897733,-0.5592513787026616,2.105705153356257 
0.36716771125793457,3.3998082019381797,-0.5590274838131799,2.105911356483622,3.4014785435609696,-0.5599251040811409,2.1057080977362954,3.399808329338876,-0.5590275644808484,2.1059113400746052 
0.37616729736328125,3.3995372240606465,-0.5587815263094478,2.1058456918082484,3.3995372240606465,-0.5587815263094478,2.1058456918082484,3.3995372240606465,-0.5587815263094478,2.1058456918082484 
0.38437938690185547,3.399534690342982,-0.5586786268099366,2.105763015775791,3.3995101137701194,-0.5586343324007563,2.1057908059439905,3.3995346901346903,-0.5586786263676085,2.1057630160250835 
0.39237523078918457,3.399587970175096,-0.55854740100665,2.1057675073288755,3.3994975565496603,-0.5586156213106684,2.105835878881002,3.39958796711007,-0.5585474037315937,2.105767509782136 
0.40036821365356445,3.39930648594145,-0.5587820541063623,2.1058423223047993,3.3995037104192893,-0.5585885941805415,2.105873301061178,3.3993065009842027,-0.5587820367204345,2.105842324805705 
0.4093618392944336,3.399078909968652,-0.5590076869659659,2.105805865003802,3.399078909968652,-0.5590076869659659,2.105805865003802,3.399078909968652,-0.5590076869659659,2.105805865003802 
0.4173545837402344,3.398480932916649,-0.5590358142249418,2.105792963828046,3.3990809889786617,-0.5591563777618643,2.105819004347064,3.398480938002245,-0.5590358154289005,2.1057929640616435 
0.42534804344177246,3.3977339740771013,-0.559139597248382,2.1055477180373585,3.399076082515039,-0.5593537173919912,2.105841125013568,3.397734019574636,-0.5591396058010462,2.1055477285651816 
0.43334221839904785,3.397270651404055,-0.5589332402456288,2.10524288527259,3.3990759993546384,-0.5593511394195791,2.105872892286517,3.397270789101986,-0.5589332778015457,2.1052429361328655 
0.4423370361328125,3.3967473803163415,-0.5587369075089803,2.1050616966594276,3.3967473803163415,-0.5587369075089803,2.1050616966594276,3.3967473803163415,-0.5587369075089803,2.1050616966594276 
0.4503335952758789,3.3963518265439134,-0.558608749714691,2.1048723977815946,3.3967258417726405,-0.5589133738786092,2.1050942955363805,3.396351829713768,-0.5586087527566964,2.1048723997721375 
0.45932936668395996,3.3961910974633134,-0.5583613498727737,2.1050489881586976,3.396682764685238,-0.559266306617867,2.105159493290287,3.3961911141308536,-0.5583613860197283,2.1050489921237654 
0.4674661159515381,3.3959290549289234,-0.5582251401072533,2.1052468927258765,3.396665301001156,-0.5595907985001912,2.1052197845805702,3.39592911108406,-0.5582252628367445,2.1052468905374444 
0.4753289222717285,3.3954645383534254,-0.5581228125182018,2.105863645855064,3.3954645383534254,-0.5581228125182018,2.105863645855064,3.3954645383534254,-0.5581228125182018,2.105863645855064 
0.484325647354126,3.3950004838990138,-0.5580205376707984,2.10647998567492,3.3954825841603102,-0.5583575743285045,2.1059107978020855,3.3950004879849107,-0.5580205410364779,2.1064799805689978 
0.4930534362792969,3.3943723348194346,-0.5580015132327745,2.1068408650053536,3.3954672826466386,-0.5584618574705944,2.1059627730523296,3.3943723719382133,-0.5580015316204403,2.106840833498274 
0.5003061294555664,3.393607060746111,-0.5581332498300573,2.1072306343729066,3.395492230766756,-0.5587287191954479,2.106110549083824,3.3936072045322505,-0.5581333033439174,2.10723054394876 
0.5093092918395996,3.3931811658740845,-0.5582083004395146,2.1069184591093313,3.3931811658740845,-0.5582083004395146,2.1069184591093313,3.3931811658740845,-0.5582083004395146,2.1069184591093313 
0.5172960758209229,3.3928446696551893,-0.5583309679502388,2.10660084627624,3.3931706876636354,-0.5580770733276982,2.106900330142046,3.3928446724182577,-0.5583309654148233,2.106600848962772 
0.5262947082519531,3.392396319381714,-0.5585104831779013,2.1061093594893885,3.393168525493225,-0.5579035175720829,2.106876629427935,3.392396345559535,-0.5585104589336949,2.1061093870200303 
0.5333397388458252,3.392142984107224,-0.5584757004386082,2.105576836468405,3.3931204587817994,-0.5575730381409305,2.106857752017046,3.3921430586614063,-0.5584756193178206,2.1055769398763293 
0.5423369407653809,3.391711223625526,-0.5584706825367014,2.105413501705166,3.391711223625526,-0.5584706825367014,2.105413501705166,3.391711223625526,-0.5584706825367014,2.105413501705166 
0.5503733158111572,3.3913050708168297,-0.5584792986775994,2.105248521216125,3.3916917640918345,-0.5583179168811838,2.1053412353172263,3.391305074094133,-0.5584792970660257,2.1052485220478205 
0.5593721866607666,3.3910742324530063,-0.5583989200878867,2.1053560069189907,3.391652845024452,-0.5580123855701487,2.105196702541347,3.3910742520679977,-0.5583989046484243,2.105356001202943 
0.5670499801635742,3.3907065852761757,-0.5584692167635852,2.1054924124401406,3.391640287803993,-0.5577839439502756,2.1050986564292864,3.3907066564917585,-0.5584691551792358,2.105492380652337 
0.5760657787322998,3.390407273889685,-0.5585280902499422,2.1054873437277695,3.390407273889685,-0.5585280902499422,2.1054873437277695,3.390407273889685,-0.5585280902499422,2.1054873437277695 
0.5837433338165283,3.3899043472354116,-0.558478098695784,2.10549506471822,3.390468313623572,-0.5586253879183992,2.105580317055406,3.3899043520151406,-0.5584781001666279,2.1054950654829794 
0.5927519798278809,3.3894126340886785,-0.5584224144419715,2.1055201597627775,3.390518209863806,-0.558660897409366,2.105679527413072,3.389412671567745,-0.5584224239677671,2.1055201654810958 
0.6003644466400146,3.3891299991515926,-0.5581366618963626,2.105501046369485,3.3906423683415894,-0.558927010690616,2.1059023141257187,3.3891301145033776,-0.5581367329237189,2.105501078763709 
0.6093723773956299,3.388799837486368,-0.5578588537006449,2.105580340417058,3.388799837486368,-0.5578588537006449,2.105580340417058,3.388799837486368,-0.5578588537006449,2.105580340417058 
0.6173670291900635,3.3885589777452907,-0.5576288110415173,2.1056539200042232,3.3887352218552644,-0.557511659029014,2.1054976789790696,3.3885589792389954,-0.5576288098716263,2.1056539186026573 
0.626039981842041,3.3881648776179487,-0.5574765206230862,2.105490153935329,3.388718506614786,-0.5573741948871683,2.1055344358760424,3.388164896385996,-0.5574765165358591,2.1054901555242225 
0.6340358257293701,3.387698627801238,-0.5574035918990401,2.1053416674841516,3.388637175743204,-0.5572367307453227,2.1055412550288746,3.3876986993863913,-0.5574035769035006,2.1053416835967935 
0.6430246829986572,3.3871788246033576,-0.5573395957932665,2.1053037348836896,3.3871788246033576,-0.5573395957932665,2.1053037348836896,3.3871788246033576,-0.5573395957932665,2.1053037348836896 
0.6510236263275146,3.386786716930277,-0.5573436736810676,2.1052576879560476,3.3871579513428594,-0.5571973083481981,2.105324524983787,3.3867867200765636,-0.5573436722194497,2.1052576885556116 
0.6593780517578125,3.3865627784837304,-0.5572624330751907,2.1054720572193952,3.3871162048218633,-0.5569127334580615,2.1053661051839825,3.3865627972449075,-0.5572624191070357,2.1054720534176985 
0.6670777797698975,3.386432189679618,-0.5570781429619026,2.105666623953823,3.387061235797205,-0.5566003829941942,2.105408350667381,3.386432237658374,-0.557078100026394,2.105666603103499 
0.6754512786865234,3.3862717438879275,-0.5568987714730191,2.105922453353275,3.3862717438879275,-0.5568987714730191,2.105922453353275,3.3862717438879275,-0.5568987714730191,2.105922453353275 
0.6844489574432373,3.385424255004539,-0.5563526775552778,2.106220428928671,3.3863008500280642,-0.5570251752816129,2.106050187728275,3.385424262433858,-0.5563526842709031,2.1062204274015155 
0.69244384765625,3.384535829128077,-0.5558273770604024,2.1064547994372775,3.3863577317419313,-0.5571571508370328,2.1062035355065953,3.3845358908906547,-0.555827430175949,2.1064547904216013 
0.7004947662353516,3.38347585865579,-0.5554921072875352,2.106725579093885,3.3863589791479374,-0.5571620573006558,2.1063256149743688,3.3834760785578464,-0.5554922573632175,2.1067255468049026 
0.7096104621887207,3.382608839572338,-0.5551247144824711,2.1065979685604743,3.382608839572338,-0.5551247144824711,2.1065979685604743,3.382608839572338,-0.5551247144824711,2.1065979685604743 
0.7175579071044922,3.3826320346805785,-0.5552327116006649,2.1064156882173344,3.3825657624849357,-0.5548713247424809,2.1065874903500252,3.3826320341189082,-0.5552327079918219,2.1064156897584922 
0.7266449928283691,3.3825988907468068,-0.5553692210422265,2.1061466875375014,3.382533080447582,-0.554713153660938,2.1066526881039316,3.3825988885158345,-0.5553691948367334,2.106146705693459 
0.7339048385620117,3.3825657055119374,-0.5555057367924725,2.1058777235950994,3.3825482988008533,-0.5546883718616216,2.106742168694752,3.3825657041842887,-0.5555056633372201,2.1058777933814903 
0.7429893016815186,3.3824674975020907,-0.5556530846907697,2.1057432994369583,3.3824674975020907,-0.5556530846907697,2.1057432994369583,3.3824674975020907,-0.5556530846907697,2.1057432994369583 
0.7509863376617432,3.3822169878733046,-0.5557189994540472,2.105618238788223,3.3824966036422275,-0.5556364526106916,2.1057877070907667,3.3822169902431045,-0.5557189986297267,2.1056182403084454 
0.759385347366333,3.382082419162972,-0.5557261282705378,2.1056723697489184,3.382554815922501,-0.5556031884505354,2.105876522398384,3.3820824351772427,-0.5557261233599163,2.1056723770741805 
0.7673895359039307,3.3817696270133064,-0.5559310109430028,2.1057643138235282,3.3825734438521886,-0.5554588219954573,2.1059326556686475,3.381769688322217,-0.5559309685081526,2.1057643274137146 
0.7764155864715576,3.381329804547179,-0.5561570604281325,2.106119535375959,3.381329804547179,-0.5561570604281325,2.106119535375959,3.381329804547179,-0.5561570604281325,2.106119535375959 
0.7844750881195068,3.380560506562608,-0.5562065304438077,2.106494779857707,3.3813471019104604,-0.556274482913484,2.106195876623518,3.380560513229162,-0.5562065311223875,2.106494777176384 
0.7924444675445557,3.379865573386998,-0.5562182899167959,2.106985544785946,3.381392840130675,-0.5563509904818434,2.1063020724548167,3.3798656251614068,-0.5562182952172938,2.106985520262071 
0.8005423545837402,3.3796693165961633,-0.5556763786567758,2.1073705379758243,3.3814670192078236,-0.5563865831332107,2.106438122869856,3.3796694537109673,-0.5556764424816931,2.107370462702235 
0.8095412254333496,3.379534932640185,-0.5551241627771414,2.1076269785554738,3.379534932640185,-0.5551241627771414,2.1076269785554738,3.379534932640185,-0.5551241627771414,2.1076269785554738 
0.817535400390625,3.3796030666723356,-0.5546807082469634,2.1078710089152732,3.3795633734971187,-0.5552484875757253,2.107691511026177,3.379603066335928,-0.5546807139168608,2.1078710073050804 
0.8255288600921631,3.379346566403826,-0.5544017699538155,2.1076123869771566,3.379591814354052,-0.555194350155071,2.1077643595369193,3.3793465747177422,-0.5544018016120805,2.1076123924301298 
0.8336927890777588,3.37849350738137,-0.5547867098857724,2.1074805025666206,3.3796702346116207,-0.5553777188379323,2.1079315951021047,3.3784935971329912,-0.5547867629987824,2.1074805389831845 
0.8426904678344727,3.3776877871782083,-0.5551637883515995,2.1072507412208363,3.3776877871782083,-0.5551637883515995,2.1072507412208363,3.3776877871782083,-0.5551637883515995,2.1072507412208363 
0.8507013320922852,3.376781325732661,-0.555486514430962,2.1070270645082374,3.377700261238267,-0.5551610440583866,2.107210408426647,3.3767813335208245,-0.5554865111807843,2.107027066152931 
0.8586766719818115,3.376057912962772,-0.5557165416528256,2.107086505694258,3.3777252093583843,-0.5551555554719608,2.1071297428382683,3.3760579694841923,-0.5557165192451888,2.107086507245663 
0.866671085357666,3.375752990649067,-0.5554804224662452,2.1070568760180004,3.3777216334611673,-0.5549910641999881,2.1070920711768912,3.375753140801863,-0.5554803784884165,2.107056878859295 
0.875666618347168,3.375506822717603,-0.5552345092196078,2.106905216767794,3.375506822717603,-0.5552345092196078,2.106905216767794,3.375506822717603,-0.5552345092196078,2.106905216767794 
0.8837156295776367,3.3754002145265023,-0.5550633774318647,2.1067450725680734,3.375462997186597,-0.5551456939119906,2.1068586469435755,3.375400215058598,-0.5550633782538849,2.1067450735868967 
0.8927140235900879,3.375237568045619,-0.5549206811040336,2.1064984121430834,3.375440627038892,-0.5551756316561313,2.1068884183669154,3.3752375749293275,-0.5549206912875988,2.106498426137013 
0.9003939628601074,3.375004122889754,-0.5548569528749381,2.106266842200215,3.375439712274488,-0.5553243224520297,2.106994531037814,3.375004156113132,-0.5548569948766793,2.1062669009463146 
0.9097802639007568,3.37467641273732,-0.5548089109317832,2.1062306800204142,3.37467641273732,-0.5548089109317832,2.1062306800204142,3.37467641273732,-0.5548089109317832,2.1062306800204142 
0.9170475006103516,3.3742096562710886,-0.5546863437478423,2.1062028749626958,3.3746895520805817,-0.554863796796041,2.1063007842379435,3.3742096603383023,-0.5546863455199051,2.1062028758409945 
0.9260430335998535,3.373664233902182,-0.5546036604195503,2.1060542248425387,3.3747026914238436,-0.5549374769107871,2.106340950711332,3.373664269105937,-0.554603673753281,2.1060542351306353 
0.9340555667877197,3.372928362716862,-0.5547340037984146,2.1059463992702123,3.374792837297867,-0.5553507841007285,2.1064678534823282,3.3729285049245137,-0.5547340592274539,2.1059464413670526 
0.9430954456329346,3.372268851874784,-0.5548516277199874,2.105680021326051,3.372268851874784,-0.5548516277199874,2.105680021326051,3.372268851874784,-0.5548516277199874,2.105680021326051 
0.9500648975372314,3.3721659804941435,-0.5552676011045898,2.1053798883755617,3.3722278537973915,-0.5545933315163741,2.105637609521852,3.372165981018532,-0.5552675943712706,2.1053798906874595 
0.9590861797332764,3.372328331208437,-0.5555489192429095,2.1054887018362027,3.3722167103037393,-0.5544087154275069,2.1056771107120373,3.3723283274244835,-0.5555488736994117,2.105488708596558 
0.9670965671539307,3.3729781110612875,-0.5552856414184449,2.1054932732769234,3.3721722194895305,-0.5540887142068038,2.1056922459049083,3.3729780495941326,-0.5552855338525498,2.105493289339923 
0.9764575958251953,3.373507788542196,-0.5550424162008261,2.1057476716729058,3.373507788542196,-0.5550424162008261,2.1057476716729058,3.373507788542196,-0.5550424162008261,2.1057476716729058 
0.9838724136352539,3.3728981866923227,-0.5541892405831736,2.1060710262989524,3.373522341612264,-0.555062624178121,2.1057802705498587,3.3728981919821615,-0.554189249304864,2.1060710236907165 
0.9927241802215576,3.372158205974201,-0.5534023598928204,2.10619281464167,3.3735146076950278,-0.5550085699178671,2.1058183580132375,3.3721582519562783,-0.5534024240501417,2.10619280120568 
1.0007262229919434,3.3708823401974293,-0.5532150883814183,2.1064291555454417,3.373484586790487,-0.5548802534200643,2.105861934063042,3.3708825386766046,-0.5532152380270828,2.1064291097538232 
1.0097181797027588,3.3696678622202487,-0.5530175412006529,2.106537597367698,3.3696678622202487,-0.5530175412006529,2.106537597367698,3.3696678622202487,-0.5530175412006529,2.106537597367698 
1.016732931137085,3.3696432425713976,-0.5534569690776181,2.1065741538453375,3.3696573840097996,-0.5530259404010924,2.1066209240888893,3.369643242691249,-0.5534569647733254,2.1065741542648917 
1.0257086753845215,3.369625951046035,-0.5538926518696746,2.106622226140141,3.369685741706333,-0.5531426976032409,2.1067312779402076,3.369625953072941,-0.5538926219140299,2.1066222300530613 
1.033858299255371,3.369833627849871,-0.5540760209321604,2.1066221536726375,3.3696640368418307,-0.5530824063129577,2.106818014237815,3.3698336149147847,-0.5540759316376361,2.106622169484402 
1.0445129871368408,3.3699506031425885,-0.5542744384466969,2.1068106425981235,3.3699506031425885,-0.5542744384466969,2.1068106425981235,3.3699506031425885,-0.5542744384466969,2.1068106425981235 
1.0505127906799316,3.3690191324714176,-0.5539105244860992,2.107061707751191,3.36993388790211,-0.5541626708685718,2.1068376697282503,3.3690191402241543,-0.5539105270040566,2.107061705741449 
1.0595061779022217,3.368128680514373,-0.5535258102319478,2.107376069510744,3.369926819268077,-0.5540926498114429,2.106909769795389,3.3681287414713545,-0.5535258328733885,2.107376052779305 
1.0671734809875488,3.36719638515432,-0.5531882990445145,2.1076993839569615,3.3699481914909772,-0.5540754356085621,2.1070026599626255,3.367196595040752,-0.5531883787700298,2.1076993277106446 
1.0762007236480713,3.3664219499715076,-0.5528245881421967,2.1076944385187844,3.3664219499715076,-0.5528245881421967,2.1076944385187844,3.3664219499715076,-0.5528245881421967,2.1076944385187844 
1.0841760635375977,3.3662031755605892,-0.5527590073089301,2.107656456208454,3.366461451161693,-0.5529628007276459,2.107728451122544,3.366203177749527,-0.5527590093440302,2.1076564568542873 
1.0925745964050293,3.3658425986166893,-0.5527653596032771,2.107399840562342,3.3664592058308824,-0.5528170205457612,2.1077283679621437,3.3658426195197007,-0.5527653616667854,2.1073998523503317 
1.100564956665039,3.365405320787098,-0.5528582367262231,2.1071597214947144,3.3664152139790757,-0.5523872475965425,2.1076941890375833,3.365405397813914,-0.5528581943991987,2.1071597646421174 
1.1086978912353516,3.3648250808404434,-0.552974818850176,2.1072170380971427,3.3648250808404434,-0.552974818850176,2.1072170380971427,3.3648250808404434,-0.552974818850176,2.1072170380971427 
1.1177122592926025,3.364081524078055,-0.5530034339730165,2.1072838073465947,3.364784748046254,-0.5529394756800099,2.1072301774404045,3.3640815300380194,-0.553003433334323,2.1072838068655053 
1.125711441040039,3.363468632376266,-0.5529657692193686,2.107551882870479,3.364799217955922,-0.5530687901026173,2.107266185893774,3.363468677483175,-0.5529657733343621,2.1075518726193003 
1.1336839199066162,3.362995478816994,-0.5527707030470247,2.1077899945889396,3.3647719413445936,-0.5530085819727345,2.107303524913549,3.3629956143117687,-0.5527707244248155,2.10778995531639 
1.1426784992218018,3.3626827817508222,-0.5525490519252877,2.1076943942225945,3.3626827817508222,-0.5525490519252877,2.1076943942225945,3.3626827817508222,-0.5525490519252877,2.1076943942225945 
1.150686502456665,3.3627353398833773,-0.5525236882221272,2.1075773245168805,3.362717459637785,-0.5527407366481881,2.107770735470153,3.362735339731839,-0.552523690389593,2.107577326251881 
1.1594388484954834,3.3627281990450273,-0.5525286131217415,2.1073683012321265,3.36273126426425,-0.5528998224941354,2.107851234737731,3.3627281991489384,-0.5525286279490671,2.107368318560408 
1.1671662330627441,3.362916703748302,-0.5523131391528008,2.107117277945187,3.3627672727176194,-0.5532304682460885,2.107965746609069,3.3629166923508627,-0.5523132215916694,2.1071173464418056 
1.1761293411254883,3.362930117067131,-0.5521267121910587,2.1072301762610337,3.362930117067131,-0.5521267121910587,2.1072301762610337,3.362930117067131,-0.5521267121910587,2.1072301762610337 
1.1837067604064941,3.3625906228940474,-0.5517509591694438,2.1073637497665842,3.362964794954094,-0.5521954858421817,2.107292629721727,3.362590626065231,-0.5517509636085288,2.107363749128599 
1.1931383609771729,3.3620859216134287,-0.5514587792239154,2.107244773111881,3.3630341507280197,-0.5523330331444278,2.107417536643114,3.362085953758437,-0.5514588141444979,2.107244779310861 
1.2004919052124023,3.3608854164382898,-0.5519528338589716,2.1072757128730384,3.36305760196093,-0.5523254655479923,2.107541695120897,3.360885582115744,-0.5519528673467735,2.1072757343457047 
1.2097554206848145,3.3600078615579374,-0.5523933095878147,2.1066339606155,3.3600078615579374,-0.5523933095878147,2.1066339606155,3.3600078615579374,-0.5523933095878147,2.1066339606155 
1.217163324356079,3.359521329732223,-0.5530434742472169,2.1059691996528542,3.3600189218911893,-0.5523933095878147,2.1066061018813693,3.3595213339494165,-0.5530434677546118,2.105969205366211 
1.2264182567596436,3.3592558064007942,-0.5535816720212366,2.105643124267941,3.360097342148758,-0.5526224996512913,2.1066344595779025,3.359255834928893,-0.5535816337087314,2.105643159838339 
1.2344129085540771,3.359595025015233,-0.5534360517446733,2.105186606933164,3.3601395876321565,-0.5526031232780003,2.1066357069839086,3.3595950665502436,-0.5534359768907513,2.1051867239185724 
1.2431035041809082,3.359617836340953,-0.5533430148159652,2.105390454527082,3.359617836340953,-0.5533430148159652,2.105390454527082,3.359617836340953,-0.5533430148159652,2.105390454527082 
1.2511096000671387,3.359288053493212,-0.5530604687107261,2.105615257291566,3.3596392917242537,-0.5535006869351058,2.1054737812482736,3.3592880564700267,-0.5530604731067865,2.1056152560224497 
1.2595114707946777,3.3587602951566167,-0.5528785743056684,2.1055363074637823,3.3596593333807476,-0.5536862177883772,2.105550122495832,3.3587603256340515,-0.5528786065656106,2.1055363079594835 
1.267488718032837,3.35798963181471,-0.5529716429063302,2.1055098759963586,3.3597300197210798,-0.553986343673387,2.105652077146711,3.3579897645579933,-0.5529717340958321,2.1055098874762144 
1.276155948638916,3.357241922153266,-0.5530607848460036,2.105434864522655,3.357241922153266,-0.5530607848460036,2.105434864522655,3.357241922153266,-0.5530607848460036,2.105434864522655 
