0.02331256866455078,1.9586714210027645,0.170653085699449,1.4536353196058027,1.958841166554506,0.17082900955350158,1.4538148222743947,1.9586714267571461,0.17065309272642748,1.4536353260465917 
0.02331256866455078,1.9587352156642632,0.17048791320463766,1.4535969167648608,1.9588431624041154,0.17082127563626526,1.4538799368679005,1.9587352238976028,0.17048794316337537,1.453596939612988 
0.02331256866455078,1.9586900503278106,0.17024111667327727,1.4535830448322082,1.9586900503278106,0.17024111667327727,1.4535830448322082,1.9586900503278106,0.17024111667327727,1.4535830448322082 
0.02331256866455078,1.9587016808311564,0.17007888301788454,1.453227585608747,1.9586865575909942,0.17023970294647062,1.453601090639093,1.9587016807029838,0.1700788846238474,1.453227588959289 
0.02331256866455078,1.9587563063385027,0.16989239919668106,1.452864430492439,1.9586795721173613,0.17023687549285735,1.4536371822528626,1.9587563037372093,0.16989241295619947,1.4528644582197758 
0.02331256866455078,1.9588179702857467,0.1697162121675766,1.452567958212577,1.9586683454633085,0.17023404803924408,1.453694729249933,1.9588179588735264,0.1697162587046413,1.4525680491764617 
0.02331256866455078,1.9591465488941928,0.16973951522804087,1.4522115056424538,1.9591465488941928,0.16973951522804087,1.4522115056424538,1.9591465488941928,0.16973951522804087,1.4522115056424538 
0.02331256866455078,1.9594011204736586,0.1696524767510362,1.4523006656037851,1.9591486279042025,0.16973602249122446,1.4522267239957254,1.9594011183337332,0.16965247758533178,1.452300664940489 
0.02331256866455078,1.9592678972223212,0.169782132875381,1.4524583838171656,1.9591520374806186,0.16972903701759165,1.4522544164090554,1.959267893294671,0.16978213075455745,1.4524583764985501 
0.02331256866455078,1.959137012008835,0.16991521417264457,1.4526383363131883,1.9591546986134312,0.16971988937354868,1.4522966618924538,1.9591370133578319,0.16991519661912366,1.4526383087299157 
0.02331256866455078,1.9588968828851074,0.1699666645700166,1.4528428589695517,1.9588968828851074,0.1699666645700166,1.4528428589695517,1.9588968828851074,0.1699666645700166,1.4528428589695517 
0.02331256866455078,1.9586764221680255,0.17004761339785315,1.452928560386071,1.9588947207146974,0.16996525084320996,1.4528629837864462,1.9586764240181496,0.17004761257537296,1.4529285597978137 
0.02331256866455078,1.9590161851486276,0.16981564251388695,1.4529152754328536,1.9588925585442873,0.16996167494599315,1.4529038987034384,1.9590161809576803,0.16981564834690352,1.4529152750246417 
0.02331256866455078,1.9593121925614814,0.1695194134304825,1.4524870658360904,1.9588903963738773,0.1699559368783662,1.4529662690037313,1.9593121603901416,0.16951945266013238,1.4524871045220171 
0.02331256866455078,1.9595836366430452,0.16920508254761205,1.4520643635390413,1.9595836366430452,0.16920508254761205,1.4520643635390413,1.9595836366430452,0.16920508254761205,1.4520643635390413 
0.02331256866455078,1.9598425196512264,0.16887231997853516,1.4517160266467857,1.9595836366430452,0.16920158981079564,1.4520816609023226,1.9598425174571408,0.16887232326665452,1.4517160299267224 
0.02331256866455078,1.9596560947982404,0.16878840671500708,1.4514463732497802,1.9595836366430452,0.16919460433716282,1.4521162556288851,1.9596560923419057,0.16878842293987867,1.4514463972860299 
0.02331256866455078,1.9595458518598008,0.1688158658338646,1.4518952140990478,1.9595836366430452,0.1691841261267136,1.4521709751723422,1.9595458547417308,0.16881589892881613,1.4518952363611557 
0.02331256866455078,1.959618035079933,0.1689793111967336,1.45230308333657,1.959618035079933,0.1689793111967336,1.45230308333657,1.959618035079933,0.1689793111967336,1.45230308333657 
0.02331256866455078,1.9597398024391923,0.1692163684012289,1.4524136310973164,1.9596145423431166,0.16897789746992695,1.4523252871634742,1.9597398013775877,0.16921636601983583,1.4524136303048236 
0.02331256866455078,1.9602784206982629,0.1692205360938854,1.452450385360371,1.9596103011626966,0.16897507001631368,1.452359965050437,1.9602783980489817,0.16922052628916137,1.4524503821159727 
0.02331256866455078,1.960747564955692,0.1691224996143843,1.4518276461953556,1.9596067252654799,0.168968749825884,1.4524098612906715,1.960747477941294,0.16912248579714173,1.4518276931974041 
0.02331256866455078,1.9611682271747668,0.16898823083064515,1.4512157226501408,1.9611682271747668,0.16898823083064515,1.4512157226501408,1.9611682271747668,0.16898823083064515,1.4512157226501408 
0.02331256866455078,1.9615204640677895,0.16875271978093204,1.4510128992316265,1.961169557741173,0.16898473809382875,1.4512344337402288,1.9615204610937877,0.16875272209788864,1.4510129012189106 
0.02331256866455078,1.9610674117483915,0.16896684501174605,1.4509526138876951,1.9611708883075791,0.16897908318660218,1.4512732696472113,1.9610674152562513,0.16896684550057908,1.45095262539324 
0.02331256866455078,1.960667377964914,0.16925906938000923,1.451396362649177,1.9611700567035752,0.16897126610896546,1.4513322303710883,1.960667416305347,0.16925904351559895,1.4513963574717976 
0.02331256866455078,1.9598298771422014,0.1692248923440316,1.4519384832278548,1.9598298771422014,0.1692248923440316,1.4519384832278548,1.9598298771422014,0.1692248923440316,1.4519384832278548 
0.02331256866455078,1.9590113641695266,0.16921838356318186,1.4523687180310834,1.9598291286985978,0.16922206489041833,1.451955780591136,1.9590113711002457,0.16921838359994393,1.4523687143268118 
0.02331256866455078,1.9588684783695434,0.1688345498423308,1.4526794783876569,1.9598276318113907,0.16921640998319176,1.4519903753176986,1.9588685108848867,0.16883456509508316,1.4526794536617438 
0.02331256866455078,1.9586874809869539,0.16839555575471107,1.4526348364494597,1.9598253864805801,0.1692100066323617,1.4520457601443588,1.9586875677775542,0.1683956289480823,1.4526347888935078 
0.02331256866455078,1.958725105148872,0.16811979785224868,1.4525410709098612,1.958725105148872,0.16811979785224868,1.4525410709098612,1.958725105148872,0.16811979785224868,1.4525410709098612 
0.02331256866455078,1.9587688580676006,0.16785325103654328,1.4524102156561418,1.9587243567052686,0.1681169703986354,1.4525625262931618,1.9587688576904425,0.1678532536700695,1.4524102170224504 
0.02331256866455078,1.9581381384267877,0.16796400250349589,1.4523984483387087,1.958723608261665,0.1681127292182155,1.4525964557365212,1.9581381582742405,0.16796400844413098,1.4523984554434715 
0.02331256866455078,1.9575693106010739,0.16816424632762225,1.4529637284925165,1.9587228598180615,0.16810707431098892,1.4526428592399392,1.957569398584856,0.1681642411896664,1.452963702588839 
0.02331256866455078,1.9578379988529817,0.16898981605083882,1.4533411955397904,1.9578379988529817,0.16898981605083882,1.4533411955397904,1.9578379988529817,0.16898981605083882,1.4533411955397904 
0.02331256866455078,1.9581191787146328,0.16983372491007895,1.4536443233232013,1.9578358366825717,0.1689855748704189,1.4533633993666946,1.958119176313252,0.16983371644037326,1.4536443208031617 
0.02331256866455078,1.9593052412339884,0.170171957019145,1.4537877853686538,1.957832926068558,0.1689785062363857,1.4534078070205032,1.9593051913224404,0.17017190934878795,1.453787771734537 
0.02331256866455078,1.9604114897926868,0.17039436720484266,1.4531835236172674,1.9578306807377475,0.16897002387554586,1.4534730047744095,1.9604112929486004,0.1703942392014321,1.4531835469869936 
0.02331256866455078,1.9603517975557996,0.1697465703020459,1.4528409196919738,1.9603517975557996,0.1697465703020459,1.4528409196919738,1.9603517975557996,0.1697465703020459,1.4528409196919738 
0.02331256866455078,1.9602720705282481,0.16906943291830334,1.4526172914145692,1.960351049112196,0.16974440813163574,1.4528540590352355,1.9602720711976076,0.16906943965866902,1.4526172935385027 
0.02331256866455078,1.9592727797822997,0.1689059924388087,1.4525558443437778,1.960348886941786,0.16974008379081543,1.4528844957417784,1.959272816262379,0.1689060257551659,1.4525558561362168 
0.02331256866455078,1.9583225381886515,0.16881368899084373,1.452953646053711,1.9603438973177625,0.16973434572318846,1.4529343088216125,1.9583226923622392,0.16881377172876183,1.4529536444926219 
0.02331256866455078,1.958283243619849,0.16940130168814585,1.4531467361991854,1.958283243619849,0.16940130168814585,1.4531467361991854,1.958283243619849,0.16940130168814585,1.4531467361991854 
0.02331256866455078,1.9583411788698237,0.1701323941600648,1.4527600256720847,1.9582824951762454,0.1693991395177357,1.4531654472892734,1.9583411783724676,0.17013238683771528,1.4527600293089356 
0.02331256866455078,1.9591749403946344,0.17043003094457268,1.4522362200385528,1.9582817467326419,0.16939414989371226,1.453197297722623,1.9591749101153304,0.17042998956806996,1.4522362545232683 
0.02331256866455078,1.9599827287510438,0.1706897832519688,1.451467986910158,1.9582809982890383,0.16938633281607554,1.4532422874992343,1.9599825989562505,0.1706896661130053,1.4514681301489074 
0.02331256866455078,1.9601592213017642,0.17047805491977877,1.4508417073590005,1.9601592213017642,0.17047805491977877,1.4508417073590005,1.9601592213017642,0.17047805491977877,1.4508417073590005 
0.02331256866455078,1.9601886478779498,0.17004911490679897,1.4510927072080153,1.9601584728581607,0.1704758927493686,1.450861832175895,1.9601886476222103,0.17004911916864246,1.4510927051369418 
0.02331256866455078,1.9600023079686908,0.16974053390780075,1.451381989730558,1.9601563106877506,0.17047090312534519,1.4509034123760904,1.9600023131893898,0.1697405630811541,1.4513819725585808 
0.02331256866455078,1.9598338680232585,0.16945836452858326,1.4518417858990382,1.9601506557805242,0.1704637513309116,1.4509692754131998,1.9598338921853702,0.16945845488105446,1.451841715461531 
0.02331256866455078,1.9596655727104728,0.16917632125516754,1.452301420211346,1.9596655727104728,0.16917632125516754,1.452301420211346,1.9596655727104728,0.16917632125516754,1.452301420211346 
0.02331256866455078,1.959607036471232,0.16905616982724592,1.4521066399020652,1.9596634105400628,0.1691749075283609,1.4523159732814144,1.9596070369490135,0.1690561710129717,1.4521066417798987 
0.02331256866455078,1.9594909797051343,0.1689681241317753,1.451922008297901,1.9596612483696527,0.16917000106473784,1.4523471584315608,1.9594909854772493,0.16896813219540524,1.45192202355284 
0.02331256866455078,1.9593584162270656,0.16885594578389307,1.4515818138182588,1.9596604167656488,0.16916293243070463,1.4523984683986018,1.959358439261323,0.16885597337228206,1.4515818797465359 
0.02331256866455078,1.9593959575383115,0.16887068340276337,1.451203390776507,1.9593959575383115,0.16887068340276337,1.451203390776507,1.9593959575383115,0.16887068340276337,1.451203390776507 
0.02331256866455078,1.959409773123432,0.16885061129064372,1.4509662424124175,1.9593959575383115,0.1688685212323532,1.451220022856585,1.9594097730063422,0.16885061146949407,1.450966244688965 
0.02331256866455078,1.9594667143954114,0.16880649377177914,1.450721424275261,1.959395209094708,0.1688635316083298,1.4512483805531182,1.9594667119713787,0.1688064960500583,1.4507214431831368 
0.02331256866455078,1.959550045504811,0.1688014342602099,1.450728582826959,1.959393712207501,0.16885571453069306,1.4512884638661065,1.9595500335809202,0.1688014391382892,1.4507286280259857 
0.02331256866455078,1.9597670650548973,0.1688961551201714,1.4507056098998938,1.9597670650548973,0.1688961551201714,1.4507056098998938,1.9597670650548973,0.1688961551201714,1.4507056098998938 
0.02331256866455078,1.9598858320416486,0.16884549148351535,1.4512701264409094,1.9597663166112937,0.16889399294976123,1.4507263999999915,1.9598858310287313,0.16884549196785553,1.4512701215633899 
0.02331256866455078,1.9596166706623424,0.1690115286678992,1.4519031795610684,1.9597648197240867,0.16889041705254443,1.450767980200187,1.9596166756846018,0.16901152383030218,1.451903138828641 
0.02331256866455078,1.9593408111067734,0.1691672195364346,1.4524694048130402,1.9597633228368796,0.168885427428521,1.4508296852172768,1.9593408433326893,0.16916719421223775,1.4524692724389738 
0.02331256866455078,1.9590163749869864,0.16928656812650733,1.4530466573348686,1.9590163749869864,0.16928656812650733,1.4530466573348686,1.9590163749869864,0.16928656812650733,1.4530466573348686 
0.02331256866455078,1.9587865366991246,0.16954563732214994,1.4530587664022874,1.9590149612601797,0.16928515439970068,1.4530597966781302,1.958786538635069,0.1695456347209431,1.4530587664115295 
0.02331256866455078,1.9589158553330734,0.1696039879753266,1.4530074972464635,1.959011385362963,0.1692823269460874,1.453088902818267,1.9589158585715456,0.16960397512712513,1.4530075001674012 
0.02331256866455078,1.9590458356189042,0.16966346235943283,1.452963699477583,1.9590056472953359,0.16927667203886085,1.4531387990585014,1.9590458325536508,0.16966342759921793,1.452963713613319 
0.02331256866455078,1.9591272634123054,0.16968668211564378,1.4529308039671665,1.9591272634123054,0.16968668211564378,1.4529308039671665,1.9591272634123054,0.16968668211564378,1.4529308039671665 
0.02331256866455078,1.9592048675294023,0.16970439348542024,1.4529201982984266,1.9591272634123054,0.1696838546620305,1.4529515940672642,1.9592048668716917,0.1697043932803176,1.4529201985800635 
0.02331256866455078,1.959210652484193,0.1697622735418942,1.4529222692186075,1.9591258496854986,0.16967886503800708,1.4529855235106235,1.9592106496093744,0.1697622702102837,1.4529222714882537 
0.02331256866455078,1.959204697384598,0.16980298425754947,1.4528131973275586,1.9591230222318854,0.1696717132435735,1.4530325922972447,1.9592046911550511,0.16980297246043766,1.452813215039248 
0.02331256866455078,1.9593684127335296,0.16997073295549373,1.4526658911678456,1.9593684127335296,0.16997073295549373,1.4526658911678456,1.9593684127335296,0.16997073295549373,1.4526658911678456 
0.02331256866455078,1.9595023079091507,0.17009442689968532,1.452697008554053,1.9593684127335296,0.16996857078508357,1.4526839369747304,1.959502306774362,0.1700944256428744,1.4526970084367938 
0.02331256866455078,1.959981295393415,0.17002551179342454,1.4526671902106152,1.9593684127335296,0.16996358116106014,1.4527213591549062,1.9599812746166663,0.170025509319711,1.4526671921542673 
0.02331256866455078,1.9604348904096724,0.16991980005463642,1.4524003097417784,1.9593662505631195,0.16995576408342342,1.45277749242517,1.9604348089021182,0.16991980328666498,1.4524003401916221 
0.02331256866455078,1.960427221093307,0.16946938055553373,1.4522373459707771,1.960427221093307,0.16946938055553373,1.4522373459707771,1.960427221093307,0.16946938055553373,1.4522373459707771 
0.02331256866455078,1.960444552888427,0.16905566411659803,1.4519256046641682,1.9604250589228969,0.16946588781871733,1.4522504853140388,1.9604445527232117,0.16905566821313034,1.451925607578523 
0.02331256866455078,1.9598150415375162,0.1690031980402759,1.4517281606042727,1.9604221483088833,0.16945956762828765,1.4522795914541755,1.959815062118462,0.1690032162691811,1.451728180390328 
0.02331256866455078,1.9592251887666112,0.16900819072251422,1.4519010682554911,1.9604192376948697,0.16945183371105133,1.45232948769441,1.959225279839397,0.16900823059198558,1.4519011028416626 
0.02331256866455078,1.9588293955195208,0.16915840634851323,1.4520301218734706,1.9588293955195208,0.16915840634851323,1.4520301218734706,1.9588293955195208,0.16915840634851323,1.4520301218734706 
0.02331256866455078,1.9584521495747076,0.16933623207626358,1.4520477887884646,1.9588286470759173,0.16915624417810307,1.4520509119735683,1.9584521527655996,0.16933623027888758,1.4520477888164813 
0.02331256866455078,1.9585633486531324,0.16924102869789442,1.4519790620098871,1.9588271501887102,0.16915125455407964,1.452082762406918,1.958563357596016,0.16924102511201927,1.451979065730792 
0.02331256866455078,1.9586773639863275,0.1691503817135076,1.4519400611762239,1.9588249048578996,0.16914343747644292,1.4521256731735195,1.9586773752396003,0.16915038108944036,1.4519400761606243 
0.19771790504455566,1.9588891240383153,0.1691321465669128,1.451879232726948,1.9588891240383153,0.1691321465669128,1.451879232726948,1.9588891240383153,0.1691321465669128,1.451879232726948 
0.19771790504455566,1.9590425731347576,0.16902755601931463,1.4521677158786108,1.9588869618679052,0.1691313981233093,1.4519006881102487,1.9590425718159208,0.1690275570562916,1.4521677134832276 
0.19771790504455566,1.958808340627458,0.16913971418078627,1.4525247152403846,1.9588847996974952,0.16912923595289914,1.4519435988768503,1.9588083432194237,0.16913971376225131,1.4525246943891748 
0.19771790504455566,1.958589605979372,0.16927467501561833,1.4530297958749494,1.9588818890834816,0.16912566005568233,1.452008713470356,1.9585896282724589,0.16927466162388705,1.453029713443276 
0.19771790504455566,1.958710433501381,0.16966356503849023,1.4534586863685197,1.958710433501381,0.16966356503849023,1.4534586863685197,1.958710433501381,0.16966356503849023,1.4534586863685197 
0.19771790504455566,1.9588499044383902,0.17008000756176916,1.4537760274119158,1.9587076060477677,0.16966140286808007,1.453473239438588,1.9588499032323827,0.1700800033815435,1.4537760246957443 
0.19771790504455566,1.9590610652871194,0.17045630586568197,1.4540806415564775,1.958704030150551,0.16965782697086326,1.4535058383155413,1.9590610531836128,0.17045627397180368,1.4540806209317907 
0.19771790504455566,1.9592334419311166,0.17077545157412924,1.4540148974898934,1.9587004542533342,0.1696514236200332,1.4535592272925921,1.9592334012789527,0.17077535055957135,1.4540148607037764 
0.19771790504455566,1.958932452887876,0.17074098573298344,1.4540552814940897,1.958932452887876,0.17074098573298344,1.4540552814940897,1.958932452887876,0.17074098573298344,1.4540552814940897 
0.19771790504455566,1.958665965593968,0.1707578826409274,1.453887718179662,1.9589317044442724,0.17073882356257328,1.4540739925841777,1.9586659678461582,0.17075788245060164,1.4538877198506437 
0.19771790504455566,1.9589741076670777,0.17045381218517083,1.4536187896358017,1.9589302075570654,0.17073449922175296,1.4541114147643535,1.9589741061788621,0.170453823396736,1.453618807311831 
0.19771790504455566,1.959263640353801,0.1701222062126962,1.4531719665438434,1.9589279622262548,0.17072942643732913,1.4541619762877909,1.9592636147508784,0.17012226078258683,1.4531720464670301 
0.19771790504455566,1.9596867763190708,0.1698903205026239,1.4526951979492075,1.9596867763190708,0.1698903205026239,1.4526951979492075,1.9596867763190708,0.1698903205026239,1.4526951979492075 
0.19771790504455566,1.9600701856364582,0.1695997595297967,1.4524562964769223,1.9596860278754673,0.16988749304901063,1.4527174017761117,1.9600701823806437,0.16959976240313054,1.4524562988191778 
0.19771790504455566,1.9600369956752544,0.1695419007829192,1.4522909274458138,1.9596845309882602,0.1698825034249872,1.4527618094299204,1.960036983726686,0.16954191438771113,1.452290944341671 
0.19771790504455566,1.9600253801916243,0.16951608805236013,1.452333125609846,1.9596830341010532,0.16987610007415713,1.4528284209106332,1.9600253540801214,0.169516120406053,1.4523331655948855 
0.19771790504455566,1.9597097155912384,0.16926368846643097,1.4524436062661539,1.9597097155912384,0.16926368846643097,1.4524436062661539,1.9597097155912384,0.16926368846643097,1.4524436062661539 
0.19771790504455566,1.9594588646932045,0.16910680026880984,1.4521674049606208,1.9597075534208284,0.1692608610128177,1.4524567456094155,1.9594588668008917,0.16910680180727486,1.4521674075561626 
0.19771790504455566,1.9590356919452598,0.16904623695513968,1.4519217260064672,1.9597067218168245,0.16922468623864778,1.4524871823159584,1.9590357146932016,0.16904624408299213,1.451921746295774 
0.19771790504455566,1.9586381812188227,0.16902352499957413,1.4519205075012451,1.9597399028165803,0.16860996455896027,1.4524780346719155,1.9586382652495962,0.16902348783357224,1.4519205525102448 
0.19771790504455566,1.9585324617395563,0.16921834778638403,1.4518537380252012,1.9585324617395563,0.16921834778638403,1.4518537380252012,1.9585324617395563,0.16921834778638403,1.4518537380252012 
0.19771790504455566,1.9583855928572609,0.16935251280660873,1.452032315524336,1.9584747484216851,0.169470406959968,1.4519661708865295,1.9583855936128722,0.1693525139839108,1.452032314930983 
0.19771790504455566,1.958741299195908,0.16920577109631557,1.4521218822510118,1.958359321785943,0.16997452530713597,1.4521910366091857,1.9587412862468572,0.16920580180289202,1.45212188473236 
0.19771790504455566,1.9590662348728425,0.16901316883482725,1.4519150490854629,1.9581799448023003,0.17074109787793676,1.4525637615237366,1.9590661672735141,0.1690133241209905,1.4519151014558216 
0.19771790504455566,1.9593670493984434,0.168802397128483,1.4517136931158126,1.9593670493984434,0.168802397128483,1.4517136931158126,1.9593670493984434,0.168802397128483,1.4517136931158126 
0.19771790504455566,1.9596605071896271,0.16858057901257348,1.4515568995444859,1.9593128288173887,0.16869121167316073,1.4517039633489668,1.959660504242983,0.16858058011736157,1.4515569008637277 
0.19771790504455566,1.9599972437155193,0.16833448820951713,1.4513923692395858,1.959277984609625,0.1683987365449869,1.451665044281584,1.9599972193326043,0.16833449077580737,1.4513923790235206 
0.19771790504455566,1.9603346876039545,0.1680895097130624,1.451235237415078,1.9592181091213439,0.1681992347444498,1.4517101172185956,1.960334602440013,0.16808951957387192,1.4512352757519809 
0.19771790504455566,1.960720408518922,0.1678808730075347,1.4510671395172023,1.960720408518922,0.1678808730075347,1.4510671395172023,1.960720408518922,0.1678808730075347,1.4510671395172023 
0.19771790504455566,1.9610911764853418,0.16765019727721248,1.4509884108670235,1.9607536726790782,0.16787322225069878,1.4510754555572414,1.961091173624929,0.16765019950436075,1.4509884116478613 
0.19771790504455566,1.9612465546808386,0.16754001561480245,1.4509478615781728,1.9607320509749766,0.16785925130343315,1.4510601540435695,1.9612465372391408,0.16754002836612783,1.4509478656073724 
0.19771790504455566,1.9614372499966117,0.16748267293071153,1.4512483393590379,1.9607436934310314,0.16784453191256402,1.451035788046255,1.9614371970974993,0.1674827054503877,1.4512483221998347 
0.19771790504455566,1.9618477805703531,0.16758853645729632,1.4514995597023093,1.9618477805703531,0.16758853645729632,1.4514995597023093,1.9618477805703531,0.16758853645729632,1.4514995597023093 
0.19771790504455566,1.962253435843953,0.16768706167900638,1.4517805454334207,1.9618768867104899,0.1676030895273647,1.4514932395118796,1.962253432652623,0.1676870608404526,1.4517805428561317 
0.19771790504455566,1.962299582756225,0.16798642997617963,1.4521251992109747,1.9619350989907633,0.1676321956675014,1.4514805991310202,1.9622995704002097,0.16798641582689403,1.4521251760818867 
0.19771790504455566,1.9623334201939096,0.16826737014635892,1.452351265457792,1.9619328536599527,0.16769947243141742,1.4515130316871725,1.962333389641803,0.16826731911031806,1.4523511977874335 
0.19771790504455566,1.9622573625116435,0.16846670250019455,1.452602024207092,1.9622573625116435,0.16846670250019455,1.452602024207092,1.9622573625116435,0.16846670250019455,1.452602024207092 
0.19771790504455566,1.962207314446523,0.16870458330114357,1.4526964351267448,1.962287882378587,0.16840142158588792,1.4526033547734982,1.9622073151293526,0.1687045802737423,1.4526964342917639 
0.19771790504455566,1.96238740634897,0.16881391740530088,1.452750135260936,1.9623190675287334,0.1683138536842766,1.4526080949163205,1.962387404032281,0.168813897431108,1.452750130164344 
0.19771790504455566,1.9625414749516132,0.16888430999777246,1.4525516512951668,1.9624078828363507,0.16810196098408128,1.452579487738586,1.9625414647622434,0.16888423968934335,1.4525516535423946 
0.19771790504455566,1.962695387653169,0.16895476775220625,1.4523531016632907,1.962695387653169,0.16895476775220625,1.4523531016632907,1.962695387653169,0.16895476775220625,1.4523531016632907 
0.19771790504455566,1.962777973310668,0.1689206418081472,1.4525789533390454,1.9625842021978468,0.16958246245435468,1.4524246196076267,1.9627779716684188,0.16892064841715013,1.4525789519545884 
0.19771790504455566,1.9628173770549615,0.16891056597992643,1.4528124390753974,1.962559753040132,0.17022953352979414,1.4524433306977147,1.9628173683214962,0.1689106186638368,1.4528124258313093 
0.19771790504455566,1.9628863403016759,0.16894403747632003,1.4533276605845176,1.9624623722112746,0.17069049162915936,1.452466199807822,1.96288630796468,0.16894419442730466,1.45332759103905 
0.19771790504455566,1.9629431546138476,0.16896839078826548,1.45384572315391,1.9629431546138476,0.16896839078826548,1.45384572315391,1.9629431546138476,0.16896839078826548,1.45384572315391 
0.19771790504455566,1.963075111722086,0.16910282441203733,1.453917061820793,1.9629431546138476,0.1689009477035487,1.4538047250765174,1.9630751106037228,0.1691028223960776,1.4539170608130718 
0.19771790504455566,1.963250276229105,0.1692132098013982,1.4539807796265316,1.9629431546138476,0.16876606153411508,1.4537227289217323,1.963250265817669,0.1692131919408229,1.453980770367337 
0.19771790504455566,1.9633939182621971,0.16927773639603594,1.4537480251174018,1.962925774090166,0.16872206968230843,1.4537413568514197,1.9633938825557928,0.16927768645917518,1.4537480245790746 
0.19771790504455566,1.963196329572533,0.16908829084199775,1.4535917213015883,1.963196329572533,0.16908829084199775,1.4535917213015883,1.963196329572533,0.16908829084199775,1.4535917213015883 
0.19771790504455566,1.9629886851625782,0.1688842401792175,1.4534950225741676,1.9632032318857655,0.16909452787202706,1.453556294971022,1.9629886869809048,0.1688842422791701,1.453495023123814 
0.19771790504455566,1.9625652085356358,0.16880071103957098,1.4534363623918005,1.9631961632517323,0.16910143018525947,1.453565941577467,1.962565229925028,0.16880072305128463,1.45343636704127 
0.19771790504455566,1.9621685180235153,0.16875615986200232,1.4536296877397965,1.9631751236704336,0.16910899778169503,1.4536206611209241,1.9621685947995822,0.16875619157097035,1.4536296870110803 
0.19771790504455566,1.9620278748477478,0.16890205310390052,1.4537656637877123,1.9620278748477478,0.16890205310390052,1.4537656637877123,1.9620278748477478,0.16890205310390052,1.4537656637877123 
0.19771790504455566,1.961939484895479,0.16912501847822278,1.4535892102491297,1.9620320328677674,0.1689450470309025,1.4537746451109546,1.9619394856798418,0.16912501668101107,1.4535892119125806 
0.19771790504455566,1.9622251864187148,0.1691390761471191,1.4533467343517223,1.9620243821109316,0.16896367496058998,1.4537836264341968,1.96222517961144,0.1691390691410177,1.4533467500279778 
0.19771790504455566,1.962488295440734,0.1691198895859206,1.4528892813776955,1.9620257126773377,0.16898088916347084,1.4538307783812183,1.9624882601585107,0.1691198770941795,1.4528893573844635 
