0.013563156127929688,0.44998918072389693,-0.00497948011352789,0.5042226011299389,0.44998918072389693,-0.00497948011352789,0.5042226011299389,0.4499859374682817,-0.004956652583620664,0.5042767385505932 
0.013563156127929688,0.897818784943657,0.0698919840779702,1.024779773194303,0.4499870185534868,-0.004964261760256406,0.5042586927437084,0.4499980073315638,-0.0049525371755455225,0.5043316361749904 
0.013563156127929688,1.403189549857873,0.13727747904408596,1.5686983498345328,0.4499910934131059,-0.004951870860598203,0.5043162397407787,0.4500201221576488,-0.004928685186606686,0.5044410396025556 
0.013563156127929688,2.9278422982223473,0.04240009647195703,2.024759513762274,0.449990261809102,-0.004936070384523984,0.50439316311114,0.45017941944114304,-0.004916017304347022,0.5046354768280098 
0.013563156127929688,4.00247001243571,-0.0475288771845343,1.9764311012445275,4.00247001243571,-0.0475288771845343,1.9764311012445275,4.00247001243571,-0.0475288771845343,1.9764644069848838 
0.013563156127929688,5.079526760190623,-0.21719714887892771,1.9117260752786296,4.00247001243571,-0.0475288771845343,1.9764533050714317,4.002479140708554,-0.04753481264584556,1.976513347821302 
0.013563156127929688,6.098740579061673,-0.3794497710875119,1.824070417619513,4.00247001243571,-0.047531704638147584,1.9765011223016562,4.002541076098809,-0.04755203089118839,1.9765818871308962 
0.013563156127929688,6.099544059567808,-0.37959386261711436,1.8241455199728196,4.00247001243571,-0.04753735954537415,1.976574552935201,4.0026226018355535,-0.047569737085680346,1.976650140832552 
0.013563156127929688,6.100300670320009,-0.37977496063677796,1.8240263513612538,6.100300670320009,-0.37977496063677796,1.8240263513612538,6.100303788835023,-0.3797739627119733,1.824062775616625 
0.013563156127929688,6.1001129848201705,-0.3803468617862945,1.8240545094233656,6.100302749330019,-0.3797742953535748,1.824050634198168,6.1003015834859875,-0.379772637879878,1.8241082222936007 
0.013563156127929688,6.100284582749917,-0.3808352951283401,1.8235953453003584,6.100302666169618,-0.37977296478716854,1.8240971208619863,6.100302582399008,-0.3797780382234039,1.8241810086908632 
0.013563156127929688,6.097182586684075,-0.38074275549025405,1.8236126338404892,6.100302583009218,-0.37977587540118224,1.8241685556459217,6.100303259734743,-0.37977887264555954,1.8242732428351438 
0.013563156127929688,6.094176006013323,-0.3805716854360721,1.8240465921996072,6.094176006013323,-0.3805716854360721,1.8240465921996072,6.094177003938127,-0.3805716854360721,1.8240798979399635 
0.013563156127929688,6.092293683821235,-0.3799352804848359,1.8243051296552966,6.094176671296526,-0.3805716854360721,1.8240687960265114,6.094176197959502,-0.3805716790808727,1.8241180702417819 
0.013563156127929688,6.090319260860634,-0.3793199432450818,1.8246861589272036,6.094176588136126,-0.3805716854360721,1.8241090456603004,6.094176374214983,-0.38056751916196896,1.8241783780745162 
0.013563156127929688,6.0913095225134395,-0.37923094731421114,1.8246354894832106,6.094176504975725,-0.3805689411428592,1.8241686716673804,6.094176203150495,-0.38056607685294963,1.8242657497060266 
0.013563156127929688,6.0923898437520485,-0.3790665409610612,1.8249872222895451,6.0923898437520485,-0.3790665409610612,1.8249872222895451,6.0923898437520485,-0.3790686615512711,1.8250288856501409 
0.013563156127929688,6.0939149514671405,-0.3787167751183057,1.8252699859752892,6.0923898437520485,-0.3790679546878678,1.8250149978632757,6.0923866134495155,-0.37906736906396615,1.8250760809168112 
0.013563156127929688,6.09531767411692,-0.37839560899047187,1.8257198194412942,6.092387681581639,-0.3790680378482682,1.8250649772639105,6.092382375665731,-0.37906609837643385,1.8251482829131103 
0.013563156127929688,6.0959530849749015,-0.3779385504174793,1.8262811986652632,6.092383357240818,-0.3790667904422623,1.8251371604914495,6.092376062492709,-0.37906544175526896,1.8252374946188348 
0.013563156127929688,6.0964030062129035,-0.37763523599367765,1.8260239646793592,6.0964030062129035,-0.37763523599367765,1.8260239646793592,6.0964030062129035,-0.377632117478663,1.8260551498295057 
0.013563156127929688,6.095467188526659,-0.37790776859029473,1.825982389496219,6.0964030062129035,-0.3776331569836679,1.826044754779457,6.09640299828166,-0.37763108073671653,1.8260998474910446 
0.013563156127929688,6.095037004688998,-0.3780628129410081,1.8252562286166851,6.0964030062129035,-0.37763107797365814,1.826088413989662,6.096401837278046,-0.37762901629160817,1.8261684647218477 
0.013563156127929688,6.095679900943903,-0.3784079159990198,1.8243739479747458,6.0964022577693004,-0.3776289989636484,1.8261563560367813,6.096400331707232,-0.3776269901404787,1.8262605700205483 
0.013563156127929688,6.096399323592083,-0.3786903557320552,1.8238246631451323,6.096399323592083,-0.3786903557320552,1.8238246631451323,6.096399323592083,-0.3786935989876704,1.8238568462200833 
0.013563156127929688,6.097430758389853,-0.3788429091573142,1.8232268602143145,6.096399323592083,-0.37869251790246533,1.823846118528433,6.0963993323337,-0.37869268572342635,1.823892516060505 
0.013563156127929688,6.0981030399320755,-0.3790789655889668,1.8231155611167518,6.096399323592083,-0.3786933495064692,1.823884205991812,6.096398258720794,-0.37869419648003316,1.8239534485397695 
0.013563156127929688,6.098266253078723,-0.3792247070426665,1.8230783431820599,6.09639857514848,-0.3786941811104731,1.8239430835552886,6.096398967062631,-0.3786930646469962,1.8240371852954478 
0.013563156127929688,6.098385373644941,-0.37940709192639976,1.8228466582117475,6.098385373644941,-0.37940709192639976,1.8228466582117475,6.098385373644941,-0.37940821459180507,1.8228840803919233 
0.013563156127929688,6.097786827663513,-0.3798868441080684,1.8227272056832313,6.098385373644941,-0.3794078403700033,1.8228716063318646,6.098385368572144,-0.3794097162437032,1.8229339747773108 
0.013563156127929688,6.096881111235402,-0.3804372443699995,1.8230194563320317,6.098385373644941,-0.3794093372572103,1.822921502572099,6.098385322650381,-0.3794108751426241,1.823009819263117 
0.013563156127929688,6.094901452308388,-0.38079695390046786,1.8234680716356406,6.098385373644941,-0.37941083414441734,1.8229970122156538,6.098382987489991,-0.37941145763029915,1.823097499897885 
0.013563156127929688,6.092939174928185,-0.381141120584069,1.8240005238377779,6.092939174928185,-0.381141120584069,1.8240005238377779,6.092939174928185,-0.3811391247344596,1.8240317089879243 
0.013563156127929688,6.092679567996458,-0.3807792769016986,1.824266961963048,6.092939174928185,-0.38113979001766274,1.8240213139378756,6.092939172727964,-0.3811384558644259,1.824076409412509 
0.013563156127929688,6.09306720667985,-0.3802682192219695,1.8236648956299273,6.092939174928185,-0.38113845945125646,1.8240649731480807,6.092939179268467,-0.3811370941777349,1.8241439167597346 
0.013563156127929688,6.094117077710409,-0.37987512976414284,1.8229665131300188,6.092939174928185,-0.3811371288848502,1.8241321667515964,6.092939264769468,-0.38113568502421824,1.824234559567808 
0.013563156127929688,6.095297732083778,-0.37937456854678653,1.8228369641754436,6.095297732083778,-0.37937456854678653,1.8228369641754436,6.095298730008582,-0.37937569121219183,1.8228743863556194 
0.013563156127929688,6.095626930817047,-0.3792270604002965,1.8228403421412902,6.095298397366981,-0.37937531699039007,1.8228619122955607,6.095297942773042,-0.3793750660311761,1.8229128058105557 
0.013563156127929688,6.095481269741998,-0.3791894403426682,1.8234831507768625,6.09529831420658,-0.37937540015079046,1.822904157778959,6.0952982372512,-0.3793723574895707,1.8229754860386178 
0.013563156127929688,6.094366425843378,-0.3789798918951218,1.824266843371913,6.09529823104618,-0.3793734043011811,1.8229657796356484,6.095298076821253,-0.37937137326661774,1.8230628002921847 
0.013563156127929688,6.093233842852519,-0.3787839968949105,1.824980919063766,6.093233842852519,-0.3787839968949105,1.824980919063766,6.093233842852519,-0.3787839968949105,1.8250193391687466 
0.013563156127929688,6.092730295100502,-0.37832731986322937,1.825597090263757,6.093233842852519,-0.3787839968949105,1.8250065324670863,6.09323383858485,-0.3787839923344909,1.8250705706985941 
0.013563156127929688,6.092171073651931,-0.3778836604278618,1.826289219783101,6.093233842852519,-0.3787839968949105,1.825057759273727,6.09323268419725,-0.378787204058574,1.8251423329739886 
0.013563156127929688,6.093348729212138,-0.37774767376256524,1.8267291695807941,6.093233094408916,-0.37878615906532065,1.8251311899072717,6.093228113985188,-0.3787893502789539,1.825229689723262 
0.013563156127929688,6.094404905768386,-0.3777131357854919,1.8266277466739287,6.094404905768386,-0.3777131357854919,1.8266277466739287,6.0944037831029805,-0.3777131357854919,1.826654815384256 
0.013563156127929688,6.0934457918689375,-0.37851502302845097,1.826839767748031,6.0944041573247825,-0.3777131357854919,1.8266457924808135,6.094402278109291,-0.3777121458783737,1.8266971453074663 
0.013563156127929688,6.092710060107323,-0.37926484105728636,1.8267478850935663,6.094402660437575,-0.3777124705022888,1.8266860421146025,6.094401106221889,-0.3777118672524548,1.8267615928464878 
0.013563156127929688,6.090953039900952,-0.37983369195334754,1.8268040072211045,6.094401163550368,-0.37771180521908565,1.8267498261417021,6.094399403781219,-0.37771133068616847,1.8268489081336379 
0.013563156127929688,6.0892499148022665,-0.38035819373653634,1.8270961478749386,6.0892499148022665,-0.38035819373653634,1.8270961478749386,6.0892499148022665,-0.38035819373653634,1.8271325721303098 
0.013563156127929688,6.089962852295286,-0.3798797056650113,1.827012611102449,6.0892499148022665,-0.38035819373653634,1.8271204307118527,6.089249920844555,-0.3803603095273432,1.8271686623442027 
0.013563156127929688,6.090393674446046,-0.37946641216067967,1.8273094547571622,6.0892499148022665,-0.38035960746334296,1.8271606803456417,6.089249953575768,-0.3803609854565169,1.827229997390503 
0.013563156127929688,6.0903665171965855,-0.3789719051755803,1.827672429084647,6.0892499148022665,-0.3803610211901496,1.8272203063527217,6.089249999968032,-0.3803623099523176,1.8273163853607954 
0.013563156127929688,6.090375303039327,-0.37844863989952954,1.8281878450433644,6.090375303039327,-0.37844863989952954,1.8281878450433644,6.090373182449117,-0.37844764197472486,1.8282242692987356 
0.013563156127929688,6.090383762681551,-0.3779250190179082,1.8287037592846394,6.09037388931252,-0.3784479746163264,1.8282121278802785,6.090370355109136,-0.37844630620264397,1.8282728388381873 
0.013563156127929688,6.0904942020192445,-0.37737790828098994,1.829082482930034,6.090371061858907,-0.3784466440499201,1.8282606935541066,6.090368238675601,-0.3784452708478326,1.8283383504892678 
0.013563156127929688,6.0903980608465975,-0.3767949095500162,1.8294907589825382,6.090368234405293,-0.37844531348351385,1.8283286356012258,6.090365409442265,-0.37844495728208843,1.8284216120873358 
0.013563156127929688,6.090233017348034,-0.37626691046964095,1.8296078637360136,6.090233017348034,-0.37626691046964095,1.8296078637360136,6.090233017348034,-0.37626691046964095,1.8296359303711456 
0.013563156127929688,6.088459872284884,-0.3764078192664868,1.8299741969613184,6.090233017348034,-0.37626691046964095,1.8296265748261016,6.090233002320272,-0.37626691187676936,1.8296827107111777 
0.013563156127929688,6.087348817046912,-0.3763950199665508,1.8294445575863867,6.090233017348034,-0.37626691046964095,1.8296702340363067,6.090232919573518,-0.3762669155867564,1.82975030653082 
0.013563156127929688,6.0904287580247916,-0.37712339685705054,1.8283079001988805,6.090233017348034,-0.37626691046964095,1.829738176083426,6.090233032277613,-0.3762669874406748,1.829842418494717 
0.013563156127929688,6.0934575748199995,-0.37789579200574996,1.826934979445821,6.0934575748199995,-0.37789579200574996,1.826934979445821,6.0934575748199995,-0.37789691467115527,1.8269702810357868 
0.013563156127929688,6.097290661606728,-0.3783336918676849,1.8254372975056887,6.0934575748199995,-0.3778965404493535,1.8269585138391315,6.093457607306182,-0.3778984159051122,1.8270059843556605 
0.013563156127929688,6.100528742144568,-0.37890972932336,1.8247447649893047,6.0934575748199995,-0.3778980373365605,1.826998015029317,6.093455694014557,-0.37789957457428874,1.8270654995806752 
0.013563156127929688,6.099829591684216,-0.37878921238633056,1.8246232864010303,6.093456161093193,-0.37789953422376754,1.8270562273095905,6.093454111010262,-0.3779011109303763,1.8271506597946734 
0.013563156127929688,6.099189143671649,-0.37861930859697634,1.824765849930495,6.099189143671649,-0.37861930859697634,1.824765849930495,6.099189143671649,-0.37861930859697634,1.8248032721106708 
0.013563156127929688,6.09720401156906,-0.3790071388349604,1.8251178282870346,6.099189143671649,-0.37861930859697634,1.8247907980506122,6.0991891268472544,-0.3786193124698854,1.8248531707250477 
0.013563156127929688,6.095736494270094,-0.37927497803501353,1.8247696567133365,6.099189143671649,-0.37861930859697634,1.8248406942908466,6.099186906108362,-0.37861933478657434,1.824928007029238 
0.013563156127929688,6.096982868749304,-0.380023947786841,1.8240262025983853,6.099187729944842,-0.37861930859697634,1.8249155386511982,6.0991861481561624,-0.3786194348296081,1.8250183695428779 
0.013563156127929688,6.098211285958563,-0.3807885430595101,1.8231991389922806,6.098211285958563,-0.3807885430595101,1.8231991389922806,6.098210163293158,-0.3807885430595101,1.8232313220672316 
0.013563156127929688,6.100381003391951,-0.3811626195090225,1.8222256152407983,6.09821053751496,-0.3807885430595101,1.8232205943755813,6.098207686900597,-0.3807865509653939,1.8232753460825017 
0.013563156127929688,6.101862941466509,-0.38169588111064995,1.8221813469014227,6.09820837534455,-0.3807872124931038,1.8232642535857864,6.098206337137388,-0.3807859182750637,1.8233442953217656 
0.013563156127929688,6.099352737074444,-0.38152037388558785,1.8227187975588646,6.09820621317414,-0.38078588192669754,1.8233321956329056,6.098204138616589,-0.3807846174874608,1.823436503990495 
0.013563156127929688,6.09682204471552,-0.38136070528059357,1.8231736056693308,6.09682204471552,-0.38136070528059357,1.8231736056693308,6.09682204471552,-0.38136070528059357,1.8232037928946727 
0.013563156127929688,6.094336066281688,-0.38118252462406343,1.8236214164163789,6.09682204471552,-0.38136070528059357,1.8231937304862254,6.096822023646352,-0.38136070350126483,1.8232388068554821 
0.013563156127929688,6.0923266125590025,-0.38089446952208783,1.8234285204556315,6.09682204471552,-0.38136070528059357,1.823230487383198,6.0968218923201745,-0.381360686657601,1.8232963135840319 
0.013563156127929688,6.091699715019217,-0.3808520359837027,1.8230345052631975,6.09682204471552,-0.38136070528059357,1.8232866206534617,6.096821654023962,-0.38136065956731396,1.8233760320904984 
0.013563156127929688,6.091130395198119,-0.3807624358372612,1.8228899753977654,6.091130395198119,-0.3807624358372612,1.8228899753977654,6.091130395198119,-0.3807624358372612,1.8229232811381217 
0.013563156127929688,6.091678794561528,-0.3802087342300084,1.8225705930821303,6.091130395198119,-0.3807624358372612,1.8229121792246696,6.091130399845914,-0.38076143239310584,1.8229718016326604 
0.013563156127929688,6.091534489021974,-0.3798148733741452,1.823180668379704,6.091130395198119,-0.3807617705540581,1.8229593311716912,6.091128288378595,-0.38076106747523486,1.8230386712888866 
0.013563156127929688,6.091900479491735,-0.3795117681217517,1.8237161843329213,6.0911289814713125,-0.38076110527085494,1.8230279385020134,6.091127626696216,-0.38076032777154895,1.8231215419616271 
0.013563156127929688,6.092316667194243,-0.37916909711281,1.8244594489435904,6.092316667194243,-0.37916909711281,1.8244594489435904,6.092315544528838,-0.3791702197782153,1.8244906340937368 
0.013563156127929688,6.091525813280759,-0.379327703931938,1.825391381663184,6.09231591875064,-0.37916984555641353,1.824480239043688,6.0923140409611864,-0.37917059556893157,1.824537461059354 
0.013563156127929688,6.09177494849744,-0.37924564574879227,1.8249227981905398,6.092314421863433,-0.37917059400001707,1.8245253119806997,6.092311784111454,-0.37917134541153946,1.8246068205111787 
0.013563156127929688,6.091971759899398,-0.37915445344506843,1.8244619127449835,6.092312176532623,-0.3791713424436206,1.8245946677546254,6.09230990540873,-0.3791710914670532,1.824700428527061 
0.013563156127929688,6.092201938792878,-0.3790303690006248,1.824182379208443,6.092201938792878,-0.3790303690006248,1.824182379208443,6.092201938792878,-0.3790303690006248,1.8242188034638143 
0.013563156127929688,6.092298642642871,-0.37896187720363084,1.8239237204904386,6.092201938792878,-0.3790303690006248,1.8242066620453572,6.092200816956573,-0.3790303683166593,1.8242558900226218 
0.013563156127929688,6.091743913445706,-0.37904470000977375,1.8245471549334262,6.092201190349275,-0.3790303690006248,1.8242475769623494,6.092200426429337,-0.37903149219361487,1.8243196851916907 
0.013563156127929688,6.092058412531329,-0.37928159208681,1.8250441282096226,6.092200441905672,-0.37903111744422835,1.8243092819794393,6.092198560106478,-0.379033010894831,1.824405342234852 
0.013563156127929688,6.092154882753471,-0.37970530737671415,1.8245410080850166,6.092154882753471,-0.37970530737671415,1.8245410080850166,6.092153760088066,-0.37970643004211946,1.8245753117501777 
0.013563156127929688,6.093011502636791,-0.3798133631745282,1.823919182336836,6.092154134309868,-0.3797060558203177,1.824563877195124,6.092153393138977,-0.3797068053280285,1.8246231642454482 
0.013563156127929688,6.093979065420384,-0.3798954381904934,1.823145484374121,6.092153385866265,-0.3797068042639212,1.8246110291421456,6.092151576711302,-0.3797075602122901,1.8246903087318247 
0.013563156127929688,6.09418183960113,-0.379841720668295,1.8224829714247788,6.092151888979058,-0.37970755270752476,1.8246796364724678,6.092150547034902,-0.3797073153061998,1.8247720091898574 
0.013563156127929688,6.094571032040612,-0.3796294375092403,1.8226674291610463,6.094571032040612,-0.3796294375092403,1.8226674291610463,6.094569909375207,-0.3796294375092403,1.8226964937209829 
0.013563156127929688,6.09437667479426,-0.37965896621226003,1.822943112849227,6.094570283597009,-0.3796294375092403,1.8226868055343373,6.094569533518875,-0.3796294378041167,1.8227394894746127 
0.013563156127929688,6.094182128577929,-0.3796885156624155,1.8232188369578162,6.094569535153406,-0.3796294375092403,1.8227283857345327,6.0945687736020755,-0.37962943986901637,1.8228032865861064 
0.013563156127929688,6.093985283567837,-0.37971788767123704,1.8234949353491765,6.094568786709803,-0.3796294375092403,1.8227921697616323,6.094567993818194,-0.379629445458112,1.8228944223768568 
0.013563156127929688,6.093653423029271,-0.3798617696344846,1.8231604093731781,6.093653423029271,-0.3798617696344846,1.8231604093731781,6.093653423029271,-0.3798607717096799,1.823195710963144 
0.013563156127929688,6.093367637888596,-0.3799867873588933,1.8228187455507592,6.093653423029271,-0.37986110435128145,1.8231839437664887,6.093653420607184,-0.37986044032980415,1.8232314246531243 
0.013563156127929688,6.093092536763434,-0.3801092523271346,1.8224621286951608,6.093653423029271,-0.3798604390680783,1.8232234449566742,6.093653404015202,-0.3798609063704326,1.8232972198467905 
0.013563156127929688,6.094967691633914,-0.3806134487429861,1.8217912720009388,6.093653423029271,-0.3798605222284787,1.823285815256967,6.093652400691703,-0.3798606730456828,1.8233823607639366 
0.18948578834533691,6.096862528775196,-0.38109986879161767,1.8212172900359298,6.096862528775196,-0.38109986879161767,1.8212172900359298,6.096861406109791,-0.38109986879161767,1.821251593701091 
0.18948578834533691,6.099296121684442,-0.38136320294547943,1.820558877580068,6.096861780331593,-0.38109986879161767,1.8212401591460372,6.096859929869975,-0.3810998714212972,1.8213014416998645 
0.18948578834533691,6.1014679272530135,-0.38168686968301113,1.8202514655116322,6.096860283444386,-0.38109986879161767,1.821288641659465,6.096857820179902,-0.38109989223836765,1.821375503944467 
0.18948578834533691,6.1001091272586,-0.38138343381145096,1.820459982165972,6.0968580381135755,-0.38109986879161767,1.821362737576213,6.096853920493404,-0.38109989427514324,1.82146481900137 
0.18948578834533691,6.098944610810772,-0.380919972147699,1.8215149247911955,6.098944610810772,-0.380919972147699,1.8215149247911955,6.098945608735576,-0.380919972147699,1.821546109941342 
0.18948578834533691,6.0978253213311,-0.3804377076385711,1.8225631000707887,6.098945276093975,-0.380919972147699,1.8215357148912932,6.0989448092238066,-0.3809199673317605,1.8215918152943835 
0.18948578834533691,6.0966530157143515,-0.37996812069121466,1.823686197430982,6.0989451929335745,-0.380919972147699,1.8215800393847015,6.098943909443738,-0.38091993412761516,1.8216597381826742 
0.18948578834533691,6.09543093584023,-0.3794902512155085,1.8248152262275008,6.09894436132957,-0.380919972147699,1.8216478982714202,6.098943261812164,-0.38091984366101206,1.821753426536433 
0.18948578834533691,6.094058757425815,-0.3791355716574968,1.82529246606917,6.094058757425815,-0.3791355716574968,1.82529246606917,6.094056636835605,-0.3791355716574968,1.825324649144121 
0.18948578834533691,6.091431685849815,-0.37930138126294943,1.8259652370290533,6.094057343699008,-0.3791355716574968,1.8253139214524707,6.094055907731204,-0.379135573313287,1.8253582098110892 
0.18948578834533691,6.089378768179535,-0.37933421570838455,1.8258623439586323,6.0940559299722015,-0.3791355716574968,1.825350595189043,6.094053235109986,-0.3791355795919948,1.825414353710991 
0.18948578834533691,6.089624339121732,-0.3797748705141989,1.825425403422225,6.094053767801792,-0.3791355716574968,1.8254053147325,6.0940512679538505,-0.37913562911024173,1.8254953302202979 
0.18948578834533691,6.0898702984969955,-0.3802154918689403,1.8249883944703067,6.0898702984969955,-0.3802154918689403,1.8249883944703067,6.0898702984969955,-0.3802154918689403,1.8250236960602726 
0.18948578834533691,6.0925795033668795,-0.37963391088766624,1.8241671514904838,6.0898702984969955,-0.3802154918689403,1.8250119288636173,6.0898703214580525,-0.3802154860612182,1.8250697588251414 
0.18948578834533691,6.094883189234428,-0.3791462824654642,1.8238934390548343,6.0898702984969955,-0.3802154918689403,1.8250583323670353,6.089870468434209,-0.3802154491611934,1.825141115355972 
0.18948578834533691,6.09626841424463,-0.37849553881650344,1.8237534062691658,6.0898702984969955,-0.3802154918689403,1.8251290187073674,6.089870786495612,-0.38021533729956636,1.8252266548135152 
0.18948578834533691,6.097659754899474,-0.3778396016197775,1.82364109784329,6.097659754899474,-0.3778396016197775,1.82364109784329,6.097660752824278,-0.3778396016197775,1.8236712850686319 
0.18948578834533691,6.096541587066853,-0.378224910090169,1.8239205059732457,6.0976604201826765,-0.3778396016197775,1.8236612226601845,6.097661075977905,-0.37783960546750395,1.823714655064046 
0.18948578834533691,6.095684013768009,-0.3785499245104844,1.8238492686461398,6.097661085465879,-0.3778396016197775,1.8237035513039834,6.097661683703713,-0.3778396299924145,1.8237791882028063 
0.18948578834533691,6.095492267557546,-0.3789928387069692,1.8236810132491423,6.097661750749082,-0.3778396016197775,1.8237680837746866,6.097662250510201,-0.3778397052593125,1.8238700231656202 
0.18948578834533691,6.09525981662623,-0.37946970492084753,1.8233324516046112,6.09525981662623,-0.37946970492084753,1.8233324516046112,6.095258693960825,-0.37946970492084753,1.8233583976495331 
0.18948578834533691,6.095475436708767,-0.3797604727115971,1.8229141262581487,6.095259068182627,-0.37946970492084753,1.8233497489678925,6.095258321579134,-0.3794697078244819,1.823392988080408 
0.18948578834533691,6.095372566547134,-0.38012465469248635,1.8229229041215373,6.095258319739024,-0.37946970492084753,1.823384343694455,6.095255454675443,-0.37947185158720625,1.8234491067648477 
0.18948578834533691,6.0939915909721325,-0.380262033283982,1.8231179212321647,6.095256157568614,-0.37947111864765415,1.823439063237912,6.095251778683323,-0.3794747237252551,1.8235239372265164 
0.18948578834533691,6.092734663437562,-0.3802973745291772,1.8238535529272784,6.092734663437562,-0.3802973745291772,1.8238535529272784,6.092735661362366,-0.3802973745291772,1.8238837401526202 
0.18948578834533691,6.0920154317075115,-0.38010972718361014,1.824505149085146,6.092735328720765,-0.3802973745291772,1.8238736777441729,6.092735987897057,-0.38029737265531327,1.8239291093184673 
0.18948578834533691,6.091557193268004,-0.37986187623579776,1.8248061927056451,6.092735994003967,-0.3802973745291772,1.823917336954378,6.092735496675874,-0.38029735713394025,1.8239932084115131 
0.18948578834533691,6.091353140773039,-0.3796594211040801,1.8250701245999414,6.092735910843567,-0.3802973745291772,1.8239824515478837,6.09273572222254,-0.3802963193622212,1.8240715969540449 
0.18948578834533691,6.0910434029996265,-0.3795433865827363,1.824876619235757,6.0910434029996265,-0.3795433865827363,1.824876619235757,6.0910422803342215,-0.3795433865827363,1.8249036879460843 
0.18948578834533691,6.090153705831211,-0.3796684230239392,1.8247736058153543,6.0910426545560235,-0.3795433865827363,1.8248946650426419,6.091040775928853,-0.3795433878313619,1.8249397780691856 
0.18948578834533691,6.089206996653401,-0.3798065813120075,1.8247469729836632,6.091041157668816,-0.3795433865827363,1.8249307566564115,6.09103847602687,-0.3795433970956011,1.8250001449260733 
0.18948578834533691,6.090353634124197,-0.380316685704849,1.8244155253863874,6.091038912338006,-0.3795433865827363,1.8249890520970853,6.09103549233097,-0.37954345607786644,1.8250857135342853 
0.18948578834533691,6.0914945653789925,-0.38083191727801996,1.8240564858314177,6.0914945653789925,-0.38083191727801996,1.8240564858314177,6.091493442713587,-0.38083303994342527,1.8240917874213836 
0.18948578834533691,6.093169647944787,-0.38112488528811805,1.8236140811186838,6.091493816935389,-0.3808326657216235,1.8240800202247283,6.091493082701135,-0.380833417075885,1.8241284981235164 
0.18948578834533691,6.094936924847342,-0.3813967718352176,1.8230490866290796,6.091493068491786,-0.38083341416522704,1.824120186698117,6.091475722146603,-0.37972491123010926,1.824120647210154 
0.18948578834533691,6.095787126610617,-0.38150558399126777,1.822617413470961,6.09148117655453,-0.38009461716815673,1.8241339081641814,6.0914528999831825,-0.37824679489845475,1.8241078417877186 
0.18948578834533691,6.0966771446542385,-0.3815806535899857,1.8223657602938592,6.0966771446542385,-0.3815806535899857,1.8223657602938592,6.096670782883608,-0.381991174906514,1.8225657194765985 
0.18948578834533691,6.097523492596475,-0.3816740552399248,1.822120925729868,6.096672903473818,-0.38185433446767125,1.8224990664156855,6.096591580500446,-0.38196135903390277,1.822524967255904 
0.18948578834533691,6.0978357336637625,-0.38189035670945304,1.822592885387464,6.096617269165957,-0.38201691305043495,1.8225607714327754,6.0964334490598135,-0.38214929406463244,1.822607881261506 
0.18948578834533691,6.09600267564706,-0.38172496014274526,1.8233772853743608,6.096476145966494,-0.3821593668163041,1.8226127466830195,6.096455737109751,-0.38224252228024985,1.822756331667546 
0.18948578834533691,6.09419970046047,-0.3815358263337807,1.8242863352783458,6.09419970046047,-0.3815358263337807,1.8242863352783458,6.094053753957784,-0.38170572303177874,1.8241415114410655 
0.18948578834533691,6.09212845607439,-0.3814579948358409,1.825237164440459,6.0941024027920125,-0.38164909079911274,1.8241897860534924,6.093859143952817,-0.38193224722646674,1.8239484245521547 
0.18948578834533691,6.090352805094477,-0.38131213697210764,1.8257912172081752,6.093907807455098,-0.3818756197297768,1.8239966876037854,6.093838084044857,-0.38195118700694797,1.824069223682307 
0.18948578834533691,6.088630820901506,-0.38117575772894735,1.8263370287844394,6.093796538839375,-0.3820015245759682,1.82398063764651,6.093812983535156,-0.38237842415975565,1.8242928205104145 
0.18948578834533691,6.0868536867558785,-0.38108388714642955,1.8266477199832074,6.0868536867558785,-0.38108388714642955,1.8266477199832074,6.086733811038715,-0.3808714539036317,1.8264174488345257 
0.18948578834533691,6.084499744438448,-0.38123225118345294,1.8270481828080571,6.086773769611103,-0.3809422649845643,1.8264942058840863,6.08682393721457,-0.3807704602088912,1.8265447719234318 
