0.013020515441894531,0.1152740771974348,-0.5234939363270223,0.09343013133372897,0.1152740771974348,-0.5234939363270223,0.09343013133372897,0.1152740771974348,-0.5234939363270223,0.09343013133372897 
0.013020515441894531,0.5555919524516393,-0.8465598436646937,0.5733858978491029,0.1152900439943098,-0.5234960984974325,0.09346480922069186,0.5555882208042932,-0.8465566175198918,0.5733815926979194 
0.013020515441894531,1.1897576729413684,-1.0069531323499525,1.2114467772544075,0.1153094203676008,-0.5234969301014364,0.0935230215009653,1.18972124909902,-1.006933821516089,1.2114066646981174 
0.013020515441894531,2.712640972220651,-1.101324932495985,1.6683855685864128,0.11533087575090159,-0.5234943521290243,0.09360476817454928,2.7124428695629605,-1.1012730038047107,1.6682584370092188 
0.013020515441894531,4.120148106025138,-0.6721847275127408,2.0319090080507816,4.120148106025138,-0.6721847275127408,2.0319090080507816,4.120148106025138,-0.6721847275127408,2.0319090080507816 
0.013020515441894531,5.2026388900843905,-0.4434493225082706,2.009031572390456,4.120143199561515,-0.6721847275127408,2.0319277191408696,5.20262971571541,-0.4434516066814374,2.00903177778125 
0.013020515441894531,6.091013521204541,-0.3774980477998041,1.8280906581458691,4.1201382930978925,-0.6721854759563444,2.031972792077881,6.090946708448855,-0.37750981858677574,1.828097973701632 
0.013020515441894531,6.090747695325316,-0.3775501684623307,1.8281658956299909,4.1201333866342695,-0.6721869728435514,2.032044226861817,6.090597392158834,-0.37757664699111165,1.8281823546659397 
0.013020515441894531,6.090890197165933,-0.3776745786325254,1.828182025468141,6.090890197165933,-0.3776745786325254,1.828182025468141,6.090890197165933,-0.3776745786325254,1.828182025468141 
0.013020515441894531,6.090965693726708,-0.3778557957680638,1.827893075618029,6.090886704429117,-0.3776718343393125,1.8282083873150647,6.0909656930572575,-0.3778557939310077,1.827893078446545 
0.013020515441894531,6.092025720089491,-0.37762796146822425,1.8274511564998264,6.090882463248697,-0.37766842476289647,1.8282478885052502,6.092025681333034,-0.37762796308446156,1.8274511850876054 
0.013020515441894531,6.092996669201746,-0.3774209084591569,1.8271306780780543,6.09088096636149,-0.3776671773568906,1.8283137515423595,6.092996507832352,-0.37742093059094084,1.8271307735872167 
0.013020515441894531,6.094020412446373,-0.3772229736840516,1.8268024718981328,6.094020412446373,-0.3772229736840516,1.8268024718981328,6.094020412446373,-0.3772229736840516,1.8268024718981328 
0.013020515441894531,6.09502333468598,-0.37704107631964423,1.8263907321910524,6.094021077729575,-0.37722372212765515,1.8268253410082402,6.09502332619165,-0.37704107814356236,1.826390736089728 
0.013020515441894531,6.0961171539425445,-0.3768215525095244,1.82596464198545,6.094020329285972,-0.3772217262780458,1.8268704139452518,6.096117082860098,-0.37682156849378345,1.8259646744857243 
0.013020515441894531,6.0971670545364915,-0.37661238427629107,1.8255989478110433,6.094019580842369,-0.37721973042843643,1.8269362769823612,6.097166814471624,-0.3766124388574986,1.8255990557732222 
0.013020515441894531,6.096986911474746,-0.37618633207858754,1.8254117123104598,6.096986911474746,-0.37618633207858754,1.8254117123104598,6.096986911474746,-0.37618633207858754,1.8254117123104598 
0.013020515441894531,6.096930634034155,-0.3756585123727799,1.8257658687014284,6.096979926001113,-0.3761884942489977,1.8254310886837508,6.0969306344519145,-0.37565851766522856,1.825765865698271 
0.013020515441894531,6.09472472435883,-0.37602398893232125,1.826454313046301,6.096968699347061,-0.3761885774093981,1.8254691761471298,6.094724800429679,-0.3760239955065274,1.8264542776983095 
0.013020515441894531,6.092765086028557,-0.3763321020066641,1.8268084157938083,6.096953231512588,-0.37618658155978874,1.8255259747005965,6.092765405467792,-0.37633208892897907,1.8268083122627272 
0.013020515441894531,6.092902545696697,-0.3770107138024475,1.826858266352927,6.092902545696697,-0.3770107138024475,1.826858266352927,6.092902545696697,-0.3770107138024475,1.826858266352927 
0.013020515441894531,6.093019000003645,-0.37770524804321637,1.826825170534805,6.092905955273113,-0.3770093832360412,1.826882549189841,6.093018999045568,-0.37770524109424525,1.8268251710495227 
0.013020515441894531,6.0942986596533535,-0.3779160590209422,1.826611331501485,6.092910030132733,-0.3770088011132385,1.8269234641068333,6.094298612578752,-0.37791602278207165,1.826611342701208 
0.013020515441894531,6.095353859489641,-0.3781790569350123,1.8267018040824814,6.092914770275555,-0.3770075537072326,1.8269810111039035,6.095353673454844,-0.37817895165392906,1.8267018266227797 
0.013020515441894531,6.093855218516195,-0.3779900939918117,1.8271624331752756,6.093855218516195,-0.3779900939918117,1.8271624331752756,6.093855218516195,-0.3779900939918117,1.8271624331752756 
0.013020515441894531,6.092247010914825,-0.3778942685008715,1.8271231690958856,6.093856549082601,-0.37799084243541525,1.8271867160121897,6.092247024555985,-0.37789426946526783,1.8271231696659356 
0.013020515441894531,6.091265219124592,-0.3775381542990849,1.8269864543769654,6.093857879649008,-0.37799092559581565,1.8272338679592113,6.091265307015896,-0.3775381723842625,1.826986463254486 
0.013020515441894531,6.0901606938513595,-0.37721068821121284,1.8270165915687147,6.093852890024984,-0.37799100875621605,1.8273053027431467,6.09016097546343,-0.3772107583373468,1.8270166148762805 
0.013020515441894531,6.090383921470282,-0.3771182292842652,1.8268544217012601,6.090383921470282,-0.3771182292842652,1.8268544217012601,6.090383921470282,-0.3771182292842652,1.8268544217012601 
0.013020515441894531,6.0907118087272085,-0.3769376887679716,1.8271639734875205,6.090380428733466,-0.3771182292842652,1.8268745465181546,6.090711805918697,-0.3769376905708661,1.8271639708912044 
0.013020515441894531,6.09050316783428,-0.3769802099103571,1.82755700442051,6.090373443259834,-0.3771182292842652,1.8269147961519436,6.090503163436611,-0.3769802154233057,1.8275569813772432 
0.013020515441894531,6.090406621440463,-0.3769966264589627,1.8277980524365354,6.090364295615791,-0.37711756400106206,1.8269751706026272,6.090406618212178,-0.3769966373274222,1.827797986005534 
0.013020515441894531,6.089392288833854,-0.37685064413485925,1.8281718882227636,6.089392288833854,-0.37685064413485925,1.8281718882227636,6.089392288833854,-0.37685064413485925,1.8281718882227636 
0.013020515441894531,6.088387185241473,-0.37669694098653933,1.8285873564738853,6.089394367843863,-0.3768513925784628,1.828194757332871,6.088387193777549,-0.3766969425289074,1.8285873529520589 
0.013020515441894531,6.087515001329963,-0.37648771470164766,1.8289821964442223,6.0893971121370765,-0.3768521410220663,1.82823284479625,6.0875150651336005,-0.3764877292580358,1.828982169556512 
0.013020515441894531,6.086531886275915,-0.376304419968209,1.8295285352826354,6.089398442703483,-0.37685288946566986,1.8282910570765234,6.0865321049145935,-0.3763044692582677,1.8295284353813943 
0.013020515441894531,6.0874363254043615,-0.37645499763386936,1.829802106604538,6.0874363254043615,-0.37645499763386936,1.829802106604538,6.0874363254043615,-0.37645499763386936,1.829802106604538 
0.013020515441894531,6.088258858546013,-0.3766731088046027,1.8297150006371288,6.0874363254043615,-0.37645499763386936,1.829820817694626,6.088258851574879,-0.37667310662652415,1.829715001586365 
0.013020515441894531,6.0892625232636295,-0.3768163908416984,1.8295998069273416,6.0874363254043615,-0.37645499763386936,1.8298679696416476,6.0892624613554425,-0.37681637640646276,1.8295998165493679 
0.013020515441894531,6.090399374178531,-0.3769285392698357,1.8293027552417889,6.087430753657535,-0.3764529186238596,1.8299352464055636,6.090399147755196,-0.37692849652658444,1.829302806302609 
0.013020515441894531,6.089954372264799,-0.376760946837412,1.829234093852994,6.089954372264799,-0.376760946837412,1.829234093852994,6.089954372264799,-0.376760946837412,1.829234093852994 
0.013020515441894531,6.089597456351168,-0.3765207525737229,1.8295535686266167,6.0899557028312055,-0.376760946837412,1.8292562976798983,6.089597459387379,-0.37652075497232534,1.829553565959936 
0.013020515441894531,6.088970110936125,-0.3763925539387438,1.8299149659757297,6.089958363964018,-0.376760946837412,1.829300705333707,6.088970144437945,-0.3763925686535702,1.82991494393526 
0.013020515441894531,6.088365212041557,-0.37625914669056415,1.8302459830388398,6.089961690380034,-0.3767631090078222,1.8293714748344394,6.088365333808536,-0.37625919198083513,1.8302459124400572 
0.013020515441894531,6.090260353783227,-0.37656797346743975,1.8302162603471768,6.090260353783227,-0.37656797346743975,1.8302162603471768,6.090260353783227,-0.37656797346743975,1.8302162603471768 
0.013020515441894531,6.091958495947839,-0.37703803865374286,1.8293268879604803,6.090259605339624,-0.3765673081842366,1.830241873750497,6.091958481549399,-0.3770380339529843,1.8293268961683966 
0.013020515441894531,6.093032084210378,-0.37776783284760834,1.8285345560471078,6.090262266472437,-0.37656597761783034,1.8302847845170986,6.0930319903134365,-0.37776778484154994,1.8285346188475784 
0.013020515441894531,6.094377302756445,-0.37843496939953425,1.8273769745334947,6.09026492760525,-0.37656464705142406,1.8303470716569912,6.094376989096383,-0.3784348013167171,1.827377214308536 
0.013020515441894531,6.092507777343265,-0.3785329307443991,1.8266842844448687,6.092507777343265,-0.3785329307443991,1.8266842844448687,6.092507777343265,-0.3785329307443991,1.8266842844448687 
0.013020515441894531,6.09080124819285,-0.3784979872460552,1.82669886547779,6.092507028899662,-0.3785329307443991,1.82670158180815,6.090801262649685,-0.37849798759500425,1.826698865502157 
0.013020515441894531,6.0903907717819,-0.3779243281047323,1.8265119542876718,6.092505532012455,-0.37853226546119595,1.8267438272915484,6.090390843472363,-0.3779243523877537,1.826511962607576 
0.013020515441894531,6.089415421742473,-0.3774812486983206,1.8270855766970147,6.092501872954838,-0.3785302696115866,1.8268054491482377,6.089415657153019,-0.37748134297211816,1.8270855540824023 
0.013020515441894531,6.089562870345924,-0.37723725998388913,1.8274961537243337,6.089562870345924,-0.37723725998388913,1.8274961537243337,6.089562870345924,-0.37723725998388913,1.8274961537243337 
0.013020515441894531,6.089638602453242,-0.377050837826839,1.827602204058902,6.089560708175514,-0.37723725998388913,1.827513451087615,6.089638601793072,-0.3770508396884681,1.8276022032627397 
0.013020515441894531,6.088731523969285,-0.3772731546650899,1.8278611353161542,6.089556383834694,-0.37723725998388913,1.8275480458141775,6.08873155193207,-0.3772731532313381,1.8278611240820963 
0.013020515441894531,6.088592373372489,-0.3773177076719051,1.8270861934853677,6.089554138503884,-0.37723867371069575,1.8276048443676443,6.0885924467284696,-0.377317700569252,1.8270862353558963 
0.013020515441894531,6.089321824348057,-0.37751594665582555,1.826185048522687,6.089321824348057,-0.37751594665582555,1.826185048522687,6.089321824348057,-0.37751594665582555,1.826185048522687 
0.013020515441894531,6.0900823230113765,-0.37769043532034224,1.8254083513332953,6.089323154914464,-0.3775152813726224,1.826209996642804,6.0900823165772735,-0.37769043357123855,1.8254083585244865 
0.013020515441894531,6.090885699904408,-0.3778466768402331,1.8246251884570501,6.089323737037266,-0.3775125370794095,1.8262509115597962,6.090885646953799,-0.3778466634935899,1.8246252467901065 
0.013020515441894531,6.090862641771023,-0.3781939324026471,1.8249525674433722,6.089322156989659,-0.3775097927861966,1.8263132818600891,6.090862524274799,-0.37819387092013623,1.8249526772934352 
0.013020515441894531,6.092217244619499,-0.3787861134816589,1.8250801062668245,6.092217244619499,-0.3787861134816589,1.8250801062668245,6.092217244619499,-0.3787861134816589,1.8250801062668245 
0.013020515441894531,6.093642454550871,-0.3793207748145475,1.8255124291627256,6.092215082449089,-0.37878752720846554,1.825102975376932,6.093642442453605,-0.379320769489487,1.8255124254897042 
0.013020515441894531,6.094129793718097,-0.3802445732998193,1.8260903125890153,6.092210758108268,-0.3787868619252624,1.82514937888035,6.094129728662707,-0.3802445150740234,1.8260902788270916 
