0.013775110244750977,0.17650036528869592,-0.15866685670981523,0.8033179656537105,0.17650036528869592,-0.15866685670981523,0.8033179656537105,0.17651171668334925,-0.15864714769492266,0.8032928927929928 
0.013775110244750977,0.5531367422512585,-0.4081300585184493,1.447625059920246,0.17650793288513147,-0.1586537173665535,0.803301250413232,0.17652380674371718,-0.15863795513504778,0.8032891925996832 
0.013775110244750977,3.2995523347535523,0.45183424562213215,1.6216928419863443,0.17651891005798304,-0.15863716844687578,0.8032837867291499,0.1766221615626794,-0.15859623594823635,0.8032810951249275 
0.013775110244750977,4.417746580296896,0.29836604802712935,2.1269360689765864,0.17652082274719202,-0.15862061952719805,0.8032565932782222,0.17684622307719927,-0.1585651238483411,0.8033226666380896 
0.013775110244750977,5.359264630309584,0.30353649888117185,1.8291220039059615,5.359264630309584,0.30353649888117185,1.8291220039059615,5.359278102294447,0.30353649888117185,1.829107409255693 
0.013775110244750977,6.100103874696597,0.39970467992451486,1.6903896545583255,5.359273611632826,0.30353649888117185,1.8291122741391157,5.359281511932565,0.30353533865659676,1.8290898240104767 
0.013775110244750977,4.471280814269086,-0.6134987195154529,2.0221061677264,5.359277686492446,0.3035350851543652,1.829094893615434,5.359244298635516,0.30349492162643726,1.8290729634871066 
0.013775110244750977,4.4713907044519345,-0.6128426951587878,2.0225332304775527,5.359276854888441,0.30353225770075193,1.8290698623349164,5.359207179702988,0.3034511934495718,1.829041617004221 
0.013775110244750977,4.471721707456594,-0.6121511324691649,2.0226321865092434,4.471721707456594,-0.6121511324691649,2.0226321865092434,4.47171646835137,-0.6121522551345702,2.022606115723721 
0.013775110244750977,4.4727092082830655,-0.6117029399074057,2.0226454443776714,4.471718214719778,-0.6121518809127684,2.0226148059855618,4.471722963221296,-0.6121547454347646,2.0225900662632217 
0.013775110244750977,4.473500090457059,-0.6113487716895664,2.022306458273996,4.471720210569387,-0.6121540430831786,2.022592518998257,4.47172738088059,-0.6121561730020314,2.0225472710994574 
0.013775110244750977,4.473032279912994,-0.6117498771108153,2.022169284493768,4.471725615995412,-0.6121562052535887,2.0225549304972805,4.471723761537243,-0.612158330713641,2.022481890427118 
0.013775110244750977,4.472317121011239,-0.6121906887792653,2.0223986083341234,4.472317121011239,-0.6121906887792653,2.0223986083341234,4.472309761315804,-0.6121906887792653,2.022363182003557 
0.013775110244750977,4.471171799109417,-0.6124721436026324,2.0226839466393516,4.472312214547616,-0.6121906887792653,2.0223749907804125,4.472306175804435,-0.612188695760221,2.022334661119531 
0.013775110244750977,4.4701767751380075,-0.612681905293122,2.023237660334091,4.472306559640389,-0.612189358212859,2.0223402297330493,4.472308067434645,-0.6121901678790601,2.022292903785335 
0.013775110244750977,4.469892491331175,-0.6124649319624291,2.0236773907396,4.4723057280363845,-0.6121894413732594,2.0222970694852465,4.47230471243284,-0.6121895492840759,2.02223631241937 
0.013775110244750977,4.469836362545112,-0.6122114036583479,2.0237794763723427,4.469836362545112,-0.6122114036583479,2.0237794763723427,4.469836362545112,-0.6122094078087386,2.023756524101835 
0.013775110244750977,4.470933665105539,-0.612385435222233,2.023731593164282,4.469836362545112,-0.6122100730919416,2.023764174858671,4.4698363718449725,-0.6122067484603265,2.0237259211253726 
0.013775110244750977,4.471894585863064,-0.6126244100991535,2.0234406415946795,4.469836362545112,-0.6122074119591291,2.023733571831327,4.469838428100921,-0.6122047675888908,2.0236862447506283 
0.013775110244750977,4.472472661973888,-0.6130931029831095,2.0232109822452964,4.4698376931115185,-0.6122047508263165,2.023691825310331,4.469840222400106,-0.6122011719322914,2.0236354498691576 
0.013775110244750977,4.473233791793123,-0.6135325566281493,2.022710774843953,4.473233791793123,-0.6135325566281493,2.022710774843953,4.473240028823152,-0.6135315587033446,2.0227034151485186 
0.013775110244750977,4.472817978492277,-0.6135358473037195,2.0223638193427016,4.473237949813143,-0.6135318913449462,2.02270586838033,4.4732388610104525,-0.6135302281930519,2.0226842438018227 
0.013775110244750977,4.472425708867352,-0.6135279817822162,2.0220587480050076,4.473239945662752,-0.61353056077854,2.022689818423055,4.473243909623989,-0.6135292301622672,2.022652790729092 
0.013775110244750977,4.472179602721713,-0.6134325556237044,2.021730292702549,4.473243272078768,-0.6135292302121337,2.022659797518514,4.473255871944101,-0.6135278910773158,2.022608749269816 
0.013775110244750977,4.471685213555658,-0.613376821542948,2.0217689042279474,4.471685213555658,-0.613376821542948,2.0217689042279474,4.471694569100702,-0.613376821542948,2.021747947807049 
0.013775110244750977,4.4710562639561555,-0.6132710059476268,2.0218249958382684,4.471691450585688,-0.613376821542948,2.0217549332806817,4.4716976821795225,-0.6133758225714243,2.021722127425521 
0.013775110244750977,4.47052112537874,-0.6131203488354989,2.022048799860011,4.471697687615717,-0.613376156259745,2.021728405112957,4.471694404584538,-0.613375480785324,2.0216872952666836 
0.013775110244750977,4.470295707536346,-0.6127837479143619,2.022222901814453,4.471697604455317,-0.6133754909765419,2.0216921471783866,4.47170564662714,-0.6133747725741434,2.021641341546523 
0.013775110244750977,4.4700442848518325,-0.6124513417765439,2.022435554613444,4.4700442848518325,-0.6124513417765439,2.022435554613444,4.470049399216457,-0.6124513417765439,2.022408361162516 
