0.013998270034790039,0.18473464724514746,-0.15897045559548914,0.7927627183193009,0.18473464724514746,-0.15897045559548914,0.7927627183193009,0.18473464724514746,-0.15897045559548914,0.7927627183193009 
0.013998270034790039,0.6839807508390977,-0.31315355300630743,1.5180889983763821,0.18474712130520604,-0.15897744106912196,0.7928029679530899,0.6839765197335471,-0.3131520133892209,1.5180824921692448 
0.013998270034790039,1.989901279512203,0.028194292249429653,1.9274357763802656,0.18476924197170994,-0.15898442654275477,0.792886211513881,1.9898400854578635,0.02818681571458624,1.9273950672683513 
0.013998270034790039,2.8574012554889174,-0.11473583573131266,2.453128243723742,0.18477739169094823,-0.15899773220681726,0.7929846734279434,2.857197408481529,-0.11473981347571628,2.452994220835982 
0.013998270034790039,3.5400939390957813,-0.09870776276697946,2.186205197853057,3.5400939390957813,-0.09870776276697946,2.186205197853057,3.5400939390957813,-0.09870776276697946,2.186205197853057 
0.013998270034790039,3.9085656695026816,-0.0876191883913843,1.986697624199443,3.54010433414583,-0.09870086045374704,2.1862426200332328,3.90856254671866,-0.08761929905399889,1.986699414225752 
0.013998270034790039,3.470385509596475,-0.5720501616374105,2.103205246756054,3.5401251242459275,-0.09868913483729197,2.1863043250503225,3.4703878737724354,-0.5720312540381213,2.10320822845891 
0.013998270034790039,3.4708153124667787,-0.5720081591590348,2.103328968957425,3.540140342599199,-0.09868298096766306,2.1863799178542775,3.4708206000420794,-0.5719656221977076,2.1033356736353825 
0.013998270034790039,3.4714503738628375,-0.5719314523563979,2.103036555768473,3.4714503738628375,-0.5719314523563979,2.103036555768473,3.4714503738628375,-0.5719314523563979,2.103036555768473 
0.013998270034790039,3.471490902118257,-0.5715436427298273,2.1027872206302702,3.4714427231060014,-0.5719314523563979,2.103047616101725,3.4714909017099305,-0.5715436466025305,2.102787222966158 
0.013998270034790039,3.4716535883645,-0.571093647771304,2.1027344247303748,3.4714274215923298,-0.5719342798100111,2.1030767222418616,3.4716535806974367,-0.5710936813489178,2.102734437012454 
0.013998270034790039,3.47165845761116,-0.5708061386655325,2.102713479702541,3.471404469321822,-0.5719399347172377,2.103123874188883,3.4716584382389044,-0.5708062405579334,2.1027135128335637 
0.013998270034790039,3.4713011154075426,-0.5705799703305824,2.1034281509654935,3.4713011154075426,-0.5705799703305824,2.1034281509654935,3.4713011154075426,-0.5705799703305824,2.1034281509654935 
0.013998270034790039,3.471049686080071,-0.5704091418689312,2.104134864611961,3.4712976226707264,-0.5705821325009925,2.103443369318765,3.4710496881813833,-0.5704091435964318,2.104134858408875 
