0.013990640640258789,1.0737019345155299,0.13957958973908619,1.2809838899221924,1.0737019345155299,0.13957958973908619,1.2809838899221924,1.0736998139253198,0.13957746914887623,1.2810098359671143 
0.013990640640258789,1.073446461284413,0.1393336115092883,1.2804810856852331,1.0737005207887231,0.13957817601227954,1.2810011872854736,1.0736969843484552,0.13957463928831296,1.281044425640168 
0.013990640640258789,1.0734337035752963,0.13937629275288388,1.2799117979979193,1.07369769333511,0.13957534855866627,1.2810357820120362,1.073694857028083,0.13957450903693455,1.2811025170874693 
0.013990640640258789,1.0734452250295292,0.13923030142182938,1.2798351798389787,1.0736948658814967,0.13957385167145925,1.2810918321218994,1.0736940153002543,0.13957332187959756,1.2811789588902747 
0.013990640640258789,1.0735548353373945,0.13900936806633254,1.2797418107532463,1.0735548353373945,0.13900936806633254,1.2797418107532463,1.0735568311870038,0.1390134845061519,1.2797751164936026 
0.013990640640258789,1.073694650454342,0.1388113332235581,1.2797136680892613,1.0735561659038007,0.13901211235954544,1.2797640145801505,1.0735574976326145,0.13901485462035432,1.2798121635684112 
0.013990640640258789,1.0736492052612503,0.1383930473590266,1.279736362924122,1.0735574964702068,0.13901485665275834,1.279803515770336,1.0735588301004386,0.13901857388418715,1.2798751950538167 
0.013990640640258789,1.0735887961533475,0.1380911606675532,1.279455127781239,1.073558827036613,0.13901826622917435,1.2798644723438224,1.0735601597873454,0.13902259001683628,1.2799575714268616 
0.013990640640258789,1.0732254808579715,0.13802097716585512,1.279225683143812,1.0732254808579715,0.13802097716585512,1.279225683143812,1.0732254808579715,0.13802097716585512,1.2792547477037486 
0.013990640640258789,1.0730359316909002,0.1380815518133822,1.2793643716419798,1.0732254808579715,0.13802097716585512,1.279245059517103,1.0732254792515041,0.13802097777075922,1.2792977422284577 
0.013990640640258789,1.0733013421340525,0.13868152091077376,1.2793783896236406,1.0732254808579715,0.13802097716585512,1.2792866397172984,1.073224360802325,0.138021003550149,1.2793615262629512 
0.013990640640258789,1.0735822823947583,0.13916068495849956,1.2797077476300658,1.073224732414368,0.13802097716585512,1.279350423744398,1.0732240112989877,0.13801895918989854,1.2794391775749445 
0.013990640640258789,1.0739522167837454,0.13957167486717745,1.280021850267623,1.0739522167837454,0.13957167486717745,1.280021850267623,1.0739522167837454,0.1395695542769675,1.2800467983877402 
0.013990640640258789,1.0740689775911658,0.1397923678266859,1.2798000094899793,1.0739522167837454,0.1395702611403708,1.2800384823477011,1.0739510951174263,0.1395677269914657,1.280081057951522 
0.013990640640258789,1.0736862895985682,0.13942047299667903,1.2797151344058346,1.0739514683401419,0.13956809896996064,1.2800724117910605,1.0739507109323398,0.1395648083686845,1.2801375112285935 
0.013990640640258789,1.073295183039758,0.1391144568064455,1.2794583089207463,1.0739507198965383,0.13956518835594697,1.2801271313345175,1.0739499215107562,0.13955799669772467,1.2802182137815035 
0.013990640640258789,1.0729932306769205,0.13874039781701344,1.2791862707696762,1.0729932306769205,0.13874039781701344,1.2791862707696762,1.0729911100867104,0.13873927515160817,1.2792174559198226 
0.013990640640258789,1.0730161452758018,0.13861043623986805,1.2796016500988878,1.0729918169501138,0.13873964937340993,1.2792070608697739,1.0729904034414761,0.13873777699275178,1.279248685816478 
0.013990640640258789,1.073294893101247,0.13878435761337815,1.2799467965340097,1.072990403223307,0.13873815248620291,1.2792417387567367,1.0729889998666458,0.1387355348838092,1.2792972716306308 
0.013990640640258789,1.0735841023186379,0.13887710787075733,1.2805038930659491,1.0729889894965003,0.13873590715539236,1.2792903044305648,1.0729855008396416,0.13873367471584389,1.279363910262407 
0.013990640640258789,1.0737664090578014,0.13905168032879772,1.281079229998508,1.0737664090578014,0.13905168032879772,1.281079229998508,1.073765286392396,0.13905168032879772,1.2811156542538793 
0.013990640640258789,1.0737315268004832,0.1390628841137986,1.281194440356035,1.0737656606141979,0.13905168032879772,1.2811035128354222,1.0737637892317562,0.1390526783555191,1.2811662160305066 
0.013990640640258789,1.0737476051610844,0.13913485132575004,1.2812956694489506,1.0737641637269908,0.13905234561200086,1.2811534090756567,1.0737626663291922,0.13905500993406905,1.2812376110643373 
0.013990640640258789,1.0737513162697723,0.1393033010292661,1.2811448172800692,1.0737626668397837,0.13905434146161025,1.2812261744259985,1.0737611692010143,0.1390583551756916,1.2813197573326405 
0.013990640640258789,1.0738084466508655,0.1394306974145569,1.2809848383121625,1.0738084466508655,0.1394306974145569,1.2809848383121625,1.0738084466508655,0.1394326932641663,1.2810056699924603 
0.013990640640258789,1.0738835402453217,0.13957162766906214,1.2808627680946154,1.0738084466508655,0.13943202798096316,1.2809987260990277,1.0738063267150613,0.1394333599281378,1.2810396810092015 
0.013990640640258789,1.0738116165933598,0.13953783845167445,1.2807809758991293,1.0738070329240588,0.1394333585473694,1.2810306596927776,1.0738013783639202,0.13943469323390012,1.2810916466987925 
0.013990640640258789,1.0737429559840472,0.13947778612949593,1.280768041069766,1.0738027917436388,0.13943468911377566,1.2810819696598186,1.0737985463228958,0.1394317826343926,1.28116443277384 
0.013990640640258789,1.0737277679435828,0.13937682160243436,1.2807459849539087,1.0737277679435828,0.13937682160243436,1.2807459849539087,1.0737277679435828,0.13937357834681913,1.2807750495138452 
0.013990640640258789,1.0737711926575846,0.13931992464628948,1.2808484641644595,1.0737277679435828,0.1393746594320242,1.2807653613271996,1.073727768311616,0.13936925351339122,1.2808065676814304 
0.013990640640258789,1.0739551813094637,0.1394301476573779,1.280912430180149,1.0737277679435828,0.1393703350912039,1.280799290770559,1.0737277756529058,0.13936277018615406,1.2808550518779027 
0.013990640640258789,1.074142790650936,0.13951186048527875,1.2810508487472583,1.0737277679435828,0.13936384857997342,1.2808477732839867,1.0737277995982941,0.13935525555362752,1.2809212143837194 
0.013990640640258789,1.074196700083629,0.1396960477090665,1.2812120963255118,1.074196700083629,0.1396960477090665,1.2812120963255118,1.0741934568280138,0.1396960477090665,1.2812422835508537 
0.013990640640258789,1.074273582692262,0.1398975223424094,1.2814221563697412,1.074194537913219,0.1396960477090665,1.2812322211424063,1.0741912537751637,0.13969704763585036,1.2812887714112178 
0.013990640640258789,1.0742930710769327,0.1400306473406003,1.2816479531133211,1.0741916272992054,0.13969671299226963,1.281276628796215,1.0741865997044882,0.13969739158733746,1.2813512343224032 
0.013990640640258789,1.0743092443376623,0.14019007401322067,1.2818049762380512,1.074187302958385,0.13969737827547277,1.281341161266918,1.074182988248134,0.1396969652121367,1.281421317287866 
0.013990640640258789,1.0743878241933231,0.14030170508335302,1.2819513485743204,1.0743878241933231,0.14030170508335302,1.2819513485743204,1.0743878241933231,0.14030058241794774,1.2819669411493935 
0.013990640640258789,1.0743234807710254,0.14030585832931514,1.2817943232220517,1.0743878241933231,0.1403009566397495,1.281961743624369,1.0743898194806938,0.1402990855983745,1.2819949644044493 
0.013990640640258789,1.0741128034338705,0.14013535600684576,1.281677407577487,1.0743891547597293,0.1402994597525425,1.2819873570276894,1.0743914738036824,0.1402958358647751,1.2820482587138777 
0.013990640640258789,1.0739034683539028,0.13995392476302557,1.2815891913146504,1.0743911506093387,0.14029654913852882,1.2820365048243203,1.0743931091101022,0.1402936079949938,1.2821230317008747 
0.013990640640258789,1.073667398625977,0.13979275350639556,1.281505481114031,1.073667398625977,0.13979275350639556,1.281505481114031,1.073667398625977,0.1397906329161856,1.2815366662641774 
0.013990640640258789,1.0735359996622833,0.1397102612397276,1.281643837960042,1.073667398625977,0.1397913397795889,1.2815262712141287,1.0736673975123443,0.139789925257242,1.2815710121628312 
0.013990640640258789,1.07351859419903,0.1397643886644201,1.2817509207448603,1.073667398625977,0.13978992605278226,1.2815630281111012,1.0736673935815004,0.13978851136239706,1.2816237397669688 
0.013990640640258789,1.0735003935922396,0.13982506908877784,1.2818407641969156,1.073667398625977,0.1397885123259756,1.281615751804949,1.073666263308352,0.13978597944700172,1.2816986741959473 
0.013990640640258789,1.0735000216224828,0.13987223816284808,1.2819275957849388,1.0735000216224828,0.13987223816284808,1.2819275957849388,1.0734988989570775,0.13987223816284808,1.2819628973749047 
0.013990640640258789,1.07341275430045,0.1398541458217788,1.2818304369603153,1.0734992731788793,0.13987223816284808,1.2819511301782494,1.073498524008354,0.13987223798217627,1.2820079687193462 
0.013990640640258789,1.0733128976644273,0.13982088446986676,1.281736733128528,1.0734985247352757,0.13987223816284808,1.2819968683984642,1.0734966473969318,0.13987223611161234,1.2820727817857258 
0.013990640640258789,1.0732087177756042,0.13982261690360248,1.281551263080957,1.0734970278480687,0.13987223816284808,1.2820627314355735,1.0734955090849776,0.1398711111389533,1.2821493778634572 
0.013990640640258789,1.0732204062331114,0.13973579377587567,1.2813460910286238,1.0732204062331114,0.13973579377587567,1.2813460910286238,1.0732204062331114,0.1397346711104704,1.2813669227089217 
0.013990640640258789,1.0733599459288743,0.1397450272732181,1.2814115495494516,1.0732204062331114,0.13973504533227216,1.281359978815489,1.073219284759848,0.13973217642678973,1.2813998127525625 
0.013990640640258789,1.0735315937288976,0.13979226382693963,1.2814682243141167,1.073219657789508,0.139732883161862,1.2813911639656355,1.0732189199459186,0.1397307234496755,1.281451414278906 
0.013990640640258789,1.0737028155002424,0.13984176916934318,1.2815193448777142,1.0732189093459044,0.13973072099145184,1.2814417254890729,1.0732170752882153,0.13972644859543495,1.2815287105117357 
0.013990640640258789,1.073784899860091,0.1399593154229617,1.2815856137319377,1.073784899860091,0.1399593154229617,1.2815856137319377,1.0737868957097003,0.1399593154229617,1.281618919472294 
0.013990640640258789,1.0737774623196925,0.14000954505482313,1.2814623470791284,1.0737862304264971,0.1399593154229617,1.281607817558842,1.073787560907315,0.13995719535552595,1.281652847206749 
0.013990640640258789,1.0737057872901241,0.1399837681415667,1.2813566527913745,1.0737875609929033,0.13995790169615505,1.2816452397390177,1.0737888887420712,0.1399543685535018,1.2817054769323883 
0.013990640640258789,1.0736444149378261,0.1398769122567599,1.2814628437253675,1.0737888915593095,0.13995507424254178,1.281697880272465,1.0737890884248977,0.13995011961910106,1.2817795597953923 
0.013990640640258789,1.0736454200765473,0.13972250897158459,1.2815584597431307,1.0736454200765473,0.13972250897158459,1.2815584597431307,1.0736454200765473,0.1397213863061793,1.2815937613330965 
0.013990640640258789,1.073638839326207,0.13956243987259717,1.2816379029756386,1.0736454200765473,0.13972176052798108,1.2815819941364412,1.0736432994485365,0.13971776727763283,1.2816408300934596 
0.013990640640258789,1.0736968963669897,0.1394784292411745,1.281699674482132,1.0736440063497406,0.1397188499139674,1.2816290629230624,1.073642594463833,0.1397159298130193,1.281714551280846 
0.013990640640258789,1.0737477512232725,0.13945137091251375,1.2816125063805333,1.0736425926229338,0.13971593929995374,1.281701745113004,1.0736411870246372,0.1397140030063058,1.281795244229681 
0.013990640640258789,1.0736827473013668,0.1395127669525446,1.281545012517479,1.0736827473013668,0.1395127669525446,1.281545012517479,1.0736827473013668,0.13951376487734932,1.2815658441977769 
0.013990640640258789,1.073638102319386,0.13958945692122857,1.281520809123581,1.0736827473013668,0.13951343223574775,1.2815589003043442,1.0736827469229917,0.13951409827149694,1.2815977355212491 
0.013990640640258789,1.0735475346527639,0.13961281894900596,1.2815091365506852,1.0736827473013668,0.13951409751895089,1.2815894201712876,1.0736816200903052,0.13951476671883967,1.2816470038015246 
0.013990640640258789,1.0734542178032256,0.13965808358124165,1.2814401590495197,1.0736819988577633,0.13951476280215402,1.2816379858451157,1.0736791126694063,0.13951544090557377,1.2817155938413178 
0.013990640640258789,1.07338764455913,0.13968295124706392,1.2813666460464876,1.07338764455913,0.13968295124706392,1.2813666460464876,1.0733865218937246,0.13968182858165865,1.2813957106064242 
0.013990640640258789,1.073384998179411,0.13975587788685934,1.2814284902197421,1.0733868961155264,0.13968220280346041,1.2813860224197786,1.0733850250062902,0.13968033244886296,1.281434463299424 
0.013990640640258789,1.0734406684941322,0.1398972755094833,1.2814744019749171,1.0733853992283193,0.1396807059162534,1.2814247751663606,1.0733839042654874,0.1396792177393402,1.2814853571249458 
0.013990640640258789,1.0734990796770776,0.1400167733469442,1.281577628621276,1.0733839023411123,0.13967920902904638,1.2814780809830109,1.0733824143529094,0.13967562221308055,1.2815604527463131 
0.013990640640258789,1.0736376937501682,0.14007484993644412,1.2816671882338473,1.0736376937501682,0.14007484993644412,1.2816671882338473,1.0736376937501682,0.14007372727103884,1.2816993713087983 
0.013990640640258789,1.0736920528243372,0.14006957608276763,1.2815780520498476,1.0736376937501682,0.1400741014928406,1.281688643617148,1.0736355736386345,0.14007335301151996,1.2817402847704626 
0.013990640640258789,1.0735996819975733,0.13988961787114304,1.2815290943456628,1.0736362800233614,0.1400733530492371,1.2817302238173434,1.0736337424764588,0.14007259729654042,1.281802979339983 
0.013990640640258789,1.0735164653401033,0.139637392519958,1.2816691460657994,1.0736341178529514,0.1400726046056336,1.2817925941176362,1.073630824294057,0.1400718171174916,1.2818861320494486 
0.013990640640258789,1.0733886957274759,0.13941932151910105,1.2818167955696336,1.0733886957274759,0.13941932151910105,1.2818167955696336,1.0733844545470559,0.13941819885369577,1.2818396230995408 
0.013990640640258789,1.0733171142828124,0.13924349448586587,1.2820835425191306,1.0733858682738626,0.13941857307549754,1.2818320139229051,1.0733830402615088,0.13941570232198333,1.2818794171822585 
0.013990640640258789,1.0734174368993639,0.13927268577452598,1.2823032162178065,1.0733830408202494,0.13941641090508738,1.2818686876594774,1.0733802146285154,0.1394121225746795,1.2819406759948964 
0.013990640640258789,1.0734966431022737,0.13946833366195585,1.2820876517750586,1.0733802133666361,0.13941283500787058,1.2819288957893602,1.0733783928577267,0.1394092644195873,1.2820265310340762 
0.1988513469696045,1.0736738427824317,0.13958902595995035,1.2818553940658697,1.0736738427824317,0.13958902595995035,1.2818553940658697,1.073675838632041,0.13958790329454507,1.281888699806226 
0.1988513469696045,1.0737309284718526,0.139619370552103,1.2813686150172372,1.0736751733488379,0.13958827751634684,1.281877597892774,1.0736785002091975,0.1395864067365211,1.2819331023962328 
0.1988513469696045,1.0734874901974387,0.13929271601081247,1.2809641206205518,1.0736778344816504,0.13958678062913982,1.2819220055465825,1.073677245925902,0.13958726782570208,1.2819882060586596 
0.1988513469696045,1.0732531675700852,0.1388938103937156,1.280748539679154,1.0736783334440527,0.13958661430833905,1.2819809662704595,1.073674559083109,0.1395883814115737,1.282066889266108 
0.1988513469696045,1.0729475521639258,0.13854946540812155,1.2805451084836816,1.0729475521639258,0.13854946540812155,1.2805451084836816,1.0729464294985205,0.13854946540812155,1.2805752957090235 
0.1988513469696045,1.0726981496216723,0.1382474025717176,1.2804609238535933,1.0729468037203223,0.13854946540812155,1.2805652333005761,1.0729460531756683,0.13854734182266024,1.2806196603586668 
0.1988513469696045,1.0727432687175291,0.13829477116759933,1.2802960888484836,1.0729460552767187,0.1385480516813149,1.280608227227578,1.0729462978749893,0.13854662789411878,1.2806813945541566 
0.1988513469696045,1.0727912265426038,0.13832020817325644,1.280188555630645,1.0729459721163184,0.13854663795450825,1.2806713459714745,1.07294687500816,0.138545204005876,1.280764605432632 
0.1988513469696045,1.0728480958091502,0.13833864297605328,1.2800794584695208,1.0728480958091502,0.13833864297605328,1.2800794584695208,1.072849093733955,0.13833652238584332,1.2800970468942034 
0.1988513469696045,1.0729228598857357,0.13837056210479554,1.2800082512956794,1.0728487610923534,0.13833722924924663,1.2800911840859759,1.0728473064256827,0.13833581586942262,1.280130975236653 
0.1988513469696045,1.0728315878477586,0.138205057762171,1.279982534390275,1.0728480126487498,0.13833581552243998,1.2801216207925188,1.0728472636737172,0.1383332740086441,1.2801873517396514 
0.1988513469696045,1.0727422653010081,0.1380242144827105,1.2799969959624282,1.0728472642051463,0.13833365335202982,1.2801755918923723,1.072843264801882,0.138330341002651,1.2802669633762545 
0.1988513469696045,1.0725461351479222,0.13792531120062806,1.280029714022067,1.0725461351479222,0.13792531120062806,1.280029714022067,1.072547133072727,0.13792531120062806,1.2800681341270475 
0.1988513469696045,1.07236526987066,0.13783787721100685,1.2800948840313302,1.0725468004311254,0.13792531120062806,1.2800553274253872,1.072548462086529,0.13792531032750405,1.280119360714117 
0.1988513469696045,1.072567786644398,0.13820611110505118,1.2800549678697153,1.0725481309975315,0.13792531120062806,1.2801065542320278,1.072551457967109,0.13792844080715244,1.2801786082824285 
0.1988513469696045,1.0727684213043913,0.13858964372668828,1.2799747867283426,1.072550792130344,0.13792739021063782,1.2801716688255336,1.0725534696592505,0.13793052638457592,1.2802648266374468 
0.1988513469696045,1.0729956736839776,0.13895277191766828,1.2798900820533843,1.0729956736839776,0.13895277191766828,1.2798900820533843,1.0729924304283625,0.13895277191766828,1.2799212672035307 
0.1988513469696045,1.0733126010181415,0.1393832885297528,1.2799948428700132,1.0729935115135676,0.13895277191766828,1.279910872153482,1.072988108837702,0.13895277621684746,1.2799628476907428 
0.1988513469696045,1.0733352831644793,0.13946440079580144,1.2801802561261488,1.0729891871727473,0.13895277191766828,1.2799524523536774,1.0729806336745475,0.13895166973324932,1.2800252232669989 
0.1988513469696045,1.073369017210839,0.1394578772497199,1.2805949793638143,1.0729820353783137,0.13895202347406477,1.2800148226539703,1.072970672788399,0.13895019799346278,1.2801084173875819 
0.1988513469696045,1.0734384150537117,0.13942397126596054,1.2810035812363667,1.0734384150537117,0.13942397126596054,1.2810035812363667,1.0734384150537117,0.13942496919076525,1.2810222923264547 
0.1988513469696045,1.0734411134049275,0.1393399363228297,1.2812714061782218,1.0734384150537117,0.13942463654916368,1.2810160552964254,1.0734384150765808,0.13942530097989886,1.2810534794315391 
0.1988513469696045,1.073290994680526,0.13907369030096725,1.2815810537066488,1.0734384150537117,0.13942530183236682,1.281045161436562,1.0734384100561547,0.1394238325389665,1.2811064676810238 
0.1988513469696045,1.0731190014570713,0.13897840175520682,1.2814438334407985,1.0734384150537117,0.1394245533887633,1.2810957229599995,1.0734383906913214,0.139421644517866,1.281185848082584 
0.1988513469696045,1.0730093113265182,0.13883543945953114,1.2812960028858906,1.0730093113265182,0.13883543945953114,1.2812960028858906,1.0730093113265182,0.13883431679412586,1.281329308626247 
0.1988513469696045,1.0729250394489878,0.1387117260386861,1.2812024322105948,1.0730093113265182,0.13883469101592763,1.2813182067127948,1.073009310612297,0.13883281869766415,1.2813737147435451 
0.1988513469696045,1.0730251161059412,0.13880814444553644,1.2810583923526653,1.0730093113265182,0.1388331941287206,1.2813626143666035,1.073009311862301,0.13883369207062587,1.2814288383329546 
0.1988513469696045,1.073133880584045,0.13883666393678182,1.2810919883500391,1.0730093113265182,0.13883302780791984,1.2814215750904805,1.0730093208276945,0.13883485749908467,1.2815023322898433 
0.1988513469696045,1.073171470782615,0.13891986792156621,1.2811377513436444,1.073171470782615,0.13891986792156621,1.2811377513436444,1.073171470782615,0.13891986792156621,1.2811658179787764 
0.1988513469696045,1.0730639777848368,0.13889365210547966,1.2808746810640999,1.073171470782615,0.13891986792156621,1.2811564624337324,1.0731714698715902,0.13891986765977263,1.2812084762698266 
0.1988513469696045,1.0728232011701575,0.13870809788900168,1.2806481138259662,1.073171470782615,0.13891986792156621,1.2811973773507246,1.0731703363489131,0.13891773895726667,1.2812694551225305 
0.1988513469696045,1.072581009144117,0.1385335147945686,1.280392822136489,1.0731707223390115,0.13891845419475957,1.2812590823678145,1.0731688063939702,0.1389148856014906,1.2813518951031295 
0.1988513469696045,1.0724722282582388,0.13825645103128312,1.2801146952002718,1.0724722282582388,0.13825645103128312,1.2801146952002718,1.0724701076680287,0.13825645103128312,1.2801355268805696 
0.1988513469696045,1.0724704112973125,0.1380600505790554,1.2800641187264559,1.0724708145314321,0.13825645103128312,1.280128582987137,1.0724694008131894,0.13825432850097627,1.2801746528573936 
0.1988513469696045,1.0727750452815494,0.13822807789119135,1.2799296602496892,1.0724694008046254,0.13825503730447647,1.280163926157303,1.072467997487105,0.1382524999367286,1.2802325641988483 
0.1988513469696045,1.0730908624214357,0.13831045493527622,1.2800186362525423,1.0724679870778187,0.1382528751340663,1.2802214731543733,1.0724676188156281,0.13825071833256966,1.280313300026567 
0.1988513469696045,1.073335576366039,0.13844738154454564,1.280119767896432,1.073335576366039,0.13844738154454564,1.280119767896432,1.0733365742908438,0.13844738154454564,1.280154071561593 
0.1988513469696045,1.0735163291851382,0.1385361807115919,1.2800855696029176,1.0733362416492422,0.13844738154454564,1.2801426370065394,1.0733357857971946,0.1384462597771082,1.280191451211745 
0.1988513469696045,1.0733321498268822,0.13819207230917244,1.280151282363581,1.073336158488842,0.13844663310094213,1.280182803479928,1.0733339546770448,0.13844475189867472,1.280248912495017 
0.1988513469696045,1.0731269638044107,0.13800835964153,1.2797986510130146,1.0733346616016348,0.1384451362137351,1.280240267316598,1.0733320264072455,0.13844147980901716,1.2803309939142733 
0.1988513469696045,1.0729484232839224,0.13780412618782373,1.2794414128684513,1.0729484232839224,0.13780412618782373,1.2794414128684513,1.0729484232839224,0.13780300352241845,1.2794735959434023 
0.1988513469696045,1.0729151928173613,0.13770946090131142,1.2793929515519955,1.0729484232839224,0.13780337774422022,1.279462868251752,1.0729484230022874,0.13780262837022836,1.279514509769942 
0.1988513469696045,1.0734342228916782,0.13826818230420268,1.2791933395360653,1.0729484232839224,0.1378026293006167,1.2795044484519473,1.0729484397525502,0.1378018994826296,1.2795740816252636 
0.1988513469696045,1.0739829711357949,0.13859840255804612,1.2795897825912679,1.0729484232839224,0.1378018808570132,1.2795647397422305,1.072948502191204,0.1378012040627765,1.2796530925562388 
0.1988513469696045,1.0743803285008418,0.13904488919396604,1.2800121994733433,1.0743803285008418,0.13904488919396604,1.2800121994733433,1.0743792058354364,0.13904488919396604,1.2800350270032506 
0.1988513469696045,1.0745991934110817,0.13935694992757777,1.280055433561111,1.0743795800572382,0.13904488919396604,1.2800274178266149,1.0743777108253547,0.1390437696560395,1.2800717005938977 
0.1988513469696045,1.074279114635106,0.13903081004209095,1.2802462661091276,1.0743780831700311,0.13904414075036253,1.2800620125531774,1.0744327143458745,0.1380589783066474,1.280049711866794 
0.1988513469696045,1.0739384734385315,0.13886496668966153,1.2800185992035207,1.0744140084629998,0.1383870904268762,1.280065338969193,1.0744008754288126,0.13798321803041372,1.2802643635454451 
0.1988513469696045,1.0738473407155906,0.13850802089230108,1.2797482257153556,1.0738473407155906,0.13850802089230108,1.2797482257153556,1.0737983176595602,0.13876111957088993,1.279943943717675 
0.1988513469696045,1.0739373680796085,0.13828728835640924,1.2798623036099275,1.073814658678237,0.13867675334469365,1.2798787043835684,1.0738631834006005,0.13893080194163593,1.2799987036177396 
0.1988513469696045,1.0743221024402878,0.13841605616633607,1.279895590662059,1.0738361140615378,0.13890236751095342,1.2800021975781486,1.0737700202594715,0.13925805249017306,1.2803662985010444 
0.1988513469696045,1.0747141134533678,0.13848776592559583,1.2800779850181305,1.0737991908437643,0.1392147179748206,1.2802861071850822,1.0738873207739175,0.13928524947976537,1.2805084849189943 
0.1988513469696045,1.075150712263969,0.13852517027663458,1.2802527048600463,1.075150712263969,0.13852517027663458,1.2802527048600463,1.0750142460469279,0.1387208882789539,1.2803276739609983 
0.1988513469696045,1.0754217718676382,0.13843799746895802,1.2800753453798777,1.0750597347859416,0.13865564894484747,1.280302684260681,1.0751082199568074,0.13871215369913578,1.280281809148075 
0.1988513469696045,1.0756733183475005,0.1383280288243585,1.2799032404690145,1.075061730635551,0.13873681349562872,1.280305428553894,1.0752032024141063,0.13874399025472856,1.28023730819876 
0.1988513469696045,1.0759307161836984,0.13816986525348296,1.2798576259872343,1.075156699812797,0.13876866392897833,1.280260937739685,1.0752693078656674,0.13883887433915004,1.2802830240611585 
