0.024105310440063477,0.10714858119659317,0.37959227294599196,0.9110384508106366,0.10714858119659317,0.37959227294599196,0.9110384508106366,0.10714858119659317,0.37959227294599196,0.9110384508106366 
0.024105310440063477,0.16923522900510674,0.6224286141936409,1.5098660302868272,0.10714783275298966,0.37960541228925365,0.9110196565601484,0.16923470280191977,0.6224261893384154,1.5098606583116512 
0.024105310440063477,0.21451637433449233,0.6892855867653589,2.0743113354511777,0.10714633586578262,0.3796331047025837,0.9109764963123457,0.2145127344855329,0.6892732182248195,2.074269593486237 
0.024105310440063477,0.2597975196638779,0.7561425593370767,2.6387566406155285,0.10714409053497208,0.37967535018598214,0.9109089700672285,0.2597858764449734,0.7561087268433612,2.6386171519962547 
0.024105310440063477,0.19776402406042987,0.44347197035103003,2.2920866119062615,0.19776402406042987,0.44347197035103003,2.2920866119062615,0.19776402406042987,0.44347197035103003,2.2920866119062615 
0.024105310440063477,0.18084491377411638,0.26759441085067515,2.2576983473404315,0.19776053132361346,0.4434900161579148,2.29207131039259,0.18084505713738175,0.2675961673606557,2.2576986556844614 
0.024105310440063477,0.1807521421515069,0.26771084118828004,2.257694088597453,0.1977591175968068,0.4435010764911667,2.2920608321821407,0.1807527186887119,0.2677178628295641,2.2576953217208473 
0.024105310440063477,0.18065937052889738,0.2678272715258849,2.257689829854474,0.1977590344364064,0.44350307234077607,2.2920572562849237,0.18066067475855802,0.2678430592234123,2.2576926043264036 
0.024105310440063477,0.18079325510185998,0.26785315132215,2.2577918015992244,0.18079325510185998,0.26785315132215,2.2577918015992244,0.18079325510185998,0.26785315132215,2.2577918015992244 
0.024105310440063477,0.18073047989780094,0.2677400123176742,2.2576279812001636,0.1807904276482467,0.2678558956153629,2.257788308862408,0.1807304804058702,0.2677400134748957,2.257627982638389 
0.024105310440063477,0.18054261841802088,0.2675392490742821,2.257453726811909,0.1807896792046432,0.2678523197181461,2.257777830651959,0.18054262679339225,0.2675392615793553,2.2574537384411753 
0.024105310440063477,0.18035475693824085,0.26733848583089004,2.2572794724236545,0.18079100977104945,0.2678445026405094,2.2577680177247132,0.1803547902122214,0.26733853130579494,2.2572795118637683 
0.024105310440063477,0.1802394252289315,0.26711390421800635,2.257136166402678,0.1802394252289315,0.26711390421800635,2.257136166402678,0.1802394252289315,0.26711390421800635,2.257136166402678 
0.024105310440063477,0.18011101346194283,0.2668803322448878,2.2569752722552776,0.18024009051213463,0.26711041148118997,2.2571409897059005,0.18011101455589681,0.26688033454248056,2.2569752737418525 
0.024105310440063477,0.18004509536147079,0.2666906338238757,2.2568195543670337,0.18024075579533777,0.267113821057606,2.257140241262297,0.18004510199436796,0.26669065072736836,2.256819565873696 
0.024105310440063477,0.17997917726099877,0.2665009354028636,2.25666383647879,0.1802414210785409,0.26712413294725446,2.2571339210718673,0.17997919726292202,0.26650099140860994,2.2566638744285767 
0.024105310440063477,0.1797524430326038,0.2663716829166527,2.2564350114205567,0.1797524430326038,0.2663716829166527,2.2564350114205567,0.1797524430326038,0.2663716829166527,2.2564350114205567 
0.024105310440063477,0.1796895532448265,0.2663579601262356,2.256427527311738,0.17975452204261355,0.26636677645302964,2.256434262976953,0.17968955379545015,0.2663579602142762,2.25642752737216 
0.024105310440063477,0.17959183263631223,0.2663200709895568,2.256417122618332,0.1797551873258167,0.2663618699894066,2.25642927335293,0.1795918381740433,0.2663200726591466,2.256417123054316 
0.024105310440063477,0.17949411202779805,0.26628218185287805,2.256406717924926,0.17975585260901983,0.26635480135537337,2.2564242837289066,0.17949413199133835,0.26628218837907425,2.256406719343008 
0.024105310440063477,0.17938255676843606,0.26624967011874545,2.2563899315184015,0.17938255676843606,0.26624967011874545,2.2563899315184015,0.17938255676843606,0.26624967011874545,2.2563899315184015 
0.024105310440063477,0.17942834763294352,0.2663281378686624,2.2565856846483454,0.1793832220516392,0.2662503354019486,2.2563856903379818,0.17942834725049514,0.2663281370917197,2.2565856828542885 
