0.013988494873046875,4.474632321432272,-0.6141128211604999,2.0206353594298996,4.474632321432272,-0.6141128211604999,2.0206353594298996,4.474632321432272,-0.6141128211604999,2.0206353594298996 
0.013988494873046875,4.4746286560393465,-0.614055324591758,2.0209644821282353,4.474639889028707,-0.6141121558772968,2.0206331972594893,4.4746286561345485,-0.6140553251592806,2.020964479156431 
0.013988494873046875,4.474366021102102,-0.6141214673794104,2.0208325796930593,4.474639805868307,-0.6141114905940938,2.0206143198486006,4.474366030383417,-0.6141214669809046,2.0208325718616127 
0.013988494873046875,4.473701476633354,-0.6144283199612248,2.0207654215005384,4.474636895254293,-0.6141108253108907,2.0205870432372723,4.473701547979828,-0.6144282914284988,2.0207654071001153 
0.013988494873046875,4.473436647257627,-0.6146712926690424,2.0201083102354898,4.473436647257627,-0.6146712926690424,2.0201083102354898,4.473436647257627,-0.6146712926690424,2.0201083102354898 
0.013988494873046875,4.472696824547563,-0.614737895835647,2.019513707377859,4.473442135844052,-0.6146712926690424,2.0200965014586343,4.472696830864225,-0.6147378951705416,2.0195137126058365 
0.013988494873046875,4.472405586294467,-0.6145891725859892,2.019724002906961,4.473446210703671,-0.6146706273858393,2.020076293481339,4.4724056215716805,-0.6145891758395624,2.0197240155476046 
0.013988494873046875,4.473010605821972,-0.6139039137410044,2.0197900900510755,4.473450950846494,-0.61466863153623,2.020043528283585,4.473010639408073,-0.6139039824649447,2.0197901105110674 
0.013988494873046875,4.472903234580153,-0.6133328855441729,2.020909900175501,4.472903234580153,-0.6133328855441729,2.020909900175501,4.472903234580153,-0.6133328855441729,2.020909900175501 
0.013988494873046875,4.472976973505794,-0.6128293028469753,2.0220053978268995,4.472905313590163,-0.6133322202609698,2.020899421965052,4.472976972898462,-0.6128293078691558,2.0220053879056987 
0.013988494873046875,4.472799892773407,-0.6124467090993432,2.0226479563084316,4.4729094716101825,-0.6133308896945635,2.020878465544153,4.472799896488135,-0.6124467444164298,2.0226478928168046 
0.013988494873046875,4.472000233326412,-0.6124366606356959,2.0233905386260203,4.472909388449782,-0.6133295591281572,2.020844286619593,4.472000302669709,-0.6124367408790263,2.0233903330678666 
0.013988494873046875,4.471774367918483,-0.6123344142443103,2.023282985541287,4.471774367918483,-0.6123344142443103,2.023282985541287,4.471774367918483,-0.6123344142443103,2.023282985541287 
0.013988494873046875,4.47327065937438,-0.6128700939316136,2.022950850290461,4.471777777494899,-0.6123330836779041,2.0232774137944607,4.473270646721906,-0.612870088568979,2.022950853219912 
0.013988494873046875,4.474457311497199,-0.6135537708352699,2.022065041976855,4.471788089384548,-0.6123290088182849,2.0232592848271755,4.474457221010454,-0.613553721914239,2.0220650848278394 
0.013988494873046875,4.475442689386776,-0.614357792861991,2.0212117169653734,4.47178867150735,-0.6123236033922596,2.023225105902615,4.47544241068665,-0.614357610052703,2.021211879505653 
0.013988494873046875,4.476106376531222,-0.6152130434346421,2.020832241557472,4.476106376531222,-0.6152130434346421,2.020832241557472,4.476106376531222,-0.6152130434346421,2.020832241557472 
0.013988494873046875,4.474685953329393,-0.6152955639741198,2.020724852164011,4.476101470067599,-0.6152130434346421,2.0208238423570326,4.474685965326183,-0.615295563150062,2.0207248530520063 
0.013988494873046875,4.473693782949765,-0.6151738059576963,2.0213804354366207,4.476104131200412,-0.615212378151439,2.02080845768296,4.473693864660675,-0.6151738074983968,2.021380414913316 
0.013988494873046875,4.47310411205024,-0.614811240378742,2.0219712916936947,4.476109536626437,-0.615211712868236,2.020780515788429,4.4731043412807034,-0.6148112763685512,2.0219711955627164 
0.013988494873046875,4.472850187707222,-0.6143953748179745,2.0220686115683772,4.472850187707222,-0.6143953748179745,2.0220686115683772,4.472850187707222,-0.6143953748179745,2.0220686115683772 
0.013988494873046875,4.472912892131327,-0.6140973799820565,2.0221245226159423,4.472844615960396,-0.6143926305247616,2.0220546406211115,4.472912891552673,-0.6140973829304561,2.022124521989063 
0.013988494873046875,4.472786930470276,-0.6138891929417103,2.0218454503693772,4.472833472466744,-0.6143871419383358,2.0220266987265805,4.472786932048051,-0.6138892128314342,2.0218454568728035 
0.013988494873046875,4.472149833937257,-0.6139872990184795,2.021648464903579,4.472827152276314,-0.6143795743419003,2.02199035763161,4.472149885597843,-0.6139873342716226,2.0216484925044753 
0.013988494873046875,4.471295634466936,-0.6141199150830692,2.021770826280242,4.471295634466936,-0.6141199150830692,2.021770826280242,4.471295634466936,-0.6141199150830692,2.021770826280242 
0.013988494873046875,4.471663051199531,-0.6147062023482583,2.0217335638748555,4.471289314276507,-0.6141213288098758,2.0217617617965993,4.471663048032036,-0.6147061965076565,2.021733564127806 
0.013988494873046875,4.471912174040934,-0.6153487699951393,2.021486913812513,4.471280831915667,-0.6141227425366824,2.0217332377792654,4.471912152638408,-0.6153487210235624,2.021486922650937 
0.013988494873046875,4.472745585592108,-0.6156413270124923,2.0211463237132157,4.4712757591312435,-0.614124156263489,2.021688663804656,4.472745473485152,-0.6156411906668331,2.0211463674961667 
0.013988494873046875,4.473823235087437,-0.6158951448526485,2.020447265154214,4.473823235087437,-0.6158951448526485,2.020447265154214,4.473823235087437,-0.6158951448526485,2.020447265154214 
0.013988494873046875,4.473385336002586,-0.6155859150200536,2.019946679820763,4.473821072917027,-0.6158951448526485,2.020439614397378,4.473385339695544,-0.6155859181080516,2.019946684242652 
0.013988494873046875,4.473327572564825,-0.615094843831086,2.020124816425623,4.473816748576207,-0.6158938142862422,2.0204228991568995,4.473327589147914,-0.6150948757445989,2.0201248271212187 
0.013988494873046875,4.4732699109605205,-0.6146036700947003,2.02030299765684,4.473814503245396,-0.6158911531534297,2.020395040422769,4.473269952497794,-0.6146037857987018,2.0203030050874244 
0.013988494873046875,4.4729557656032295,-0.6141533196399506,2.020858715776137,4.4729557656032295,-0.6141533196399506,2.020858715776137,4.4729557656032295,-0.6141533196399506,2.020858715776137 
0.013988494873046875,4.473931461702943,-0.6141817674896257,2.0212454181350528,4.472952272866413,-0.6141519890735443,2.020844079545668,4.473931453404121,-0.6141817671922557,2.0212454145348286 
0.013988494873046875,4.474650302669352,-0.6143334799988497,2.0211711386788704,4.472945287392781,-0.6141493279407317,2.0208148070847307,4.47465024486926,-0.6143334726432097,2.02117112589323 
0.013988494873046875,4.475113047744518,-0.6146384535850128,2.021138004264025,4.472932730172322,-0.6141466668079192,2.020772312120131,4.4751128814468135,-0.6146384093889378,2.0211379747418086 
0.013988494873046875,4.475523073922773,-0.6149517610209712,2.0211823532160254,4.475523073922773,-0.6149517610209712,2.0211823532160254,4.475523073922773,-0.6149517610209712,2.0211823532160254 
0.013988494873046875,4.475594350726628,-0.6151393924864189,2.021270951573968,4.475526483499189,-0.6149504304545649,2.02117054443917,4.47559435015144,-0.6151393905994264,2.021270950673262 
0.013988494873046875,4.475509385852429,-0.6154013317003894,2.021082965231637,4.475527730905195,-0.6149477693217523,2.0211406066950293,4.475509386474327,-0.6154013135836133,2.021082967299888 
0.013988494873046875,4.475461074652003,-0.6156413591303365,2.0208891038863075,4.475524071847578,-0.6149451081889398,2.021096698003623,4.475461079456941,-0.6156412965594006,2.0208891206453177 
0.013988494873046875,4.47553066051824,-0.6158625903186233,2.020521134088205,4.47553066051824,-0.6158625903186233,2.020521134088205,4.47553066051824,-0.6158625903186233,2.020521134088205 
0.013988494873046875,4.474287265436638,-0.6155961816981697,2.020325104778457,4.475529912074637,-0.6158605113086135,2.020510655877756,4.474287275968319,-0.6155961843377898,2.0203251064429506 
0.013988494873046875,4.473289243349228,-0.6152128495976025,2.02056478797134,4.475534652217459,-0.6158584322986037,2.0204946059204807,4.4732893194686865,-0.6152128753843029,2.020564785453117 
0.013988494873046875,4.472218346105832,-0.6148732484622743,2.0208161905445596,4.475540057643484,-0.6158556880053908,2.02046674718635,4.472218599460209,-0.6148733367525128,2.020816162334103 
0.013988494873046875,4.471252346922631,-0.6145169209767858,2.020912957840668,4.471252346922631,-0.6145169209767858,2.020912957840668,4.471252346922631,-0.6145169209767858,2.020912957840668 
0.013988494873046875,4.471892753164247,-0.6147573274191063,2.020799247232138,4.471255756499047,-0.6145162556935827,2.0209011490638127,4.471892747765572,-0.6147573250117415,2.0207992481462527 
0.013988494873046875,4.472518569825196,-0.6150045562026408,2.0206604723013606,4.4712625756518785,-0.6145149251271764,2.0208775315101017,4.4725185272469385,-0.6150045366451622,2.020660480089727 
0.013988494873046875,4.473436771851707,-0.6150767313896758,2.020474657134761,4.471271473814721,-0.6145108502675573,2.0208462631995547,4.473436606699577,-0.6150766805348629,2.020474687134406 
0.013988494873046875,4.474190649228121,-0.6151750675151333,2.020530714094215,4.474190649228121,-0.6151750675151333,2.020530714094215,4.474190649228121,-0.6151750675151333,2.020530714094215 
0.013988494873046875,4.47392562711659,-0.614895164982854,2.0207202818554153,4.474187156491305,-0.6151744022319302,2.0205202358837657,4.473925629333104,-0.6148951677713433,2.020720280060895 
0.013988494873046875,4.4735526521075135,-0.6146668827658676,2.020717222293796,4.474188487057711,-0.6151724063823208,2.0204965351696544,4.473552673662346,-0.6146669029581466,2.020717214375255 
0.013988494873046875,4.472796321305394,-0.614668271971308,2.0207758553560713,4.474191148190524,-0.6151683315227017,2.020461690961891,4.472796427691963,-0.6146683169108438,2.0207758299936747 
0.013988494873046875,4.472250547866267,-0.6146361427010014,2.020524708406203,4.472250547866267,-0.6146361427010014,2.020524708406203,4.472250547866267,-0.6146361427010014,2.020524708406203 
0.013988494873046875,4.472452216368657,-0.6148814218614334,2.0201755578438925,4.472247720412653,-0.6146361427010014,2.0205135649125507,4.472452214635513,-0.6148814194120528,2.020175560875998 
0.013988494873046875,4.472747921726233,-0.6150817634675152,2.0199939443886437,4.4722420655054265,-0.6146361427010014,2.020490612642043,4.472747904577686,-0.6150817456679534,2.0199939622097456 
0.013988494873046875,4.473261971917681,-0.615151015267849,2.0197771922008654,4.472240568618219,-0.6146354774177983,2.020457182161086,4.473261894012964,-0.6151509689373037,2.0197772470962487 
0.013988494873046875,4.473742644421888,-0.6152254970676543,2.0196088403738806,4.473742644421888,-0.6152254970676543,2.0196088403738806,4.473742644421888,-0.6152254970676543,2.0196088403738806 
0.013988494873046875,4.474110717500218,-0.6152580715840881,2.0194551954431894,4.4737398169682745,-0.6152234180576445,2.019594869426615,4.474110714356762,-0.6152580712380348,2.0194551966961405 
0.013988494873046875,4.474478663442731,-0.6152906577960928,2.019301596787614,4.473734162061048,-0.615219260037625,2.0195669275320838,4.474478638204102,-0.6152906549442311,2.0193016063080256 
0.013988494873046875,4.474975217483783,-0.6152465087165496,2.0191272517711414,4.4737277587102176,-0.6152144367344023,2.01952992115391,4.474975122337308,-0.615246505834293,2.0191272842785186 
0.013988494873046875,4.475084918220797,-0.6152641676533679,2.0195240077313565,4.475084918220797,-0.6152641676533679,2.0195240077313565,4.475084918220797,-0.6152641676533679,2.0195240077313565 
0.013988494873046875,4.474016805195031,-0.6148447610657143,2.0200751175532257,4.4750869972308065,-0.6152620886433581,2.019515608530917,4.474016814265124,-0.6148447652331865,2.0200751125341276 
0.013988494873046875,4.473023812623884,-0.6143895111079021,2.0207601812135705,4.475086248787203,-0.6152586790669421,2.0194919078168057,4.473023882540559,-0.6143895458253346,2.020760135706274 
0.013988494873046875,4.471756957313151,-0.6140983407461252,2.0214893035946186,4.475082672889987,-0.6152539389241198,2.0194529055890222,4.4717572109729256,-0.6140984445978476,2.0214891391968246 
0.013988494873046875,4.470753020024179,-0.6137652406304388,2.0218309648910227,4.470753020024179,-0.6137652406304388,2.0218309648910227,4.470753020024179,-0.6137652406304388,2.0218309648910227 
0.013988494873046875,4.47072260461463,-0.6137934426716365,2.022045179711908,4.470757178044199,-0.6137639100640325,2.021821235124177,4.470722604907646,-0.6137934423767211,2.022045177703004 
0.013988494873046875,4.470649998627366,-0.6138418299444026,2.0221841028631142,4.470762666630624,-0.6137625794976262,2.021803106156892,4.470650002446816,-0.6138418267788786,2.0221840891924576 
0.013988494873046875,4.470996828121219,-0.6136386542038239,2.022255744696007,4.470765327763437,-0.61376124893122,2.021775912705964,4.470996810464168,-0.613638665221212,2.0222557059593154 
0.013988494873046875,4.471362873893049,-0.6134323627660232,2.0222985800069604,4.471362873893049,-0.6134323627660232,2.0222985800069604,4.471362873893049,-0.6134323627660232,2.0222985800069604 
0.013988494873046875,4.472703335981443,-0.6135872153627479,2.022214146154078,4.471364952903058,-0.6134302837560134,2.022281864766482,4.472703324638377,-0.6135872137956142,2.0222141467615504 
0.013988494873046875,4.4738232525308685,-0.6138474740014129,2.0217355357308717,4.471369776206281,-0.6134261257359939,2.0222519270223414,4.473823169357915,-0.6138474571713747,2.021735554259662 
0.013988494873046875,4.47452262101476,-0.614359519258329,2.021324440451571,4.471374599509503,-0.6134206371495681,2.022212259511355,4.47452238090811,-0.6143594348825261,2.021324512124935 
0.013988494873046875,4.475248367739903,-0.6148673793736814,2.0208745910528565,4.475248367739903,-0.6148673793736814,2.0208745910528565,4.475248367739903,-0.6148673793736814,2.0208745910528565 
0.013988494873046875,4.47400289396791,-0.6146443276606328,2.0206826196224776,4.475251777316319,-0.6148667140904783,2.020862782276001,4.4740029045524485,-0.6146443298814045,2.0206826212386337 
0.013988494873046875,4.473001306614713,-0.6143046513186531,2.0209266383201276,4.475259344912755,-0.6148660488072752,2.020832179248657,4.473001383162309,-0.6143046737427188,2.0209266349308135 
0.013988494873046875,4.472237708065993,-0.6138226036689246,2.021132386075233,4.475271070529209,-0.6148653835240722,2.020782781970825,4.472237939427342,-0.6138226973818484,2.0211323578517995 
0.013988494873046875,4.471421642834896,-0.6133489266165373,2.0214155136372955,4.471421642834896,-0.6133489266165373,2.0214155136372955,4.471421642834896,-0.6133489266165373,2.0214155136372955 
0.013988494873046875,4.4718970167050545,-0.6133541993686212,2.0215294900640144,4.471419480664486,-0.6133489266165373,2.02140578387045,4.47189701265784,-0.613354199315967,2.021529488954303 
0.013988494873046875,4.4722180343774856,-0.6134334014522499,2.0213669931687566,4.471420062787288,-0.613347596050131,2.021387654903165,4.472218007326214,-0.6134333980248994,2.0213669939101266 
0.013988494873046875,4.4717359580811475,-0.6139938485944033,2.0213336430876327,4.471422723920101,-0.6133449349173185,2.02136320574545,4.471735934190076,-0.6139937902775902,2.021333645474217 
0.013988494873046875,4.471390483548461,-0.6145324183544001,2.0210976560577723,4.471390483548461,-0.6145324183544001,2.0210976560577723,4.471390483548461,-0.6145324183544001,2.0210976560577723 
0.013988494873046875,4.471338297877649,-0.6151803619062572,2.020823098760882,4.471390483548461,-0.6145303393443903,2.0210823545441006,4.471338298319933,-0.6151803554150711,2.0208231010865467 
0.013988494873046875,4.471346401257108,-0.6157993096106982,2.0206573558136047,4.471388321378051,-0.6145269297679743,2.0210552442535734,4.4713464026782015,-0.6157992587876543,2.0206573700903587 
0.013988494873046875,4.472340656786931,-0.6158276607588744,2.020332961334872,4.471386824490844,-0.6145235201915583,2.0210197347626067,4.472340584036005,-0.6158275435578899,2.0203330167778826 
0.18975472450256348,4.473027955206609,-0.6159050271497486,2.0204626784871653,4.473027955206609,-0.6159050271497486,2.0204626784871653,4.473027955206609,-0.6159050271497486,2.0204626784871653 
0.18975472450256348,4.472448915703762,-0.6155117584182519,2.020758247994602,4.473026541479802,-0.6159043618665455,2.0204487075398996,4.472448920599256,-0.6155117623388267,2.020758245217857 
0.18975472450256348,4.471940872145666,-0.6150847086715372,2.021179577741509,4.4730243793093925,-0.6159036965833424,2.0204180213521554,4.471940908876605,-0.6150847413846132,2.0211795504158765 
0.18975472450256348,4.471468750383011,-0.6146357843038106,2.0215952518855858,4.473021468695379,-0.6159030313001393,2.020370619923933,4.471468868812313,-0.61463589818923,2.0215951530214182 
0.18975472450256348,4.471186918358419,-0.6141565629757815,2.021730318453967,4.471186918358419,-0.6141565629757815,2.021730318453967,4.471186918358419,-0.6141565629757815,2.021730318453967 
0.18975472450256348,4.471424759363416,-0.6138705913744986,2.02179741236506,4.471190327934835,-0.6141544839657717,2.021719840243518,4.471424757376563,-0.6138705942094766,2.021797411669197 
0.18975472450256348,4.471573257820319,-0.6136272616764558,2.02170534126308,4.4711894963308305,-0.6136822992123537,2.0216746009857056,4.471573244810788,-0.6136272638748362,2.0217053401600786 
0.18975472450256348,4.4713567594702,-0.613602698037209,2.02167189511762,4.4711705357595415,-0.6131615487851076,2.021657802584827,4.471356745266501,-0.6136026583918456,2.021671893979934 
0.18975472450256348,4.471034818585856,-0.6135948984111912,2.0217932969464014,4.471034818585856,-0.6135948984111912,2.0217932969464014,4.471034818585856,-0.6135948984111912,2.0217932969464014 
0.18975472450256348,4.470690774367583,-0.6135788058957645,2.021917522773881,4.471028498395427,-0.6136768945659763,2.021766851939077,4.470690777229862,-0.6135788068752872,2.021917521422282 
0.18975472450256348,4.470308898248845,-0.6135806861759356,2.021974847760391,4.471056190808757,-0.6136359796489841,2.0217424859417625,4.470308923582095,-0.6135806883845392,2.021974839422947 
0.18975472450256348,4.469453630193971,-0.6138666913203501,2.022108270937239,4.471140764935955,-0.613613193699277,2.0217479745281883,4.469453758875517,-0.6138666685389326,2.0221082418506193 
0.18975472450256348,4.468756154291404,-0.6141276041564103,2.022009651700368,4.468756154291404,-0.6141276041564103,2.022009651700368,4.468756154291404,-0.6141276041564103,2.022009651700368 
0.18975472450256348,4.466617380185079,-0.6138523765521028,2.0220990777762338,4.4688533687994605,-0.6141671885069963,2.0220693608678486,4.466617399135533,-0.6138523796958444,2.0220990775096572 
0.18975472450256348,4.4646889646070935,-0.6134765342256815,2.022564645059745,4.46901719478823,-0.6140172503050919,2.0221811284459736,4.464689111334285,-0.6134765558236636,2.022564631298671 
0.18975472450256348,4.46359692410962,-0.6125980935782044,2.0228958569029407,4.469247632257712,-0.6136777895506974,2.022344954434743,4.4635973551017845,-0.6125981906087195,2.0228958124287515 
0.18975472450256348,4.462289931813964,-0.61175408998861,2.023544977833736,4.462289931813964,-0.61175408998861,2.023544977833736,4.462289931813964,-0.61175408998861,2.023544977833736 
0.18975472450256348,4.463507541750155,-0.6118483132434595,2.0238652250088767,4.462341241781005,-0.6116902228011101,2.023577576710689,4.4635075318655275,-0.6118483116647535,2.023865222428516 
0.18975472450256348,4.464444519727276,-0.6120766272348528,2.0236840795457756,4.462332759420166,-0.611529889549157,2.023523356129634,4.46444444813851,-0.612076605396348,2.023684073778811 
0.18975472450256348,4.464800746834886,-0.6126544286160951,2.0235961608470943,4.462274214498291,-0.6111327986372918,2.0233419832963824,4.464800554130607,-0.6126542918696921,2.023596140327417 
0.18975472450256348,4.465351931744516,-0.6132009375217887,2.0232195158028574,4.465351931744516,-0.6132009375217887,2.0232195158028574,4.465351931744516,-0.6132009375217887,2.0232195158028574 
0.18975472450256348,4.464977012121566,-0.6134038578126664,2.022963279935645,4.465403990155161,-0.6133530378941032,2.023250035669801,4.464977015740291,-0.613403857305174,2.0229632825079986 
0.18975472450256348,4.4646012113448075,-0.6136070412429016,2.0227072377331003,4.465394177227915,-0.6135384855869743,2.023243715479371,4.464601238226385,-0.6136070385045628,2.0227072569826188 
0.18975472450256348,4.464008097798116,-0.6139410021659741,2.0224862958305323,4.465428106671275,-0.6135344107273552,2.0232067922615977,4.464008206105373,-0.6139409656262651,2.022486353995991 
0.18975472450256348,4.463447411079446,-0.6142697930236234,2.0222173222808744,4.463447411079446,-0.6142697930236234,2.0222173222808744,4.463447411079446,-0.6142697930236234,2.0222173222808744 
0.18975472450256348,4.462189908072617,-0.6143388592866732,2.0220393179274563,4.4634730244827665,-0.61430314034418,2.0222269688873196,4.462189918947287,-0.6143388589299805,2.0220393196107866 
0.18975472450256348,4.461354944771529,-0.6142063549309024,2.0226127926627333,4.4635242512894076,-0.6143698349852933,2.02224626210021,4.461355018311114,-0.6142063614608344,2.0226127795111406 
0.18975472450256348,4.460737886938172,-0.613942866920696,2.023150987456227,4.463546288795511,-0.6145761559386624,2.0222676343231103,4.460738101141271,-0.6139429238333465,2.023150916143396 
0.18975472450256348,4.4599655376715255,-0.6137042236830715,2.023919791208874,4.4599655376715255,-0.6137042236830715,2.023919791208874,4.4599655376715255,-0.6137042236830715,2.023919791208874 
0.18975472450256348,4.4610160263097685,-0.6141446882833126,2.02445125287796,4.460003708295305,-0.6136181526686673,2.0239107267252314,4.461016017730169,-0.6141446830252787,2.0244512480291488 
0.18975472450256348,4.461588785641334,-0.6148132731844226,2.0241309082290266,4.4600029598517015,-0.6135307510878567,2.0238300611368527,4.461588731881771,-0.6148132219562636,2.024130897434242 
0.18975472450256348,4.462759762249666,-0.6151220160642299,2.0237145596760913,4.4600167644781665,-0.6135058861281399,2.0237736783853877,4.462759553035083,-0.6151218708252699,2.023714564448727 
0.18975472450256348,4.464223360857581,-0.6153840642534537,2.022864932020057,4.464223360857581,-0.6153840642534537,2.022864932020057,4.464223360857581,-0.6153840642534537,2.022864932020057 
0.18975472450256348,4.464021687260551,-0.6150257695246918,2.0222320739633144,4.464289307055091,-0.6154007794939322,2.0229593190745003,4.464021689528683,-0.6150257732695765,2.0222320804870955 
0.18975472450256348,4.463998541968083,-0.6145824269391648,2.0219167494148507,4.4642885586114875,-0.6153619435869498,2.0229710446909555,4.46399855179966,-0.6145824580756285,2.021916787244334 
0.18975472450256348,4.4627612644914105,-0.6148694084578552,2.021796774214798,4.464321074328041,-0.6153037313066764,2.0230008161142954,4.4627613834616,-0.6148694474897409,2.0217968714167363 
0.18975472450256348,4.46135385096136,-0.6151834534727366,2.021927602955562,4.46135385096136,-0.6151834534727366,2.021927602955562,4.46135385096136,-0.6151834534727366,2.021927602955562 
0.18975472450256348,4.461453577697927,-0.6160597299243811,2.021861299296983,4.461325992227229,-0.6152258652769358,2.021908808705074,4.461453576616615,-0.6160597215973307,2.021861299723168 
0.18975472450256348,4.461603887041193,-0.6169115593778628,2.0218867485114154,4.461270274758967,-0.6153106888853342,2.021871220204097,4.461603875731722,-0.61691149543382,2.0218867479542397 
0.18975472450256348,4.463587553562048,-0.6166620036365646,2.0216171093335076,4.461230524087581,-0.6153802941404612,2.0218210744826615,4.463587373786131,-0.6166618884514239,2.0216171257995526 
0.18975472450256348,4.46544718374993,-0.6164322058335734,2.0215307936973312,4.46544718374993,-0.6164322058335734,2.0215307936973312,4.46544718374993,-0.6164322058335734,2.0215307936973312 
0.18975472450256348,4.465573172050619,-0.6155560393926309,2.0216712203587193,4.465463150546805,-0.6164197317735148,2.021548839504216,4.465573171118165,-0.6155560480175438,2.021671219260897 
0.18975472450256348,4.46548879652158,-0.6147806250245218,2.0214359830504045,4.465495749423758,-0.6164038481370402,2.0215661368674973,4.465488796757284,-0.6147806898614019,2.021435987720493 
0.18975472450256348,4.464222982143699,-0.614714334639272,2.0213909644148864,4.465510219333426,-0.6163852202073526,2.021550752193425,4.464223080324162,-0.6147144847990312,2.0213909773145056 
0.18975472450256348,4.462937577754136,-0.614651148537865,2.021374591967242,4.462937577754136,-0.614651148537865,2.021374591967242,4.462937577754136,-0.614651148537865,2.021374591967242 
0.18975472450256348,4.462239503167789,-0.6148062934306946,2.02128141767438,4.462927847987291,-0.6146706080715564,2.0213592904535704,4.462239509001649,-0.6148062920757279,2.021281418372941 
0.18975472450256348,4.461790456135327,-0.6148425384403575,2.0216306096242,4.462915290766832,-0.6147053691189197,2.021318957659381,4.46179049426727,-0.6148425329613628,2.021630598441723 
0.18975472450256348,4.461269215049155,-0.6149222939530954,2.0219913373978367,4.462903398829575,-0.6147228328030018,2.0212910989252504,4.461269339692012,-0.6149222760278473,2.021991280867797 
0.18975472450256348,4.460826641447948,-0.6149895395992773,2.0222363340383227,4.460826641447948,-0.6149895395992773,2.0222363340383227,4.460826641447948,-0.6149895395992773,2.0222363340383227 
0.18975472450256348,4.4598674724738885,-0.6148640398128722,2.022548654168804,4.4608405292348134,-0.6149791445492284,2.0222467290883714,4.459867480720741,-0.6148640409623188,2.022548651460373 
0.18975472450256348,4.458884695119401,-0.6147497931901971,2.022819261861767,4.460868304808544,-0.6149583544491307,2.022267519188469,4.458884762363856,-0.614749801520821,2.0228192420645232 
0.18975472450256348,4.4585533978129055,-0.6142431610915072,2.0229850382904977,4.460899489958691,-0.6149403918026464,2.02228689556176,4.458553576754607,-0.6142432237504935,2.0229849819296466 
0.18975472450256348,4.4581830643852065,-0.6137427768116381,2.0232084868937887,4.4581830643852065,-0.6137427768116381,2.0232084868937887,4.4581830643852065,-0.6137427768116381,2.0232084868937887 
0.18975472450256348,4.459182899862905,-0.6137533247386968,2.023253469496181,4.458191380425245,-0.6137559993153002,2.0231917716533103,4.459182891459578,-0.6137533247654055,2.023253468942718 
0.18975472450256348,4.460215579573262,-0.6137482353883472,2.0233569402550247,4.458198282738477,-0.6137650637989428,2.0231555968791404,4.460215511186812,-0.6137482360605294,2.0233569330305627 
0.18975472450256348,4.460777897780194,-0.6140265444261646,2.0235360259102624,4.458214831658156,-0.613767225969353,2.023115929368154,4.460777702289401,-0.614026521121638,2.0235359919959954 
