0.00964498519897461,-0.13961091379056983,-1.1536302626403225,-0.5107972429609834,-0.13961091379056983,-1.1536302626403225,-0.5107972429609834,-0.1395526599300962,-1.153756375387515,-0.5106753713942109 
0.01657247543334961,0.37577917981437986,-1.3669460121636354,-0.030575621549220444,-0.13957207788358741,-1.1537143378051176,-0.5107159952498017,-0.13948209727128294,-1.153810021672765,-0.5104805042922894 
0.026242733001708984,1.0399448396012532,-1.4904171034608682,0.6102901070004062,-0.1395020568264585,-1.1538047331603423,-0.5105347887373506,-0.13944007834529065,-1.1539284032754633,-0.5103133720738637 
0.03362274169921875,1.9074625601418362,-1.6332988047997345,1.1360599581403346,-0.13946405252348,-1.153908351019229,-0.5103535822248995,-0.1393179489106097,-1.15407487357696,-0.510039475874594 
0.043053627014160156,2.914208403782943,-0.6223498734058716,2.172654537928504,2.914208403782943,-0.6223498734058716,2.172654537928504,2.9142594226885827,-0.6224561523975708,2.1727273864392465 
0.05104637145996094,3.2659943388214514,-0.5516946451396165,2.21829558708287,2.9142424163867027,-0.6224207260670044,2.1727031036023323,2.9142293893136832,-0.6224190218749001,2.1726905812652575 
0.05904102325439453,3.4689418093473883,-0.5709490236963373,2.103305248612664,2.914243081669906,-0.6224436783375122,2.172710671198768,2.914240597640025,-0.6222521480675185,2.1728364927357036 
0.06803369522094727,3.468578432752646,-0.5707858658427258,2.1033276118175714,2.91422911072264,-0.6223250084461548,2.172798738062782,2.914239710490957,-0.6222277859234132,2.172917610749049 
0.07602787017822266,3.468215246562848,-0.5706228134782878,2.1033499432102363,3.468215246562848,-0.5706228134782878,2.1033499432102363,3.468197533397565,-0.5706488842638102,2.1033863674656073 
0.08402132987976074,3.467855758998334,-0.5704578750505893,2.103378239374313,3.4682034377859927,-0.5706401940019694,2.1033742260471504,3.4682228110484172,-0.5710357822555345,2.103393269644009 
0.09202313423156738,3.4676768315033826,-0.570106267234415,2.1033700298271203,3.4682124191092347,-0.5709097168596354,2.103395016147248,3.468127580219917,-0.5706792565021593,2.103315766232794 
0.10102105140686035,3.46747560340262,-0.569758385540331,2.103406675886303,3.468158863811383,-0.5708459328325358,2.1033491116062324,3.4681292088530897,-0.5708540256597353,2.1034062428362637 
0.10901403427124023,3.467419490673146,-0.5694865780412197,2.1034328759947445,3.467419490673146,-0.5694865780412197,2.1034328759947445,3.467361112072072,-0.5689480728684901,2.1032327920714047 
0.11800742149353027,3.467374433552281,-0.5692091467792957,2.103476949945443,3.4673805716057635,-0.5691275745927333,2.103299486712518,3.467390550717213,-0.5694810867391488,2.103435786978016 
0.12600159645080566,3.466984261034612,-0.5692887595377633,2.1035907533160554,3.467374251415334,-0.5692435833512782,2.103345890215936,3.4674168148762425,-0.5700720791307543,2.103661980342011 
0.13362836837768555,3.4665626220827512,-0.5693736968553722,2.103768396340244,3.467400530101857,-0.5698346043168544,2.1035720865049985,3.4675048245349744,-0.5703266203407906,2.1038847186388447 
0.14270424842834473,3.4662733058900153,-0.5695276765012142,2.1039364812552126,3.4662733058900153,-0.5695276765012142,2.1039364812552126,3.4662190437287603,-0.5699829796933529,2.1040437581717164 
0.15038418769836426,3.4658014087017825,-0.5697742206245977,2.1038134308542764,3.4662371311158453,-0.56983121196264,2.1040079991995486,3.466244611795613,-0.5695473462015184,2.1039366880505206 
0.1594679355621338,3.4656430151781903,-0.5696962486601038,2.103627006803044,3.466230062481812,-0.5697431450986263,2.1039842984854373,3.466189544838815,-0.5701717348089973,2.1041688951299498 
0.16698598861694336,3.465427806311679,-0.5696278501016669,2.1035554439856456,3.4662007068604743,-0.5699995286130306,2.1040994756399782,3.4662472557588813,-0.5704069029762416,2.1043291022036206 
0.17598247528076172,3.4646065101734873,-0.5692422566328494,2.1035269050591143,3.4646065101734873,-0.5692422566328494,2.1035269050591143,3.464682477199244,-0.5693933175001591,2.103641416930452 
0.1839766502380371,3.4638445438123013,-0.568826501255336,2.1035935536163444,3.464657154857325,-0.5693429638777225,2.103603246306673,3.4645962750731116,-0.5694770951065967,2.103679586782461 
0.1919703483581543,3.4630512630425105,-0.5684431641258172,2.103666509641915,3.4646334541432138,-0.5694659581099003,2.1036795875542316,3.464687785565004,-0.5694598052108544,2.1037006674900587 
0.20038366317749023,3.4622262979284475,-0.5680651138509738,2.1038029156909768,3.464661811839747,-0.5695028813276738,2.103719088744417,3.4646514397055954,-0.569893903486,2.103954295715072 
0.209716796875,3.461796707765196,-0.5678940683300618,2.1039110564262,3.461796707765196,-0.5678940683300618,2.1039110564262,3.4618872694412213,-0.5681827180798177,2.104092304518851 
0.21769237518310547,3.461550921856624,-0.567630224101455,2.1043098146416277,3.4618570822158796,-0.5680865014965657,2.104031888487967,3.461764273400831,-0.5682561008830358,2.1041130548038063 
0.22640562057495117,3.4610714100329343,-0.5676094341732499,2.1047559547163246,3.4618153356948835,-0.5682637163097981,2.1041262755424106,3.4616203891053225,-0.5684180712922018,2.104181015716166 
0.23438429832458496,3.4608184937980253,-0.5675505100391975,2.104743828917246,3.4616714682022076,-0.5684257127697591,2.1041942175895296,3.4616494088957146,-0.5683783201013112,2.104269432892422 
0.2430264949798584,3.4611050052861208,-0.5677740352833883,2.1046937100070595,3.4611050052861208,-0.5677740352833883,2.1046937100070595,3.461164257071399,-0.5674356140339987,2.1046499260562537 
0.25100183486938477,3.461151730576336,-0.5681187241634295,2.1042639875585776,3.4611445064763062,-0.5675484211171286,2.1046645207065224,3.461177645676224,-0.5676083432823721,2.104709173847935 
0.2586674690246582,3.4610812390102517,-0.5685849561384273,2.103858173607735,3.461179766486072,-0.5675131611073629,2.1046845623630164,3.4611858336494175,-0.5673644359046117,2.10471280623272 
0.2670431137084961,3.4609383922085355,-0.5690633605361441,2.1035986324909444,3.461195566962146,-0.5674022251332419,2.104710092605936,3.4612435272380644,-0.5671342893804403,2.1047521202205 
0.27604126930236816,3.4598888431900665,-0.5690662449435435,2.1034033051431544,3.4598888431900665,-0.5690662449435435,2.1034033051431544,3.4599210262650177,-0.5689090717868053,2.1034198956430323 
0.28403472900390625,3.4589664845793413,-0.5690047649868656,2.103409671459217,3.459910298573367,-0.5689614628390514,2.1034143654764064,3.4599358621807474,-0.5684244603485632,2.103329501006986 
0.2921109199523926,3.4583635130621038,-0.5686112190891003,2.10335116059865,3.459934498249881,-0.5685685299472056,2.103361475461758,3.4599376881390835,-0.5684142336928409,2.103401265915436 
0.3033864498138428,3.457600969954378,-0.5682446126140748,2.1036169009212378,3.459944726979129,-0.5683346829013072,2.1033703736245997,3.4599651288447784,-0.5680842597674747,2.103454254019889 
0.30938196182250977,3.4574035514747274,-0.568174452603729,2.103842469019315,3.4574035514747274,-0.568174452603729,2.103842469019315,3.4573597675239216,-0.5679984436163023,2.103766377252958 
0.31739068031311035,3.457191024894162,-0.5681119099494144,2.1040443333583294,3.4573743621741904,-0.5680571132787778,2.103791741175077,3.4573169804304134,-0.5678700463733956,2.103609665377663 
0.32538866996765137,3.4568622112296348,-0.568170697542205,2.1042698400452577,3.457326378623165,-0.5678932872900083,2.1036534454292273,3.4572501905434456,-0.5676597517151866,2.1033838296233056 
0.3346676826477051,3.456655551288902,-0.5682088791914639,2.1042474209198727,3.457259600821651,-0.5676829746374205,2.1034275817817663,3.457208373427012,-0.5673685791065278,2.10334237386124 
0.34264659881591797,3.456278286343835,-0.5681575139916226,2.1042369904490323,3.456278286343835,-0.5681575139916226,2.1042369904490323,3.4562292632878044,-0.5682304872429654,2.104245223328671 
0.35063791275024414,3.4558899072253846,-0.5681117949312202,2.104208817757157,3.4562456043064813,-0.5682061628258511,2.104242479035458,3.456130591432877,-0.5683496121416364,2.1043062206085934 
0.3596494197845459,3.4554475855126094,-0.5681225960577132,2.1041916366164335,3.45615803640487,-0.5683180135643765,2.104286803528866,3.456083918915661,-0.5684444460969058,2.1042925795546 
0.36762523651123047,3.455098518348911,-0.568117617927424,2.1039841751378674,3.456079449826501,-0.5684395940697476,2.104305431458554,3.4560090266759635,-0.5684612264717349,2.1044447711028336 
0.37561941146850586,3.4546314997366396,-0.5680506869756248,2.1037851471547775,3.4546314997366396,-0.5680506869756248,2.1037851471547775,3.454639732616278,-0.5679507697545555,2.1039058960561445 
0.3836331367492676,3.4542538153357145,-0.5679384244504673,2.1037281950201407,3.4546369883230654,-0.5679840754949119,2.1038656464223555,3.4545996879521255,-0.5679154683938333,2.1039284307284123 
0.3926069736480713,3.454332610494575,-0.5673491210027808,2.103578366953542,3.4546139528921573,-0.5679161334477928,2.103934336913078,3.454530411564273,-0.568037769605571,2.1040258388772584 
0.40038633346557617,3.454043359871144,-0.5668220071413197,2.1041768893826354,3.45455058466706,-0.5679745952092674,2.1040182457570724,3.4545080126794465,-0.5679902906841698,2.1040854467433205 
0.40938258171081543,3.4537278954988926,-0.5662814234325044,2.104776646127692,3.4537278954988926,-0.5662814234325044,2.104776646127692,3.4537236543184724,-0.5662669535228365,2.1048484967136294 
0.41739463806152344,3.453409233856327,-0.5657426880852701,2.1053704676692613,3.453725068045279,-0.5662717768260591,2.104824546518317,3.4537179967943956,-0.566247655267246,2.104944301317856 
