0.013979196548461914,3.728128754108776,-0.26682960526710153,1.8850007356251397,3.728128754108776,-0.26682960526710153,1.8850007356251397,3.7281223923381464,-0.26683172585731146,1.8850007356251397 
0.013979196548461914,3.7281156354368705,-0.26686692397790557,1.8851709315073524,3.7281245129283564,-0.26683101899390815,1.8850007356251397,3.728126508685812,-0.266833555719342,1.8850017350677415 
0.013979196548461914,3.7281042548338243,-0.2669025710431512,1.8853341052530754,3.728124429767956,-0.2668331811643183,1.885001400908343,3.7281211027807752,-0.2668353460200247,1.885010310689771 
0.013979196548461914,3.728291465126302,-0.26699852440147276,1.8854626013894427,3.7281221844371455,-0.26683534333472847,1.8850075547779719,3.728116709180764,-0.2668375199756441,1.8850219771015768 
0.013979196548461914,3.728387962817159,-0.2671820911266213,1.8851782655293188,3.728387962817159,-0.2671820911266213,1.8851782655293188,3.7283899586667686,-0.2671820911266213,1.8851792634541236 
0.013979196548461914,3.7286351649292295,-0.2672161801682863,1.8848523562081358,3.7283892933835654,-0.2671820911266213,1.885178930812522,3.7283895033666155,-0.2671853346902654,1.8851743541019799 
0.013979196548461914,3.7288856615844534,-0.26724693058265336,1.8845125496908812,3.7283898755063682,-0.26718425329703144,1.8851761033589087,3.7283945907168783,-0.2671864178846147,1.8851700090583376 
0.013979196548461914,3.728901415925792,-0.2672063793644181,1.8842137352319925,3.7283932019223838,-0.2671864154674416,1.8851711137348852,3.728397564695997,-0.26718970180217705,1.885169165488054 
0.013979196548461914,3.7290029706771195,-0.2670830836100652,1.884304333353346,3.7290029706771195,-0.2670830836100652,1.884304333353346,3.729003968601924,-0.2670842062754705,1.8843074518683607 
0.013979196548461914,3.728903366978045,-0.26715913268205643,1.884450393993136,3.7290036359603227,-0.26708383205366876,1.8843064123633557,3.7289979386713745,-0.2670845812417574,1.8843178481074283 
0.013979196548461914,3.728775024118244,-0.2672636609722411,1.8847149654721163,3.7290000600631057,-0.2670845804972723,1.8843147284033948,3.7289984724403338,-0.2670874565695514,1.8843230585060693 
0.013979196548461914,3.7284479028951902,-0.26730762780014217,1.8850141775093254,3.728997814732295,-0.26708674266768245,1.8843230444434338,3.728991286772798,-0.2670889244943683,1.8843281726132965 
0.013979196548461914,3.7280286528871747,-0.26743962969554747,1.8849010934166097,3.7280286528871747,-0.26743962969554747,1.8849010934166097,3.7280275302217696,-0.2674386317707428,1.884907330446639 
0.013979196548461914,3.727569189375239,-0.26761140084129365,1.8847990905219283,3.728027904443571,-0.2674389644123443,1.8849052514366293,3.728032266439887,-0.2674383008577511,1.8849125269540685 
0.013979196548461914,3.7271980923516708,-0.2676959432044762,1.884334503335829,3.7280305655763835,-0.2674382991291412,1.8849114884666587,3.728038312589352,-0.26743764416366506,1.8849208229730376 
0.013979196548461914,3.7274774656839678,-0.267978571310444,1.883756213634085,3.728036636285612,-0.26743763384593805,1.8849198045066977,3.7280394208743752,-0.2674381398002032,1.8849373807288201 
0.013979196548461914,3.727857667269082,-0.26816481294808014,1.8836290713882127,3.727857667269082,-0.26816481294808014,1.8836290713882127,3.7278607857840966,-0.2681669335382901,1.8836321899032273 
0.013979196548461914,3.728278048782203,-0.2683112634789798,1.8834908865914284,3.727859746279092,-0.26816622667488677,1.8836311503982224,3.727864947305264,-0.2681676418359269,1.883626866417779 
0.013979196548461914,3.728662407386693,-0.268492971652908,1.8834991640018894,3.7278639042991113,-0.2681676404016934,1.8836289882278123,3.727870085029413,-0.2681701896873957,1.8836278193657197 
0.013979196548461914,3.7286853757689298,-0.268564624405084,1.8835706863876078,3.727869392885537,-0.26816980257210354,1.8836274913406053,3.72787282286171,-0.2681762408294687,1.8836291082516528 
0.013979196548461914,3.728649734024189,-0.26869272477635986,1.8833775756705977,3.728649734024189,-0.26869272477635986,1.8833775756705977,3.7286476134339788,-0.2686969659567798,1.8833806941856124 
0.013979196548461914,3.728765166942786,-0.2686713208800409,1.8831427994822205,3.728648320297382,-0.26869555222997316,1.8833796546806074,3.728644787000618,-0.2686983794133747,1.8833879685213282 
0.013979196548461914,3.728833261227306,-0.26869692853333116,1.88310332361335,3.7286454928437687,-0.26869837968358645,1.8833858917106368,3.728643669742337,-0.26870120696629823,1.883393116266961 
0.013979196548461914,3.7286122590908843,-0.26863442012874583,1.8831144502657864,3.7286433306733584,-0.26870120713719975,1.8833927940238693,3.728642164146653,-0.26870203266442927,1.8833933120522268 
0.013979196548461914,3.72844989356187,-0.2685154685423446,1.8833901701477083,3.72844989356187,-0.2685154685423446,1.8833901701477083,3.728448770896465,-0.2685165912077499,1.883386926892093 
0.013979196548461914,3.7282169586247154,-0.26846629589129645,1.8836853440503312,3.7284491451182666,-0.26851621698594813,1.8833880079772982,3.7284483947131792,-0.2685169649235609,1.8833920854676287 
0.013979196548461914,3.728069941717105,-0.26833149042210813,1.8836249780926257,3.728448396674663,-0.26851696542955167,1.8833900038269076,3.7284476354267926,-0.2685177064347769,1.8833982448423217 
0.013979196548461914,3.728175887104271,-0.26827377854272716,1.8835203308863635,3.7284476482310596,-0.2685177138731552,1.8833961576965366,3.7284488748140934,-0.2685184403274273,1.8834074350455723 
0.013979196548461914,3.7282643219263085,-0.26823272965898737,1.8833379638940322,3.7282643219263085,-0.26823272965898737,1.8833379638940322,3.7282643219263085,-0.26823272965898737,1.8833442009240615 
0.013979196548461914,3.7285742018929877,-0.2679723453578132,1.883094458572907,3.7282643219263085,-0.26823272965898737,1.8833421219140518,3.7282643245526037,-0.26823484762779887,1.8833389180456837 
0.013979196548461914,3.72872418433732,-0.267871517245744,1.8835131113302257,3.7282643219263085,-0.268234143385794,1.8833413734704483,3.728264337515664,-0.26823666519221107,1.8833447475079934 
0.013979196548461914,3.7284946514478934,-0.2676551074402464,1.8839980052037224,3.7282643219263085,-0.26823630555620415,1.8833433693200576,3.7282663351914387,-0.26824053570061335,1.8833505318088422 
0.013979196548461914,3.7283032851839364,-0.26740224365096593,1.8846540435696635,3.7283032851839364,-0.26740224365096593,1.8846540435696635,3.728305281033546,-0.26740436424117586,1.8846591579342875 
0.013979196548461914,3.7279810434147844,-0.26727903757089244,1.885346317303912,3.7283046157503428,-0.26740365737777255,1.8846574531460796,3.7283079393958256,-0.2674050698459965,1.8846659831901384 
0.013979196548461914,3.727796762140291,-0.26701812977984213,1.8854672336001035,3.728307276883155,-0.2674050711045792,1.8846642722989115,3.728309920619283,-0.26740646931920525,1.8846699973932353 
0.013979196548461914,3.7278113351157396,-0.26681782805406,1.8855534672675738,3.7283099380159674,-0.2674064848313858,1.88467034300814,3.7283125609162493,-0.26740896809403236,1.8846691254203476 
0.013979196548461914,3.72775359237692,-0.2666870344556651,1.885312766412114,3.72775359237692,-0.2666870344556651,1.885312766412114,3.72775359237692,-0.26668915504587504,1.885310645821904 
0.013979196548461914,3.727755853405652,-0.2664964675318704,1.8850554202408856,3.72775359237692,-0.2666884481824717,1.8853113526853074,3.7277535923960827,-0.26669098263221824,1.8853130551623705 
0.013979196548461914,3.7276689470306654,-0.2663948460351507,1.8851670770915487,3.72775359237692,-0.2666906103528819,1.8853120179685106,3.7277535895074387,-0.2666938832436887,1.885315796430294 
0.013979196548461914,3.727997777678862,-0.2664196584069832,1.885206262255445,3.72775359237692,-0.2666935209668956,1.8853147622617235,3.727752488421703,-0.266695408872633,1.8853257297892185 
0.013979196548461914,3.7283540544053952,-0.2664180220716754,1.8853700545580097,3.7283540544053952,-0.2664180220716754,1.8853700545580097,3.7283540544053952,-0.2664180220716754,1.885374170997829 
0.013979196548461914,3.728388768288781,-0.266735243945458,1.8856224134939827,3.7283540544053952,-0.2664180220716754,1.8853727988512226,3.7283540546996026,-0.2664212684627105,1.8853713042166214 
0.013979196548461914,3.7284825455479456,-0.2669937201975061,1.8856310083142602,3.7283540544053952,-0.2664201842420856,1.8853727156908222,3.728355056652225,-0.26642349185560993,1.8853684007730396 
0.013979196548461914,3.7280883551738113,-0.2671037439777221,1.8857246197889213,3.7283547196885984,-0.2664230948560993,1.8853698050768086,3.728355364604841,-0.2664260663773666,1.8853710394493526 
0.013979196548461914,3.7276872500063796,-0.26722039397897684,1.8857870900063172,3.7276872500063796,-0.26722039397897684,1.8857870900063172,3.7276872500063796,-0.26722039397897684,1.8857912064461364 
0.013979196548461914,3.72738703266818,-0.2672373081337304,1.8858218550085506,3.7276872500063796,-0.26722039397897684,1.88578983429953,3.727687247461977,-0.26722151680207745,1.8857976931741136 
0.013979196548461914,3.7271153881584773,-0.2672257862710104,1.885738255443865,3.7276872500063796,-0.2672211424225804,1.885795988169159,3.727687230620238,-0.26722189102177923,1.88580625603857 
0.013979196548461914,3.727259098440531,-0.2673406871874927,1.8855822239230426,3.7276872500063796,-0.2672218908661839,1.885804886332001,3.727685096921833,-0.2672237724830707,1.8858074045439819 
0.013979196548461914,3.727425009816971,-0.267434127368357,1.8855274357663498,3.727425009816971,-0.267434127368357,1.8855274357663498,3.727425009816971,-0.267434127368357,1.8855294316159592 
0.013979196548461914,3.7277513638177724,-0.2673682496351099,1.8854284307530034,3.727425009816971,-0.267434127368357,1.885528766332756,3.727425012582887,-0.26743412671049577,1.8855320918188676 
0.013979196548461914,3.7280473755212062,-0.26733246612724615,1.8854548105103321,3.727425009816971,-0.267434127368357,1.8855314274655686,3.7274250309151955,-0.267434123307672,1.885536081531776 
0.013979196548461914,3.7283074328970867,-0.26728580837333715,1.8854874788407556,3.727425009816971,-0.267434127368357,1.8855354191647873,3.727426074970046,-0.26743411403917094,1.8855445206232924 
0.013979196548461914,3.72843683880267,-0.2673649993574163,1.884928412336763,3.72843683880267,-0.2673649993574163,1.884928412336763,3.7284378367274744,-0.2673661220228216,1.8849262917465528 
0.013979196548461914,3.728224785211612,-0.2677828504862227,1.8844636374840342,3.728437504085873,-0.26736574780101985,1.8849269986099562,3.7284370449047124,-0.26736762305657,1.8849213395968576 
0.013979196548461914,3.7280145374600124,-0.2681990313998902,1.883991814618053,3.7284374209254727,-0.26736724468822687,1.8849227574295362,3.7284383213230985,-0.2673687747399455,1.884920478775854 
0.013979196548461914,3.727894510432879,-0.2686427755149562,1.883504123766801,3.7284380030482756,-0.2673687415754339,1.8849198468155226,3.72843954152197,-0.2673703528234691,1.884918817834074 
0.013979196548461914,3.727908885257123,-0.2689572102188309,1.8836236079471518,3.727908885257123,-0.2689572102188309,1.8836236079471518,3.7279120037721376,-0.2689562122940262,1.8836236079471518 
0.013979196548461914,3.7281942131538024,-0.26900274987466183,1.8836681686108898,3.727910964267133,-0.26895654493562776,1.8836236079471518,3.727913045660114,-0.26895588012047505,1.8836308432368174 
0.013979196548461914,3.7284744702807346,-0.2690533403093671,1.8837336060919874,3.727913043277143,-0.2689558796524246,1.8836284312503744,3.727913020730752,-0.2689552182886949,1.883640492849575 
0.013979196548461914,3.7280685060995262,-0.2688946060484168,1.8839190630012839,3.727913708560346,-0.2689552143692215,1.8836380778568196,3.7279143855995613,-0.26895566626354855,1.88364250768607 
0.013979196548461914,3.7276572800102423,-0.2687408952564781,1.8840811862849651,3.7276572800102423,-0.2687408952564781,1.8840811862849651,3.727658277935047,-0.268743015846688,1.8840811862849651 
0.013979196548461914,3.727628446068442,-0.2682085401017602,1.8841379641711309,3.7276579452934455,-0.2687423089832847,1.8840811862849651,3.7276596082373454,-0.26874583793474127,1.8840811867942935 
0.013979196548461914,3.7275554858278372,-0.2677198169031314,1.8843760818554398,3.727659275859852,-0.268745136436898,1.8840811862849651,3.7276616007536405,-0.26874792282293253,1.8840884315614355 
0.013979196548461914,3.7279881953397593,-0.26738527978437776,1.8845258051594935,3.7276612717094615,-0.2687479638905113,1.8840860095881877,3.727664290190731,-0.2687517911923423,1.8840971045331056 
0.013979196548461914,3.7283880353157186,-0.2670822669944975,1.8845277210944789,3.7283880353157186,-0.2670822669944975,1.8845277210944789,3.7283869126503135,-0.26708438758470743,1.8845359539741176 
0.013979196548461914,3.7281646252056704,-0.26739692078838734,1.8847014591514544,3.728387286872115,-0.2670836807213041,1.8845332096809047,3.7283885323804467,-0.26708509756203774,1.884536579156196 
0.013979196548461914,3.7280377761482995,-0.26761593620733237,1.8844778403410922,3.728387868994918,-0.26708509444811074,1.8845372845405237,3.728388439229824,-0.2670865293220176,1.8845433528989923 
0.013979196548461914,3.727748264705948,-0.26778538545835096,1.8842826305134381,3.7283884511177208,-0.26708650817491736,1.8845426899665492,3.7283889843676725,-0.2670879845816356,1.8845500696501603 
0.013979196548461914,3.727505260725592,-0.26791009498368423,1.8842975680209317,3.727505260725592,-0.26791009498368423,1.8842975680209317,3.727502017469977,-0.26791009498368423,1.884303805050961 
0.013979196548461914,3.7274430973889476,-0.26785550561498594,1.884262635056281,3.727503098555182,-0.26791009498368423,1.8843017260409514,3.727501933810921,-0.2679100944385497,1.8843100000758966 
0.013979196548461914,3.727303304769067,-0.2678780263687895,1.8845482172126022,3.7275016016679747,-0.26791009498368423,1.884308628354184,3.7275010960002137,-0.26791221420826467,1.8843155390165118 
0.013979196548461914,3.727253866273524,-0.2679281232589196,1.884818007382861,3.727500770063971,-0.26791150871049085,1.8843155306674164,3.7274987971117133,-0.2679140463678837,1.884319229994432 
0.013979196548461914,3.7271131097000043,-0.26806606769092267,1.8846753876738496,3.7271131097000043,-0.26806606769092267,1.8846753876738496,3.7271131097000043,-0.26806606769092267,1.8846753876738496 
0.013979196548461914,3.726892095372088,-0.2682836199755759,1.884554937587,3.7271131097000043,-0.26806606769092267,1.8846753876738496,3.7271131078268636,-0.26806606986342013,1.8846753865933472 
0.013979196548461914,3.7267636887043287,-0.2684089936458049,1.884051301597648,3.7271131097000043,-0.26806606769092267,1.8846753876738496,3.727115093636568,-0.2680682018940219,1.884682599976065 
0.013979196548461914,3.727032491959339,-0.26865555545050923,1.8834780263029214,3.7271144402664107,-0.2680674814177293,1.8846802109770722,3.7271167623296417,-0.26806894786674024,1.884691173365422 
0.013979196548461914,3.7274042562269676,-0.2688027050311681,1.883371760194184,3.7274042562269676,-0.2688027050311681,1.883371760194184,3.7274042562269676,-0.2688027050311681,1.8833789951490179 
0.013979196548461914,3.728148295229464,-0.2685811777338562,1.8831628135587763,3.7274042562269676,-0.2688027050311681,1.8833765834974066,3.727404262532848,-0.26880170490413646,1.8833781616132084 
0.013979196548461914,3.7287239541062114,-0.26852732970541887,1.8836509023749892,3.7274042562269676,-0.26880203974796496,1.883379244630219,3.727404300964783,-0.2688013635185111,1.8833819154149796 
0.013979196548461914,3.7283064271491506,-0.2681707543087567,1.8843125878602964,3.7274042562269676,-0.2688013744647618,1.8833819057630317,3.7274043250375644,-0.2688006525685423,1.8833846418146958 
0.013979196548461914,3.7278325236765824,-0.26786880989669437,1.8847173228615546,3.7278325236765824,-0.26786880989669437,1.8847173228615546,3.7278325236765824,-0.2678709304869043,1.8847214393013738 
0.013979196548461914,3.7272374175945497,-0.2676866253402821,1.8851555202480101,3.7278325236765824,-0.267870223623501,1.8847200671547675,3.727831395977048,-0.2678706375879211,1.8847321707907316 
0.013979196548461914,3.726772029265326,-0.2673753017313105,1.8850569858432298,3.727831775232979,-0.26787097206710453,1.8847290484780097,3.7278329866712636,-0.26787170068210614,1.8847473964551638 
0.013979196548461914,3.7271555592751264,-0.26732249306288913,1.8848103168712627,3.7278323573557817,-0.26787172051070807,1.8847442668312813,3.72783388566197,-0.26787453992851173,1.8847511323426482 
0.013979196548461914,3.7275804582119356,-0.2672299255943942,1.8847504482985973,3.7275804582119356,-0.2672299255943942,1.8847504482985973,3.7275804582119356,-0.2672299255943942,1.884753566813612 
0.013979196548461914,3.7278744532762724,-0.26726687389132225,1.8847265609358068,3.7275804582119356,-0.2672299255943942,1.884752527308607,3.727580460703603,-0.2672299259633633,1.8847577245540745 
0.013979196548461914,3.7281009097914986,-0.26737087685034217,1.8849813250218244,3.7275804582119356,-0.2672299255943942,1.8847566853286266,3.7275814737462416,-0.26723317435052074,1.8847670880660514 
0.013979196548461914,3.7277493372699224,-0.2672989258268014,1.8853369110253206,3.727581123495139,-0.26723208776480434,1.8847650013686656,3.7275827994063313,-0.26723425574753135,1.8847795994339624 
0.1993088722229004,3.7273581452157494,-0.2672650604210458,1.8855134656215116,3.7273581452157494,-0.2672650604210458,1.8855134656215116,3.727360141065359,-0.2672650604210458,1.8855175820613308 
0.1993088722229004,3.7268367244821903,-0.26736055611818266,1.8857259080527147,3.7273594757821558,-0.2672650604210458,1.8855162099147245,3.7273608019068627,-0.2672671819437083,1.8855137170061982 
0.1993088722229004,3.7264628679283582,-0.26730865252727465,1.8853257690049672,3.727360806348562,-0.26726647414785243,1.885515461471121,3.727362106429711,-0.26727001000844025,1.8855147062479605 
0.1993088722229004,3.7271727200505116,-0.26758699041183615,1.8847361259912743,3.7273621369149685,-0.2672693016014657,1.8855147130275174,3.727363452932641,-0.26727427775079127,1.8855139017892397 
0.1993088722229004,3.7278042478505897,-0.26794150957569013,1.8837880323296905,3.7278042478505897,-0.26794150957569013,1.8837880323296905,3.7278042478505897,-0.26794150957569013,1.8837942693597198 
0.1993088722229004,3.7283753890468607,-0.2683559504908718,1.882856958948223,3.7278042478505897,-0.26794150957569013,1.8837921903497101,3.7278042526911266,-0.26794051579949657,1.8838014542616448 
0.1993088722229004,3.728814050405707,-0.26890275111411943,1.8824759508228206,3.7278042478505897,-0.267940844292487,1.8837997579461456,3.7278062778648904,-0.26794134007814807,1.8838176308694798 
0.1993088722229004,3.728114765433499,-0.269102372156518,1.8822942749413993,3.727805578416996,-0.2679409274528874,1.8838142278558136,3.7278069324643033,-0.26794323538259035,1.8838285738919918 
0.1993088722229004,3.727598321188209,-0.2691247907528962,1.8829457805221321,3.727598321188209,-0.2691247907528962,1.8829457805221321,3.7275993191130135,-0.2691247907528962,1.8829477763717415 
0.1993088722229004,3.7276549146797846,-0.26857923606908596,1.8834390346217902,3.727598986471412,-0.2691247907528962,1.8829471110885383,3.7276006501393266,-0.26912478530493605,1.8829504418875338 
0.1993088722229004,3.7276546659783976,-0.26809068432636485,1.8841689198597913,3.7276003170378185,-0.2691247907528962,1.8829497722213508,3.7276016494015503,-0.26912375156233354,1.882957591184393 
0.1993088722229004,3.7280879887462053,-0.2677346149577669,1.8848228814454964,3.727601647604225,-0.26912412546969305,1.8829558429305793,3.727603015163474,-0.26912333537323574,1.8829692982459336 
0.1993088722229004,3.7283525777074957,-0.26754102465105956,1.884714244696689,3.7283525777074957,-0.26754102465105956,1.884714244696689,3.7283535756323003,-0.2675431452412695,1.884714244696689 
0.1993088722229004,3.72797358560374,-0.2679850212636992,1.8847830151344767,3.728353242990699,-0.2675424383778662,1.884714244696689,3.7283539050505907,-0.2675438565102293,1.8847121247424097 
0.1993088722229004,3.72768022777698,-0.26834349155560544,1.8844965309905755,3.728353908273902,-0.2675438521046728,1.8847128309698822,3.7283565464787043,-0.2675474182207519,1.8847114095326776 
0.1993088722229004,3.727513182753564,-0.2687404890590893,1.8841879565594897,3.7283559041235117,-0.2675466795582861,1.8847114172430754,3.7283598312420283,-0.26755173444314834,1.8847099613715759 
0.1993088722229004,3.7273770172457468,-0.26910776044407425,1.8840196409629342,3.7273770172457468,-0.26910776044407425,1.8840196409629342,3.7273758945803417,-0.26910776044407425,1.8840247553275582 
0.1993088722229004,3.7274318400520565,-0.26928578201836234,1.8837986875851267,3.7273762688021432,-0.26910776044407425,1.8840230505393503,3.7273755208358605,-0.26910888487600865,1.884036811449496 
0.1993088722229004,3.7275683736713217,-0.2693832014204106,1.883242812765162,3.7273755203585397,-0.2691085088876778,1.8840333624289987,3.727374778478044,-0.269109268273511,1.8840487597638083 
0.1993088722229004,3.7277410923739964,-0.2694916777886448,1.882680430896338,3.727374771914936,-0.2691092573312813,1.8840470838950631,3.727372928888723,-0.269111162639639,1.884055455241642 
0.1993088722229004,3.7279730507079694,-0.26954351082717776,1.8823823569279234,3.7279730507079694,-0.26954351082717776,1.8823823569279234,3.7279719280425643,-0.26954463349258306,1.882377117822699 
0.1993088722229004,3.7284067204459994,-0.26939602715755007,1.8820286686082748,3.727972302264366,-0.2695442592707813,1.882378864191107,3.727971557508887,-0.2695461288808453,1.8823753683441788 
0.1993088722229004,3.728728169973508,-0.269359382929995,1.8821354969673114,3.7279715538207623,-0.2695457561579883,1.8823753714542906,3.7279708310518513,-0.26954724554104387,1.8823781070420265 
0.1993088722229004,3.7283090703809876,-0.2690969042998367,1.8823721935742181,3.7279708053771587,-0.26954725304519533,1.8823760367374938,3.7279710806395605,-0.26954870932577274,1.8823798199199893 
0.1993088722229004,3.7279261835932194,-0.2687996033212592,1.8827722531344628,3.7279261835932194,-0.2687996033212592,1.8827722531344628,3.7279198218225895,-0.2697017273446967,1.88270140047333 
0.1993088722229004,3.727341303455205,-0.26870169272301464,1.883227918998343,3.7279219424127996,-0.2694010193368842,1.882725018027041,3.7280154921493054,-0.2700264970586701,1.882498537219584 
0.1993088722229004,3.7268567791952703,-0.26850311155101503,1.8832655571082086,3.7279828989862858,-0.2700184853097846,1.8825582814242579,3.728141608633381,-0.2706599400643186,1.882212330370932 
0.1993088722229004,3.7272029077673703,-0.2685577947049754,1.8831574752458278,3.7281090533136783,-0.2706520012399604,1.8822720433261133,3.7281475676826363,-0.2714072573779337,1.8820754563373008 
0.1993088722229004,3.727388022562602,-0.2687684297066758,1.8823176411219174,3.727388022562602,-0.2687684297066758,1.8823176411219174,3.727397378107646,-0.26851533102808695,1.8824009678431088 
0.1993088722229004,3.7274931047644446,-0.2690587394110027,1.8815002564593883,3.7273942595926313,-0.26859969725428323,1.8823731922693783,3.727375424759313,-0.2688477252556764,1.8823724775816104 
0.1993088722229004,3.727526562097813,-0.2694211195836551,1.8809823016404792,3.727383781382182,-0.2687088036995957,1.882391238076263,3.7273295259006893,-0.26900029771264855,1.8823810423169824 
0.1993088722229004,3.727487868180174,-0.26976155933234125,1.8804769066054479,3.727344113871196,-0.2689394906502793,1.8823904896326595,3.7273449979532636,-0.26917135331198716,1.8823697546121791 
0.1993088722229004,3.7275670510986636,-0.26998751229836354,1.8805087785190278,3.7275670510986636,-0.26998751229836354,1.8805087785190278,3.727607591793854,-0.26998863496376885,1.8804889447635345 
0.1993088722229004,3.72790758587914,-0.2699544172361952,1.8804681203194384,3.7275940782287904,-0.2699882607419671,1.8804955560153656,3.7276158687260756,-0.2698557872090833,1.880564536702575 
0.1993088722229004,3.728194057477788,-0.26997521424786397,1.8806507667760526,3.727617612622101,-0.2699001938779534,1.880537136215561,3.7276619967332034,-0.2700861776810048,1.8804370187633221 
0.1993088722229004,3.7275416632812064,-0.2697093558716901,1.880998419390568,3.727655034802277,-0.2699948304135979,1.8804842462009126,3.727766286284193,-0.270492558178897,1.8802667576650893 
0.1993088722229004,3.7269377451831014,-0.26939693935344294,1.8815637357548867,3.7269377451831014,-0.26939693935344294,1.8815637357548867,3.7268970797473107,-0.26927095134685114,1.8816490583256873 
0.1993088722229004,3.726062696613242,-0.26935335259199267,1.8822040963022282,3.7269106348925742,-0.2693129473490484,1.8816206174687538,3.7268761580123044,-0.2692071271997864,1.881684738796414 
0.1993088722229004,3.7252949706220035,-0.26920225500022343,1.8823984319526588,3.7268786181384237,-0.26921440227458554,1.8816823224858437,3.7268391893379826,-0.2690940319179793,1.8817512856790495 
0.1993088722229004,3.7254118087505237,-0.26932142335481657,1.8824374162989375,3.72684169492065,-0.2691013041300543,1.8817488508061562,3.7267848332157447,-0.2688924437594341,1.8819351706524436 
0.1993088722229004,3.7254049090350225,-0.26956019975027645,1.8819163837437876,3.7254049090350225,-0.26956019975027645,1.8819163837437876,3.7254423312151985,-0.2698196601994952,1.8817965080266246 
0.1993088722229004,3.7252273969890184,-0.2699681269088984,1.8814428110640427,3.72542985715514,-0.26973317338308894,1.8818364665990122,3.7253943046693845,-0.26964057754822524,1.881905485580859 
0.1993088722229004,3.7249782058893284,-0.2704481474806286,1.8812685760619265,3.7254144724810674,-0.2697290985234698,1.8818558429723031,3.725466680652636,-0.26982509051346315,1.8817595671908194 
0.1993088722229004,3.724098500810288,-0.27073498365237425,1.881205152438914,3.725444160744007,-0.26979171830496396,1.881798129654432,3.725575774134686,-0.26995133196494125,1.881700708816228 
0.1993088722229004,3.7233249619070263,-0.2709188977837529,1.881623855286565,3.7233249619070263,-0.2709188977837529,1.881623855286565,3.7234269997183054,-0.2710158212304081,1.8815841877755786 
0.1993088722229004,3.7233236344568024,-0.2703367620004105,1.8818286454634543,3.7233929871145457,-0.2709835134148564,1.8815974102792408,3.7233806788918207,-0.271030533693139,1.8815542524929132 
0.1993088722229004,3.7233223222393383,-0.26975464700756563,1.8820334024124183,3.7234074570242135,-0.2710364034295048,1.8815598217782643,3.7234760591426714,-0.2705382829091146,1.8816034548359002 
0.1993088722229004,3.723266532344854,-0.2691563314898081,1.8822475681922244,3.723458018547651,-0.27072197395562786,1.881576370697942,3.7235251508440497,-0.27027110281362676,1.8814752268465835 
0.1993088722229004,3.723169517103932,-0.26859787716648686,1.8822752760814336,3.723169517103932,-0.26859787716648686,1.8822752760814336,3.7232528438251236,-0.2686250706174146,1.882145046894422 
0.1993088722229004,3.722601661588414,-0.2685068672809703,1.882433354350057,3.723225068251393,-0.268616006133772,1.882188456623426,3.7232368300648218,-0.2686810358275967,1.8820983969145788 
0.1993088722229004,3.721973309494622,-0.2684761565430302,1.8828417550874093,3.723251430098317,-0.26866540341160405,1.882099474995008,3.723233965256701,-0.2687616917495837,1.8820072800540972 
0.1993088722229004,3.7218495531796094,-0.26859958050133015,1.8831616206978596,3.7232486026447034,-0.26874606899998293,1.88200833119618,3.723346700878047,-0.26872568336820984,1.8819015718132557 
