0.013996124267578125,-0.3181052768581494,0.14700105055585966,0.8094532296993395,-0.3181052768581494,0.14700105055585966,0.8094532296993395,-0.3181052768581494,0.14700105055585966,0.8094532296993395 
0.013996124267578125,-0.2627708961479486,0.249222179200352,1.4486128781367476,-0.31810743902855954,0.14700379484907256,0.8094837495662829,-0.2627713651362937,0.24922115843799697,1.4486071448035196 
0.013996124267578125,0.5467266730332958,0.7286663199218802,1.5703731273276245,-0.3181130939357861,0.14700579069868194,0.8095406312801501,0.5466973549276978,0.7286430864835821,1.5703458276695146 
0.013996124267578125,0.9176946058434259,0.76839198770806,1.9075393811053667,-0.31812224157982905,0.1470070381046878,0.8096238748409411,0.9176003473248816,0.7683361448567003,1.9074507467189803 
0.013996124267578125,1.6067436276478655,0.6610268676353276,1.4355348554895482,1.6067436276478655,0.6610268676353276,1.4355348554895482,1.6067436276478655,0.6610268676353276,1.4355348554895482 
0.013996124267578125,1.9223641522866455,0.5984341744089168,1.133821720052512,1.6067436276478655,0.6610268676353276,1.4355549803064427,1.9223614773391366,0.5984347994654108,1.1338244267627051 
0.013996124267578125,1.483828297604981,0.1586241946003826,1.3495331157400021,1.6067436276478655,0.661025453908521,1.435601466970261,1.483832464439999,0.1586442621622552,1.3495362039842278 
0.013996124267578125,1.4838480714793807,0.15855739873603944,1.3498313262634491,1.6067442929310687,0.6610267844749272,1.435676394491013,1.4838574450494149,0.15860255483973737,1.3498382565098144 
0.013996124267578125,1.4839270000717382,0.1587109377727983,1.3494363170962784,1.4839270000717382,0.1587109377727983,1.3494363170962784,1.4839270000717382,0.1587109377727983,1.3494363170962784 
0.013996124267578125,1.4841049792641225,0.15879687361819875,1.3490217626979302,1.4839311580917578,0.1587109377727983,1.3494467121463272,1.4841049777909532,0.15879687276003535,1.349021766509956 
0.013996124267578125,1.4842358841200904,0.15884288364661725,1.3484303344788229,1.4839345676681739,0.15870952404599165,1.3494806415896865,1.4842358739054498,0.15884287831979532,1.348430372165206 
0.013996124267578125,1.4844360025320886,0.15895459630843742,1.3478197657497382,1.4839407215378029,0.1587073618755815,1.3495409328799697,1.484435964755898,0.1589545740898824,1.3478199046990393 
0.013996124267578125,1.4845967633622614,0.15891934210264122,1.3476713561922984,1.4845967633622614,0.15891934210264122,1.3476713561922984,1.4845967633622614,0.15891934210264122,1.3476713561922984 
0.013996124267578125,1.4845261206777678,0.15904180195416126,1.3475685834788003,1.4845967633622614,0.15892067266904747,1.3476879882723765,1.4845261212764786,0.15904180074455287,1.3475685845499257 
0.013996124267578125,1.4844602100913185,0.15916847394932757,1.3474849338190116,1.4845967633622614,0.15892200323545372,1.3477205871493296,1.4844602147204802,0.15916846410447508,1.347484942274559 
0.013996124267578125,1.4841175026947626,0.1590321334436067,1.3474778623106487,1.4845967633622614,0.15892333380185997,1.3477691528231577,1.484117539249047,0.15903212366596045,1.3474778858264436 
0.013996124267578125,1.4837852613248166,0.15893467526044772,1.347348731999475,1.4837852613248166,0.15893467526044772,1.347348731999475,1.4837852613248166,0.15893467526044772,1.347348731999475 
0.013996124267578125,1.4837064921115606,0.15866447854707943,1.3471695906614285,1.483784512881213,0.1589339268168442,1.3473771728564086,1.4837064927728023,0.15866448123781507,1.347169592523553 
0.013996124267578125,1.4836717158537087,0.1584314233632277,1.3471545945005847,1.4837850950040157,0.1589324299296372,1.3474305618334594,1.4836717196972669,0.15843144337508097,1.347154604402651 
0.013996124267578125,1.4837837993670733,0.15833797865132457,1.3470989721642157,1.4837870076932247,0.15892951931562352,1.3475074852038207,1.4837837996117795,0.15833803181211872,1.3470990051433496 
0.013996124267578125,1.4838854231832106,0.15820565981312038,1.3471654126525716,1.4838854231832106,0.15820565981312038,1.3471654126525716,1.4838854231832106,0.15820565981312038,1.3471654126525716 
0.013996124267578125,1.4836452436337302,0.1583061392504346,1.3472992865758262,1.4838854231832106,0.15820699037952662,1.3471868680358723,1.4836452456693001,0.1583061382603247,1.347299285567371 
0.013996124267578125,1.4834773451745955,0.1584678872899593,1.347704909713558,1.483884674739607,0.15820832094593287,1.3472297788024739,1.4834773589830856,0.1584678769220242,1.347704892665244 
0.013996124267578125,1.48346530648629,0.15877772755081296,1.3480674764604923,1.483882512569197,0.15820823778553247,1.3472969724059896,1.4834653383075322,0.15877767637169712,1.3480674142579332 
