0.285111665725708,3.4276491914948606,-0.5651906741869648,2.1032295233401213,3.4277394401030343,-0.5654096689047501,2.10343127307216,3.427649192259736,-0.5651906763738666,2.103229525149925 
0.29270386695861816,3.4270525621060908,-0.5655214485022125,2.1031561130895264,3.427700437875251,-0.5653388994040177,2.1034173021248943,3.4270525840691075,-0.5655214412106,2.1031561224613284 
0.30079126358032227,3.426572428546841,-0.5658326518203821,2.1028442251557697,3.4276107078032294,-0.5652007699789688,2.1033685701302653,3.426572507738725,-0.5658325950341923,2.102844267485981 
0.30970335006713867,3.425807752611088,-0.5659929265688144,2.102551772507713,3.425807752611088,-0.5659929265688144,2.102551772507713,3.425807752611088,-0.5659929265688144,2.102551772507713 
0.31770873069763184,3.4252261852491586,-0.5660602172136802,2.102546168511819,3.4258382724780314,-0.566190183038541,2.1026191324320296,3.425226190436721,-0.5660602185115311,2.1025461691663447 
0.3257725238800049,3.424952385402241,-0.5657988319558025,2.1024766053676927,3.42584858436768,-0.5662687696169101,2.1026725214090805,3.424952415783425,-0.5657988507266613,2.102476612397415 
0.3347201347351074,3.42445240679309,-0.5655754907558109,2.102870938589186,3.4258651332873575,-0.5663022832582675,2.102759922989891,3.424452514544903,-0.565575556071467,2.102870929626931 
0.3427138328552246,3.4239658966233346,-0.5653591770749354,2.1032639611828046,3.4239658966233346,-0.5653591770749354,2.1032639611828046,3.4239658966233346,-0.5653591770749354,2.1032639611828046 
0.35170888900756836,3.4234943588284192,-0.5651353370050353,2.1036803692882122,3.423961655442915,-0.5654383457761073,2.1033278283703045,3.423494362788852,-0.5651353400309093,2.10368036612573 
0.3598062992095947,3.4231126583805507,-0.5648153653413923,2.104078144399526,3.4239837761094187,-0.5655661633115077,2.103493733369084,3.4231126879114795,-0.5648153953307373,2.1040781234300994 
0.36727142333984375,3.4228772683420496,-0.5644707551083248,2.1041753589886096,3.4240162918259713,-0.5657836277585292,2.1036609689342693,3.4228773552179215,-0.5644708730940473,2.1041753174620563 
0.3763425350189209,3.4229905776666896,-0.5643111610382182,2.104249215609623,3.4229905776666896,-0.5643111610382182,2.104249215609623,3.4229905776666896,-0.5643111610382182,2.104249215609623 
0.3843557834625244,3.422939855668132,-0.5642348684625971,2.104065613748242,3.423066918914248,-0.564630663296519,2.1043512534209023,3.4229398567450184,-0.5642348724150413,2.1040656163105838 
0.39240074157714844,3.422634847989112,-0.5644308784587346,2.103934814396025,3.4232196014093654,-0.5652696678131206,2.104555329043461,3.4226348678122784,-0.5644309119627455,2.1039348366608963 
0.4013495445251465,3.4223786889119117,-0.5646186712365638,2.103703793806427,3.4234139472650784,-0.5661302116363628,2.104878074557377,3.4223787678733846,-0.5646188070762328,2.103703888605757 
0.4093623161315918,3.4219162047978933,-0.5646969149720399,2.1034866146748454,3.4219162047978933,-0.5646969149720399,2.1034866146748454,3.4219162047978933,-0.5646969149720399,2.1034866146748454 
0.4174380302429199,3.4215395351896536,-0.5647315870921032,2.1034040339813855,3.421904396021038,-0.5646406985413758,2.1034823734944257,3.4215395382819227,-0.5647315861844817,2.103404034684133 
0.4256293773651123,3.4213795452453026,-0.5645340632026162,2.1032764325098223,3.421873792993694,-0.5644039408814636,2.1034718121235763,3.4213795620003227,-0.5645340580051019,2.1032764395202967 
0.43371105194091797,3.421058363169891,-0.5643637027137052,2.103480258890825,3.42184102779594,-0.5642193247925964,2.1034806271260176,3.4210584228654746,-0.564363689738697,2.1034802589205523 
0.44270753860473633,3.4208145126889526,-0.5642344351088477,2.103678828654446,3.4208145126889526,-0.5642344351088477,2.103678828654446,3.4208145126889526,-0.5642344351088477,2.103678828654446 
0.4507017135620117,3.4204285771513465,-0.5641772653539081,2.1036553517032512,3.4208145126889526,-0.5642969717299415,2.103716999278225,3.420428580422228,-0.5641772665493071,2.1036553522562635 
0.4586958885192871,3.419916014319186,-0.5642561034781742,2.103658254963416,3.4208110199521364,-0.5641998403822853,2.103755169902004,3.4199160446599155,-0.5642561012308408,2.10365825844085 
0.46778178215026855,3.419500697780417,-0.5643185492266127,2.1034611589944827,3.4207880676816287,-0.5640069082533791,2.103789847788967,3.4195007959710026,-0.5643185212199471,2.10346118552943 
0.475618839263916,3.4187116670819235,-0.5641825716847602,2.103288914117851,3.4187116670819235,-0.5641825716847602,2.103288914117851,3.4187116670819235,-0.5641825716847602,2.103288914117851 
0.48378658294677734,3.4181952573872945,-0.5639081961103928,2.1035431100431143,3.418739442655654,-0.5643346720570747,2.1033256710148236,3.418195261999374,-0.5639082003692215,2.1035431080925693 
0.49234485626220703,3.417835300863155,-0.5634657855871872,2.1037647019379637,3.418794993803115,-0.5646388728017036,2.1033991848087688,3.4178353333967872,-0.5634658324441562,2.1037646888227344 
0.501352071762085,3.4174207083495096,-0.5630325674574093,2.104098573331997,3.4187991518231344,-0.564707729613227,2.10344625359539,3.4174208134864807,-0.5630327180014985,2.1040985206704224 
0.5093483924865723,3.4172638877950456,-0.5627363332586606,2.104415156643591,3.4172638877950456,-0.5627363332586606,2.104415156643591,3.4172638877950456,-0.5627363332586606,2.104415156643591 
0.5184557437896729,3.416995112309597,-0.5624969623036141,2.1045565484715434,3.4173117881856707,-0.5630058561163266,2.1045463837554075,3.416995114993489,-0.5624969673854754,2.1045565483803608 
0.525442361831665,3.416377236005987,-0.5626333683115282,2.1047705837934543,3.4173415596090106,-0.5631573743658383,2.1046262177397823,3.416377268696599,-0.5626333892420569,2.104770578613413 
0.5351097583770752,3.4158984675508526,-0.5627463536918355,2.1046979540621074,3.417386549385622,-0.5635478124456723,2.104756031124792,3.415898581050187,-0.5627464257176258,2.104697958750651 
0.5421068668365479,3.415587831819934,-0.5629482918188768,2.1046141690451874,3.415587831819934,-0.5629482918188768,2.1046141690451874,3.415587831819934,-0.5629482918188768,2.1046141690451874 
0.5506083965301514,3.4151320398391256,-0.5632240347387039,2.104302636219103,3.4155731955894653,-0.5626628853247362,2.1045905514914764,3.4151320435780095,-0.5632240291350132,2.104302638801858 
0.5591092109680176,3.4150842248152067,-0.5630602017693166,2.1039061348131294,3.415550160158557,-0.5626066688940721,2.1046439404685273,3.415084240610435,-0.563060183653719,2.1039061612865546 
0.5671072006225586,3.414854960202989,-0.5629269232964885,2.103883439819829,3.4155340270408816,-0.5624262108252244,2.1046507596213595,3.4148550119969374,-0.5629268782982759,2.1038835017653246 
0.5761010646820068,3.4141234877554565,-0.5625271541202087,2.103893729910281,3.4141234877554565,-0.5625271541202087,2.103893729910281,3.4141234877554565,-0.5625271541202087,2.103893729910281 
0.5841507911682129,3.4136155839911386,-0.5620138013685727,2.10425427772554,3.414117167565027,-0.5625015407168884,2.1039374722808866,3.4136155882421604,-0.5620138062391835,2.104254274883624 
0.5922307968139648,3.4129597001918706,-0.5616601907020475,2.1046457032266,3.4141045271841675,-0.5624503139102478,2.1040249570220975,3.4129597390015554,-0.5616602222621722,2.1046456809534204 
0.6002285480499268,3.4124188246109783,-0.5612872082167638,2.104800465598084,3.4141182486502317,-0.5623671535098572,2.1041284085601832,3.4124189542298557,-0.5612873052696848,2.1048004113431227 
0.6092212200164795,3.4124446970171745,-0.5612149953010315,2.1049178862790225,3.4124446970171745,-0.5612149953010315,2.1049178862790225,3.4124446970171745,-0.5612149953010315,2.1049178862790225 
0.6172332763671875,3.412250479530743,-0.561254488252384,2.104691009032252,3.412457171077233,-0.5611539555671448,2.1049844977597356,3.4122504812824954,-0.5612544872484552,2.1046910116650044 
0.6255233287811279,3.411753511166237,-0.5616212939510663,2.104527434597786,3.412473803157311,-0.5611193608405822,2.1050809638241885,3.411753535584167,-0.5616212739022038,2.104527454459133 
0.6342418193817139,3.411159988820333,-0.5620043041136658,2.104562781144187,3.412447358149987,-0.5610090901496643,2.105155142901337,3.4111600870108747,-0.562004214675411,2.1045628289653724 
0.6422410011291504,3.4103222847489736,-0.5622573942663884,2.104614077826354,3.4103222847489736,-0.5622573942663884,2.104614077826354,3.4103222847489736,-0.5622573942663884,2.104614077826354 
0.6512339115142822,3.409629906361367,-0.5624366880560621,2.104892882575383,3.410274301197948,-0.562078266763947,2.104561270972106,3.409629911822743,-0.5624366844768335,2.104892879600648 
0.6592981815338135,3.4093137657478367,-0.5622089476454095,2.1050930476231384,3.4102207459000966,-0.5619477880957341,2.1045715828617544,3.4093137964945033,-0.5622089372138365,2.1050930289123055 
0.6672968864440918,3.4090338382014305,-0.5619751278047207,2.1052185428767585,3.410204612782421,-0.5618993055823064,2.1046159073551625,3.4090339274990296,-0.5619751209907013,2.1052184942261754 
0.6752908229827881,3.4085872056154907,-0.561652697186487,2.10535467928148,3.4085872056154907,-0.561652697186487,2.10535467928148,3.4085872056154907,-0.561652697186487,2.10535467928148 
0.6842858791351318,3.407826038649487,-0.5614896341610196,2.1050020720538978,3.4085684113650023,-0.561493029217737,2.1053261552641462,3.4078260449412454,-0.5614896341949229,2.1050020749610994 
0.6922807693481445,3.4066105302839382,-0.5618204730106853,2.1047449979045134,3.4085308228640256,-0.561173693280237,2.1052691072294785,3.40661059538194,-0.5618204471761715,2.1047450167102366 
0.7012720108032227,3.4055459564653567,-0.5621261273995598,2.1041775883257046,3.4085181824831663,-0.5609377672243289,2.1052772569487166,3.4055461831636915,-0.5621260206035702,2.1041776771016196 
0.7088723182678223,3.40496926506341,-0.5626912447605465,2.1035785882401674,3.40496926506341,-0.5626912447605465,2.1035785882401674,3.40496926506341,-0.5626912447605465,2.1035785882401674 
0.717933177947998,3.404744643062468,-0.5630779214334796,2.1035263304572,3.4049587868529607,-0.5625183542881345,2.103554222242853,3.40474464487738,-0.5630779158455897,2.103526330707404 
0.7259271144866943,3.404937599278022,-0.5630105625575371,2.103386199675401,3.404901738818293,-0.5622968981418942,2.1034451157975402,3.404937598062351,-0.5630105340514285,2.103386201789388 
0.7339437007904053,3.404985728262967,-0.5629673721600228,2.103543947932451,3.404880033953791,-0.5619817202244137,2.103392891066095,3.4049857202014255,-0.5629672835810918,2.103543935737676 
0.7419614791870117,3.404828848705139,-0.5628148931004661,2.1037150286503445,3.404828848705139,-0.5628148931004661,2.1037150286503445,3.404828848705139,-0.5628148931004661,2.1037150286503445 
0.7509634494781494,3.40470157498041,-0.5626473471476443,2.1039326512438215,3.404807310161438,-0.5629531056859153,2.103767087060989,3.404701575876537,-0.5626473502009777,2.1039326497586215 
0.7589619159698486,3.4046622892771943,-0.5623842006596986,2.104131821903853,3.4047781208609007,-0.5629899457432883,2.1038482516117702,3.4046622932038897,-0.5623842248551535,2.104131811728983 
0.7679555416107178,3.404619927117822,-0.5621215658520591,2.104337211875544,3.4047516758535763,-0.5632365163304465,2.104005092126907,3.404619937166593,-0.562121666050839,2.104337185063617 
0.7759675979614258,3.404410830565188,-0.5617702508941027,2.104553340655751,3.404410830565188,-0.5617702508941027,2.104553340655751,3.404410830565188,-0.5617702508941027,2.104553340655751 
0.783949613571167,3.4040415089262495,-0.5615003718174436,2.104519528082167,3.40442189089844,-0.5616696268096301,2.104524816638417,3.404041512150063,-0.5615003735076398,2.1045195281296083 
0.7919762134552002,3.403598781068009,-0.5613101761552235,2.104501099843834,3.40438363711426,-0.5614246362700793,2.1045212407412,3.403598807674663,-0.5613101807271377,2.1045011005665155 
0.8005647659301758,3.4032284388631986,-0.5611078600569206,2.1043337760427443,3.4043078779895044,-0.561042846871886,2.104454462939686,3.4032285211944378,-0.5611078542142918,2.104333785785761 
0.8089423179626465,3.402870815910699,-0.5609124631952064,2.1041656798403174,3.402870815910699,-0.5609124631952064,2.1041656798403174,3.402870815910699,-0.5609124631952064,2.1041656798403174 
0.817939043045044,3.4026995551489163,-0.560622379354274,2.1042882780447494,3.4028916060107965,-0.560921527678849,2.104241355804673,3.402699556776586,-0.5606223823415971,2.104288277623832 
0.8259506225585938,3.4024916079364753,-0.5603721474447634,2.1044185903159924,3.402883206810357,-0.560910467345597,2.1042808569948583,3.4024916212116945,-0.5603721689470342,2.1044185853739417 
0.8339138031005859,3.402160589098937,-0.5601425701725817,2.104802763760654,3.4028379675525446,-0.5606821088861244,2.104314037994614,3.4021606407641087,-0.5601426186600454,2.104802724305971 
0.8419239521026611,3.4018302718873596,-0.5599131996393857,2.1051865345178267,3.4018302718873596,-0.5599131996393857,2.1051865345178267,3.4018302718873596,-0.5599131996393857,2.1051865345178267 
0.8508806228637695,3.4013245875789986,-0.5597728659500001,2.1052970341915724,3.4018566337342833,-0.560112535119122,2.105262210482182,3.401324592088197,-0.5597728693419681,2.105297033879185 
0.858881950378418,3.400826334368301,-0.5596245318170772,2.1054059709056947,3.4019155944581603,-0.5603035545588192,2.10534270974976,3.400826371294265,-0.5596245589394832,2.105405968635802 
0.8678758144378662,3.4003999543251173,-0.5594641198484174,2.1053663933267006,3.4020355949159238,-0.5605529525995907,2.105513438051762,3.4004000790790885,-0.5594642177000398,2.105366405197577 
0.8758697509765625,3.399807026934653,-0.5592151953964737,2.105337431454098,3.399807026934653,-0.5592151953964737,2.105337431454098,3.399807026934653,-0.5592151953964737,2.105337431454098 
0.883882999420166,3.3993336863534953,-0.5589056500327249,2.1054944693489195,3.3997917254209815,-0.5590395606308487,2.10541027996484,3.3993336902354683,-0.5589056513699686,2.105494468593695 
0.891890287399292,3.3986350852409015,-0.5588425690879463,2.105698823583336,3.3997632014036476,-0.55903132775121,2.105449032711422,3.398635123484088,-0.5588425766275893,2.1056988146205153 
0.9009473323822021,3.3978947509258797,-0.5587864612170587,2.105989502328114,3.3997103113889993,-0.5589293731003311,2.1054683259243125,3.397894889402742,-0.5587864740603165,2.1059894602537006 
0.9089460372924805,3.3976028428917147,-0.5589688775082854,2.106251450908948,3.3976028428917147,-0.5589688775082854,2.106251450908948,3.3976028428917147,-0.5589688775082854,2.106251450908948 
0.9169864654541016,3.397112987197086,-0.5592516308786504,2.106205611611932,3.397570826137564,-0.5587953217526701,2.1062569394953736,3.3971129910773636,-0.5592516263219047,2.1062056120723707 
0.9259824752807617,3.3967394374150395,-0.5594071490646642,2.106135412056375,3.3975505349998687,-0.558788502599838,2.106283218181897,3.396739464911283,-0.5594071243538857,2.1061354173598508 
0.9339785575866699,3.3964256040359135,-0.5595526889148494,2.1059418220277766,3.3975419694786284,-0.5589484200497892,2.106330286968518,3.396425689183606,-0.5595526346101927,2.1059418533884338 
0.9419703483581543,3.395830713765572,-0.5595483058196169,2.105766053134458,3.395830713765572,-0.5595483058196169,2.105766053134458,3.395830713765572,-0.5595483058196169,2.105766053134458 
0.9509682655334473,3.3953328674554157,-0.5594947330660751,2.1057412854639503,3.3958799447226036,-0.5595171206694705,2.1057777787509133,3.3953328720920055,-0.5594947332896398,2.105741285791315 
0.9589138031005859,3.3948281412545054,-0.5594489933379635,2.1057179977742395,3.3959388222860802,-0.5594324633818728,2.105854702121275,3.39482817890664,-0.5594489926777027,2.105718002679369 
0.9678690433502197,3.3943472958975587,-0.5593992738944606,2.1056454041246067,3.3959629388021937,-0.5594742099028689,2.1059155755343606,3.3943474191262615,-0.5593992806288375,2.1056454259354624 
0.9758656024932861,3.3939432747739247,-0.5593904657689247,2.1055679453185334,3.3939432747739247,-0.5593904657689247,2.1055679453185334,3.3939432747739247,-0.5593904657689247,2.1055679453185334 
0.9848592281341553,3.3935952166784706,-0.5593532632375295,2.1055774531265947,3.3939466843503405,-0.559541900858036,2.105575512914969,3.39359521965723,-0.5593532651212825,2.10557745310919 
0.9918529987335205,3.393334067041425,-0.5592207547809243,2.105568627438549,3.3938972870725084,-0.5595295099583778,2.1055636209777133,3.3933340861346086,-0.5592207671136235,2.105568627258911 
1.0017921924591064,3.3930847374584543,-0.5590862508695861,2.1055352028506897,3.3939173287290023,-0.5595900507298622,2.105653101568534,3.3930848009620553,-0.5590862961452574,2.1055352123686175 
1.0097849369049072,3.3931797586957475,-0.5591356174148756,2.105480034768983,3.3931797586957475,-0.5591356174148756,2.105480034768983,3.3931797586957475,-0.5591356174148756,2.105480034768983 
1.0167808532714844,3.393147892360619,-0.5592494155287926,2.105227813902281,3.393185995725777,-0.5592265948929029,2.1055313447360238,3.3931478926835528,-0.5592494153009037,2.105227816625116 
1.0255558490753174,3.393087111782039,-0.5593949659743713,2.104981722880054,3.393179010252144,-0.5592905452408033,2.105583319986268,3.3930871148974013,-0.559394961803463,2.1049817444661394 
1.0350024700164795,3.3929727094880464,-0.559549481293258,2.104846530891752,3.393158802274849,-0.5593274684585768,2.1056359605197152,3.39297272368176,-0.5595494613413269,2.104846594622167 
1.0420069694519043,3.3925396093851186,-0.5595337613719503,2.1047314815851115,3.3925396093851186,-0.5595337613719503,2.1047314815851115,3.3925396093851186,-0.5595337613719503,2.1047314815851115 
1.0509870052337646,3.392128867015937,-0.5595066932955113,2.1046513674864933,3.392536781931505,-0.5595073995250265,2.104745369371977,3.392128870473098,-0.5595066933025638,2.104651368329741 
1.0589802265167236,3.3915162648649,-0.5597017109544986,2.104614063841813,3.392544349527941,-0.5594560895579854,2.104777302965727,3.3915162997170145,-0.5597017011435707,2.104614069699045 
1.067974328994751,3.391013912218395,-0.559878312647511,2.1043487346412997,3.3925685492044546,-0.5594590001719991,2.1048612949701218,3.3910140307940395,-0.5598782749645831,2.10434877602014 
1.0759685039520264,3.391148782530086,-0.5603955726860052,2.1040428909786186,3.391148782530086,-0.5603955726860052,2.1040428909786186,3.391148782530086,-0.5603955726860052,2.1040428909786186 
1.0839674472808838,3.3915445136820175,-0.5607801262936549,2.104142392522923,3.391119593229549,-0.5604566955802922,2.1040247620113335,3.391544510080731,-0.5607801230638455,2.104142391467714 
1.092963695526123,3.3924535981831676,-0.5606011197140641,2.10413333277235,3.3911091150190997,-0.560672746300507,2.1039892525203667,3.3924535526051303,-0.560601122575066,2.1041333276025633 
1.1005449295043945,3.3930856707894943,-0.5604684112882576,2.1046974683622333,3.391099302091854,-0.5609221443412785,2.1039766121395074,3.393085519284705,-0.5604684520645066,2.104697410167729 
1.1095449924468994,3.393182782288958,-0.5600495521206931,2.1052955357304235,3.393182782288958,-0.5600495521206931,2.1052955357304235,3.393182782288958,-0.5600495521206931,2.1052955357304235 
1.1175384521484375,3.3930975071022296,-0.559723550285451,2.105609808262395,3.393209809419085,-0.5601002799649314,2.105369797967972,3.3930975080540144,-0.5597235540475087,2.1056098061093733 
1.12554931640625,3.392837966365593,-0.5595882399811136,2.105960848504548,3.3932680216993583,-0.5602378272671775,2.105446804498734,3.3928379809444875,-0.5595882659277703,2.1059608300599817 
1.1345226764678955,3.3928585223657333,-0.5594061297887303,2.1057325865597245,3.3933574191297784,-0.5604621940274315,2.1055265553227085,3.392858560417707,-0.5594062246954999,2.1057325699268854 
1.1423125267028809,3.393146561882747,-0.5593669927099938,2.105487520352226,3.393146561882747,-0.5593669927099938,2.105487520352226,3.393146561882747,-0.5593669927099938,2.105487520352226 
1.1513290405273438,3.393397298835338,-0.5593468089734683,2.1051844845037317,3.393104150078548,-0.5594566396216148,2.105493757382255,3.393397296350843,-0.5593468100702474,2.1051844872780765 
1.1593217849731445,3.3935468177223296,-0.5594377586241758,2.1049028150432223,3.393110303948177,-0.5594331052283043,2.1055270215424113,3.3935468029244937,-0.5594377584383038,2.1049028374405623 
1.1674902439117432,3.393642611871586,-0.5595376406207334,2.1047319756640057,3.3931129650809893,-0.5593658284643882,2.10556926702581,3.3936425714742393,-0.5595376251802554,2.104732043258284 
1.1757903099060059,3.3944151618345613,-0.5599988391396652,2.1045177829884074,3.3944151618345613,-0.5599988391396652,2.1045177829884074,3.3944151618345613,-0.5599988391396652,2.1045177829884074 
1.184119462966919,3.39537015450216,-0.5603672550339557,2.10458781508525,3.394431128631436,-0.5599988391396652,2.104614997496464,3.3953701465437267,-0.56036725135492,2.104587815329091 
1.1930735111236572,3.396660026999842,-0.5603698540036427,2.104587375255446,3.39442555688461,-0.5599871135232101,2.1046621494434854,3.396659951251208,-0.5603698387157267,2.104587377938441 
1.20106840133667,3.397839354983544,-0.5603909907302279,2.1048153749207055,3.3944546630247467,-0.5601649936196457,2.1047488025806924,3.3978390968255083,-0.5603909704202363,2.1048153695463405 
1.209183692932129,3.3979968207357394,-0.5598668384752021,2.1051087224171856,3.3979968207357394,-0.5598668384752021,2.1051087224171856,3.3979968207357394,-0.5598668384752021,2.1051087224171856 
1.2181851863861084,3.398031690814162,-0.5594051069978225,2.1052106413646774,3.3980155318258274,-0.5599578159532295,2.1051676831410626,3.398031690677211,-0.5594051125172259,2.105210640979319 
1.2260823249816895,3.3978988634095217,-0.5591263078655537,2.1053478300337076,3.3980529540060034,-0.5601397709092841,2.1052856045888166,3.3978988686331997,-0.5591263483466075,2.105347827800978 
1.2341196537017822,3.3977330552064426,-0.5588529973196663,2.1055527413578257,3.3980840559957493,-0.5602745739183174,2.1054035260365707,3.397733081978059,-0.5588531250744353,2.1055527293117176 
1.2430744171142578,3.3977976308237077,-0.5587023860846168,2.1057429082040033,3.3977976308237077,-0.5587023860846168,2.1057429082040033,3.3977976308237077,-0.5587023860846168,2.1057429082040033 
1.2510690689086914,3.397947967581114,-0.5585083205286858,2.106066690387511,3.397765614069557,-0.5585802234564429,2.1057429082040033,3.3979479660356318,-0.5585083212467152,2.1060666874830103 
1.2591028213500977,3.3981419391082746,-0.5582665149991991,2.106381382992857,3.397771767939186,-0.5586045894537573,2.1058157567147457,3.398141926559456,-0.5582665285030068,2.106381362697451 
1.268056869506836,3.398548544827161,-0.5579890668936665,2.1062577928261725,3.3977396680246352,-0.5585720737372046,2.1058392911080563,3.398548483132316,-0.55798911928754,2.106257759040656 
1.275818109512329,3.3998265170788295,-0.5581748430933013,2.1060783761140174,3.3998265170788295,-0.5581748430933013,2.1060783761140174,3.3998265170788295,-0.5581748430933013,2.1060783761140174 
1.2848186492919922,3.4008655276563884,-0.5584817687661524,2.1055269005768524,3.3998507999157437,-0.5581256121362701,2.106101910507328,3.4008655190563664,-0.558481765209539,2.105526905735002 
