0.013676643371582031,0.1121739409399569,-0.17233433232801346,0.948736222654061,0.1121739409399569,-0.17233433232801346,0.948736222654061,0.1121739409399569,-0.17233433232801346,0.948736222654061 
0.013676643371582031,0.5158575671838465,-0.3020724112303525,1.7633631578522229,0.11219265203004479,-0.1723357460548201,0.9487278234536215,0.5158541460423969,-0.30207111566786915,1.7633558501336062 
0.013676643371582031,1.5317209460423524,0.09689368521190392,1.9683185247885269,0.11220994939332604,-0.17233998723524002,0.9487242475564047,1.531672824558019,0.09688293113181373,1.968281940421634 
0.013676643371582031,2.2602126716567406,0.0007551299601466499,2.4104829333377835,0.11221884755616784,-0.17234422841565994,0.9487317319924399,2.26004883935738,0.0007395738032966799,2.410364926605898 
0.013676643371582031,2.8765363599994966,0.07697435144377568,1.9038007488568307,2.8765363599994966,0.07697435144377568,1.9038007488568307,2.8765363599994966,0.07697435144377568,1.9038007488568307 
0.013676643371582031,3.201314265857696,0.11061294225274287,1.5312341790603283,2.876533532545883,0.07697293771696904,1.903799335130024,3.2013115132755736,0.11061260632050847,1.5312375211708555 
0.013676643371582031,2.913959516040343,-0.3844144345202343,1.7684243081515814,2.8765307050922697,0.07697152399016241,1.9037902706463814,2.913958247202029,-0.38439600524463435,1.7684291652581259 
0.013676643371582031,2.9139136335990727,-0.38444115319634614,1.7684276629912286,2.8765229711750333,0.0769672828097425,1.9037839504559517,2.913910781729514,-0.3843996871731918,1.7684385902633315 
0.013676643371582031,2.91386750261224,-0.38446788501925944,1.7684311933424495,2.91386750261224,-0.38446788501925944,1.7684311933424495,2.91386750261224,-0.38446788501925944,1.7684311933424495 
0.013676643371582031,2.9139660096938402,-0.3845575772821907,1.7684092971991574,2.9138737396422694,-0.384468633462863,1.7684318586256527,2.913966008911833,-0.38455757639398935,1.7684092974015455 
0.013676643371582031,2.9140299283018956,-0.3846753098864868,1.7683250006914881,2.913886213702328,-0.38447013035007,1.7684331891920588,2.9140299234299647,-0.38467530169093994,1.768325004573432 
0.013676643371582031,2.9142377266710753,-0.38455520529766396,1.7681897029626858,2.913897939318783,-0.3844744546908903,1.768436598768475,2.914237700754733,-0.38455519804073873,1.7681897228945094 
0.013676643371582031,2.9144328319828325,-0.38448757908077535,1.7683010403031498,2.9144328319828325,-0.38448757908077535,1.7683010403031498,2.9144328319828325,-0.38448757908077535,1.7683010403031498 
0.013676643371582031,2.914362342645095,-0.3843040198243213,1.7684590992851712,2.914432083539229,-0.38448757908077535,1.7682988781327398,2.9143623432361636,-0.38430402165736116,1.7684590978479011 
0.013676643371582031,2.9142071007900077,-0.3841892033212716,1.768463906070524,2.9144278423588093,-0.38448757908077535,1.7683015392655523,2.9142071082731564,-0.3841892152393827,1.7684639002445923 
0.013676643371582031,2.9138271772540856,-0.38444596504846495,1.7685483946923968,2.914428424481612,-0.3844883275243789,1.7683048656815679,2.913827223112558,-0.3844459688555115,1.7685483750323734 
