0.013092994689941406,0.4111094105334676,-0.08356522019522888,0.4173813027050115,0.4111094105334676,-0.08356522019522888,0.4173813027050115,0.4111156475634969,-0.08356734078543884,0.41738442122002617 
0.013092994689941406,0.7919863051508809,0.029799481389321855,0.8148721608406702,0.41111356855348713,-0.08356663392203552,0.41738338171502126,0.411127191488582,-0.08356903611911816,0.41739214488229864 
0.013092994689941406,1.2918795321176701,0.03310916283844138,1.3008150953782263,0.41112188459352617,-0.0835694613756488,0.4173875397350408,0.4111526986281495,-0.08356762818757908,0.4174306308291715 
0.013092994689941406,2.1316341326491512,-0.04629107641644871,1.757302334572932,0.4111252941699422,-0.08357228882926208,0.41739652105828295,0.4112661671027812,-0.08357176562705779,0.41752402448110093 
0.013092994689941406,2.5602980768329635,-0.04211061424561939,1.7964629075117546,2.5602980768329635,-0.04211061424561939,1.7964629075117546,2.560304313862993,-0.04211385750123463,1.7964732609816034 
0.013092994689941406,3.019338652022812,-0.23468668428557307,1.8554667985177438,2.560302234852983,-0.04211277641602955,1.7964698098249872,2.560312279096537,-0.04211686162591932,1.7964782392269847 
0.013092994689941406,3.3593488279970094,-0.31722718392474114,1.8260982567958988,2.5603077234394087,-0.04211493858643971,1.7964773774214227,2.5603308194035983,-0.042129212180711244,1.7964870054709439 
0.013092994689941406,3.359677687793189,-0.31712433846584476,1.8261517476258842,2.560306891835405,-0.04211784920045338,1.7964856103010614,2.5603575505330527,-0.04214659650180505,1.7964972352985884 
0.013092994689941406,3.360043982828853,-0.31699057659361485,1.8263146195236653,3.360043982828853,-0.31699057659361485,1.8263146195236653,3.360043982828853,-0.31698957866881017,1.82631349685826 
0.013092994689941406,3.3602014992076583,-0.31710818876845054,1.826545784701283,3.360043982828853,-0.3169899113104117,1.8263138710800617,3.3600313854699544,-0.31699560892208256,1.826323478100535 
0.013092994689941406,3.3603955210846252,-0.31717493882631476,1.8265688427474498,3.3600355836284135,-0.3169934872076285,1.8263200249496907,3.360026074287256,-0.31699707020978773,1.8263344201106488 
0.013092994689941406,3.360349495761399,-0.31715291099442333,1.8266367886276929,3.3600264359843703,-0.31699706310484527,1.8263316674057455,3.3600224276530715,-0.3169986570162519,1.8263495700807677 
0.013092994689941406,3.360184221644084,-0.3172294554340498,1.8263561432901083,3.360184221644084,-0.3172294554340498,1.8263561432901083,3.3601893360087076,-0.3172274595844404,1.8263623803201376 
0.013092994689941406,3.3600186987546268,-0.3173060616838098,1.8260755568510074,3.3601876312204997,-0.3172281248676435,1.826360301310128,3.360191039336282,-0.3172267950928087,1.8263675752255764 
0.013092994689941406,3.359836129587942,-0.31740661190202796,1.8258927738481436,3.3601910407969156,-0.31722679430123724,1.8263665383401573,3.360195436117216,-0.3172318324870056,1.826370637632988 
0.013092994689941406,3.359938489882845,-0.3176125870506974,1.8256566267630063,3.3601951156565346,-0.31722970491525093,1.8263713616433799,3.3602054071862497,-0.3172378883110799,1.8263864794909046 
0.013092994689941406,3.360071154862083,-0.3177934777248226,1.8255093911001938,3.360071154862083,-0.3177934777248226,1.8255093911001938,3.360067911606468,-0.3177934777248226,1.8255207424948472 
0.013092994689941406,3.3604778381684275,-0.31764477107585853,1.8252724167709307,3.360068992691673,-0.3177934777248226,1.8255169586966293,3.3600615949438133,-0.3177914804101454,1.8255327568372917 
0.013092994689941406,3.3607937775116863,-0.31762040648580364,1.8255444999044714,3.3600633377844464,-0.3177921471584163,1.8255300148794906,3.360052468903241,-0.3177888140153803,1.825551303697853 
0.013092994689941406,3.3605545425678445,-0.31739090640504886,1.8259202978515572,3.3600541901404033,-0.3177894860256038,1.8255485596487777,3.36005331360877,-0.31778791187675615,1.8255660103564908 
0.013092994689941406,3.3603765844280185,-0.3171110096416486,1.826473574593182,3.3603765844280185,-0.3171110096416486,1.826473574593182,3.3603765844280185,-0.31711213230705393,1.8264776910330012 
0.013092994689941406,3.359831813234793,-0.31727311462778496,1.8271470184754315,3.3603765844280185,-0.31711175808525216,1.8264763188863948,3.360366101689329,-0.31711051230302456,1.8264863040614596 
0.013092994689941406,3.3594538301112338,-0.3172062546922231,1.8268827829196475,3.3603695989543856,-0.3171111759624494,1.8264838864828303,3.3603552232270166,-0.31711059766065636,1.8265008233300077 
0.013092994689941406,3.35969106711048,-0.3173666987273611,1.826503598168487,3.3603577070171298,-0.3171105938396467,1.8264976911092952,3.3603602339467953,-0.3171111573493999,1.826513490786677 
0.013092994689941406,3.3598222822991746,-0.3176143954954953,1.8258172101093855,3.3598222822991746,-0.3176143954954953,1.8258172101093855,3.3598367522088424,-0.3176155181609006,1.8258192059589948 
0.013092994689941406,3.3599884080133604,-0.3178191116451931,1.8251193549395988,3.3598319289056198,-0.31761514393909884,1.8258185406757916,3.3598446952450844,-0.3176180149811025,1.825818742302854 
0.013092994689941406,3.3600622516458998,-0.3181508902441854,1.8249420833451881,3.359843654522075,-0.317617306109509,1.8258191227985943,3.359853266633161,-0.317617493736775,1.825823789723311 
0.013092994689941406,3.3599260739416392,-0.31840498789800176,1.8248041382936822,3.3598539664117233,-0.3176181377135129,1.8258224492146098,3.3598621625861957,-0.3176190399557239,1.8258319296806682 
0.013092994689941406,3.3600125205812583,-0.31847517545665505,1.8253150792058164,3.3600125205812583,-0.31847517545665505,1.8253150792058164,3.360020753460897,-0.318477296046865,1.8253244347508604 
0.013092994689941406,3.3605245644811563,-0.3180336522719826,1.825686856131918,3.360018009167684,-0.31847658918346167,1.8253213162358457,3.3600202587726233,-0.3184791211271355,1.8253337934630953 
0.013092994689941406,3.3610581768030765,-0.31756216981257457,1.8259360857651359,3.3600213355836996,-0.3184787513538718,1.8253317112858944,3.3600214538902433,-0.3184819994471929,1.825348364454933 
0.013092994689941406,3.3612766286623743,-0.31697422408922094,1.8262443405218949,3.360022499829305,-0.3184816619678855,1.8253462643559628,3.360013282230073,-0.3184824411790993,1.8253608887525832 
0.013092994689941406,3.3613149238351565,-0.31653522183378835,1.8260264972450533,3.3613149238351565,-0.31653522183378835,1.8260264972450533,3.3613200381997803,-0.31654046093901295,1.826029615760068 
0.013092994689941406,3.361014543063245,-0.31650379265027084,1.825919411114222,3.3613183334115724,-0.31653871457060473,1.826028576255063,3.361328975277923,-0.31654220692380874,1.8260400097282723 
0.013092994689941406,3.360679734740679,-0.31652031479468123,1.8260082930675905,3.361326566291211,-0.3165422073074211,1.826036892295102,3.3613357748551116,-0.3165468216508293,1.8260545622199282 
0.013092994689941406,3.3607952774509204,-0.3167032623948134,1.8260128925840124,3.3613354644540525,-0.316546448487841,1.8260514453651704,3.361343198157162,-0.3165497055446001,1.826078467201051 
0.013092994689941406,3.3609622572978926,-0.31684369199255963,1.826167939087337,3.3609622572978926,-0.31684369199255963,1.826167939087337,3.3609611346324875,-0.31684269406775495,1.8261804131473958 
0.013092994689941406,3.361121872958933,-0.3169928233198218,1.8263253487948563,3.360961508854289,-0.3168430267093565,1.8261762551273761,3.360966998753316,-0.3168444834977135,1.826183449774932 
0.013092994689941406,3.3613523363215743,-0.31704307042282054,1.826078568201163,3.360964918430705,-0.31684377515296,1.8261838227238116,3.3609734552162664,-0.31684565414774035,1.8261986209672774 
