0.012991666793823242,0.44795373080563383,-0.18012297056805254,0.8356203742766085,0.44795373080563383,-0.18012297056805254,0.8356203742766085,0.44794849170040923,-0.1801250911582625,0.8356412059569064 
0.012991666793823242,0.831582457336071,-0.31528018257503254,1.566742623156904,0.44795023806881745,-0.1801243842948592,0.8356342620634738,0.44797082822566553,-0.18011779223438348,0.8356473485329298 
0.012991666793823242,1.377686273039972,-0.4486451158203174,2.287781181668624,0.4479606331188663,-0.18011956099163653,0.835643243386716,0.4479961840010613,-0.18012870680268045,0.8357053268719236 
0.012991666793823242,2.106202208260226,-0.5439633288633412,2.730853253106715,0.44796678698849524,-0.18011689985882404,0.8356528899931613,0.448105654272243,-0.18014070078044572,0.8358144121975386 
0.012991666793823242,2.386719555793078,-0.459232830928182,2.3383208441872956,2.386719555793078,-0.459232830928182,2.3383208441872956,2.3867121960976436,-0.459232830928182,2.338327081217325 
0.012991666793823242,2.7315691758443523,-0.4194402585935536,2.050155545445226,2.386714649329455,-0.459232830928182,2.338325002207315,2.386705305985918,-0.4592324335558296,2.33833281212856 
0.012991666793823242,2.9141976310678697,-0.3815507207224211,1.772029592004709,2.386704836402209,-0.459232830928182,2.3383333182473542,2.3867096626905635,-0.4592360895652324,2.3383316673741557 
0.012991666793823242,2.9144202933422614,-0.38170274914938457,1.7718814652872692,2.386692861304553,-0.45923707210860193,2.3383485366006256,2.3867190176448747,-0.4592343450248007,2.3383211412734335 
0.012991666793823242,2.9146517781183867,-0.38183997948246895,1.77173019616348,2.9146517781183867,-0.38183997948246895,1.77173019616348,2.9146548966334014,-0.3818421000726789,1.77173019616348 
0.012991666793823242,2.9148836464301344,-0.3819749442910858,1.7715684030984735,2.9146538571283966,-0.38184139320927557,1.77173019616348,2.9146684120226354,-0.3818470493936853,1.7717280741409216 
0.012991666793823242,2.9148133343309333,-0.38197817870128303,1.7714593831569896,2.9146642521784454,-0.3818456343896955,1.7717287824366732,2.9146766477119432,-0.38185412170597843,1.771735591678429 
0.012991666793823242,2.914683538758427,-0.3820296763017226,1.7712422933928584,2.9146759777949005,-0.3818527030237287,1.7717328572962923,2.91468969879109,-0.38186402772608696,1.7717451244388747 
0.012991666793823242,2.9145317188961473,-0.3821181779421974,1.771033047982749,2.9145317188961473,-0.3821181779421974,1.771033047982749,2.914533714745757,-0.3821150594271827,1.7710402829375829 
0.012991666793823242,2.9143713728962757,-0.38224012490526016,1.770981113507518,2.9145330494625536,-0.3821160989321876,1.7710378712859716,2.9145332559915516,-0.3821109026976011,1.7710426940367787 
0.012991666793823242,2.914489022267868,-0.38248346912323705,1.7708805141740767,2.9145336315853565,-0.3821119409121681,1.7710426945891942,2.9145320916578457,-0.382108920518857,1.771045391385986 
0.012991666793823242,2.914534353906416,-0.3827853876131355,1.770649413605363,2.9145327999813526,-0.38210853133575207,1.7710461041656103,2.914537082533838,-0.38210206465895935,1.771047361023048 
0.012991666793823242,2.9147272732022813,-0.38284232188701006,1.770365905387108,2.9147272732022813,-0.38284232188701006,1.770365905387108,2.914728271127086,-0.3828455651426253,1.770371019751732 
0.012991666793823242,2.9149239004265945,-0.3828847404449043,1.7700142058123225,2.9147279384854845,-0.3828444840574202,1.770369314963524,2.9147296033402132,-0.38284988983147056,1.7703778356425788 
0.012991666793823242,2.9149269364188566,-0.38284234850674526,1.7696964235156827,2.914729269051891,-0.38284880839824054,1.770376134116356,2.9147263652374793,-0.38285425492886543,1.7703901633308432 
0.012991666793823242,2.915202809470758,-0.3825788844624395,1.7698730570763959,2.914727772164684,-0.3828538811826644,1.7703877765724108,2.9147263116238067,-0.3828589287976989,1.7704076087504252 
0.012991666793823242,2.9152771193913374,-0.38264958736768584,1.7701212079250142,2.9152771193913374,-0.38264958736768584,1.7701212079250142,2.9152759967259323,-0.3826528306233011,1.7701200852596088 
0.012991666793823242,2.9153453252943278,-0.38274482923858266,1.7704846037466622,2.915276370947734,-0.382651749538096,1.7701204594814106,2.915281860072045,-0.3826571558396449,1.7701154731687174 
0.012991666793823242,2.9151116029015647,-0.3827083685661872,1.7709008232262033,2.9152797805241497,-0.3826560738789163,1.7701168835841938,2.915287300584024,-0.3826615227563927,1.7701174522361733 
0.012991666793823242,2.914736772538399,-0.38278622011629637,1.7710612330471172,2.9152859343937787,-0.38266114666334017,1.77011605198019,2.9152961620340827,-0.3826673527965414,1.7701194128550028 
0.012991666793823242,2.914666302358837,-0.3823592440546393,1.7711137298116846,2.914666302358837,-0.3823592440546393,1.7711137298116846,2.914666302358837,-0.3823592440546393,1.7711230853567286 
0.012991666793823242,2.9145973199989474,-0.3819256067351813,1.7711349496827506,2.914666302358837,-0.3823592440546393,1.771119966841714,2.9146663017741976,-0.3823572438946177,1.7711355594113176 
0.012991666793823242,2.914721399360923,-0.3815762682796074,1.7711224080775452,2.914666302358837,-0.382357913488233,1.7711324409017726,2.914666304226628,-0.38235655175348854,1.7711385526118937 
0.012991666793823242,2.9147450060842752,-0.38130824021979365,1.7709279773408335,2.914666302358837,-0.3823565829218267,1.7711406737814113,2.914668304059128,-0.38235416042702575,1.771153004932993 
0.012991666793823242,2.914460130920011,-0.3815523751839158,1.7708430363479695,2.914460130920011,-0.3815523751839158,1.7708430363479695,2.9144611288448155,-0.38155349784932113,1.7708471527877887 
0.012991666793823242,2.9141825144405296,-0.381768601389031,1.770626853242308,2.914460796203214,-0.38155312362751936,1.7708457806411824,2.9144624570386317,-0.3815549968696242,1.7708526393487731 
0.012991666793823242,2.9142074905203224,-0.38211694021346254,1.770357619763086,2.9144621267696205,-0.3815546205147264,1.7708512692276082,2.9144696854773344,-0.3815551419181003,1.770867093002665 
0.012991666793823242,2.914339162611095,-0.3823789625299547,1.7702816705175213,2.9144676153560463,-0.38155545211873027,1.7708636601272663,2.914483446406633,-0.38155635765553597,1.7708748804679932 
0.012991666793823242,2.914595948546098,-0.38243314855805566,1.770161259320942,2.914595948546098,-0.38243314855805566,1.770161259320942,2.9145990670611126,-0.38243427122346096,1.7701601366555366 
0.012991666793823242,2.9148495850083673,-0.3824995912534702,1.7700984766844565,2.914598027556108,-0.3824338970016592,1.7701605108773384,2.914600108680498,-0.3824378893170454,1.7701565186574473 
0.012991666793823242,2.914897540800316,-0.3824762692111081,1.770071755981658,2.914600106566118,-0.3824368076156729,1.7701576002633248,2.9146021955886825,-0.38244296281572215,1.7701514435343004 
0.012991666793823242,2.9149956790592255,-0.3824121796409562,1.770135996566159,2.9146021855761277,-0.38244188040009675,1.770152527478901,2.914597933154792,-0.3824511908587509,1.770151569876966 
0.012991666793823242,2.915093827100441,-0.3823480875856447,1.7702002369874057,2.915093827100441,-0.3823480875856447,1.7702002369874057,2.915089585920021,-0.38234708966084,1.770204353427225 
0.012991666793823242,2.9151856597051258,-0.38230858018586034,1.770380050630583,2.9150909996468277,-0.38234742230244156,1.7702029812806186,2.915090168852135,-0.382346756638001,1.7702129620275537 
0.012991666793823242,2.915325978432238,-0.38229034690342173,1.770551351907176,2.9150895027596206,-0.3823467570192384,1.770210548877054,2.9150931281309402,-0.38234608950940296,1.7702160079162894 
0.012991666793823242,2.9154193034756357,-0.3823102411934697,1.7706373555861705,2.9150914154488294,-0.3823460917360353,1.770216702746683,2.9150964712780656,-0.3823434276205447,1.770220769659673 
0.012991666793823242,2.9154903250845248,-0.3823672319702631,1.7707312757325793,2.9154903250845248,-0.3823672319702631,1.7707312757325793,2.9154934435995394,-0.3823652361206537,1.7707291551423692 
0.012991666793823242,2.9155706578970624,-0.38238735962477133,1.7706520089181437,2.9154924040945347,-0.38236590140385684,1.7707298620057725,2.915498600155073,-0.3823656937192158,1.7707335619120088 
0.012991666793823242,2.915360540283042,-0.3822804699778881,1.7706237216143972,2.9154972273977573,-0.3823653192810541,1.770731857855382,2.915504041685721,-0.3823647337923425,1.7707410844485432 
0.012991666793823242,2.9151878571806957,-0.3821431439886287,1.7706637920335924,2.9155033812673863,-0.38236473715825137,1.7707386770082139,2.9155073901734494,-0.3823662555731825,1.7707568400433553 
0.012991666793823242,2.9151673545692347,-0.38175337920157637,1.7706498953736238,2.9151673545692347,-0.38175337920157637,1.7706498953736238,2.9151673545692347,-0.3817545018669817,1.7706456541932039 
0.012991666793823242,2.9151428897303155,-0.3813792440945135,1.7707095240644621,2.9151673545692347,-0.3817541276451799,1.7706470679200106,2.9151693501945846,-0.3817548723376872,1.7706442410520264 
0.012991666793823242,2.915578240085912,-0.38120583971438027,1.7706884440385005,2.915168685135641,-0.38175487608878345,1.7706442404663973,2.9151720253228217,-0.3817556025721696,1.7706414147003184 
0.012991666793823242,2.915785162321347,-0.3812177632175246,1.7702518132036968,2.9151713462684534,-0.381755624532387,1.770641413012784,2.915175051864111,-0.38175744713652365,1.770642670442656 
0.012991666793823242,2.915584215176481,-0.3819056350238542,1.7699599715061707,2.915584215176481,-0.3819056350238542,1.7699599715061707,2.915584215176481,-0.3819067576892595,1.7699650858707947 
0.012991666793823242,2.9153841236406217,-0.38259016921912303,1.7696522990144001,2.915584215176481,-0.38190638346745776,1.7699633810825868,2.915584213480665,-0.38190826138613,1.7699687836695486 
0.012991666793823242,2.914736574889277,-0.38307945794087284,1.7694231880277604,2.915584215176481,-0.3819078803546648,1.769968121225409,2.9155873048507353,-0.3819094239787507,1.7699676027279994 
0.012991666793823242,2.9143331144562836,-0.3833707654744537,1.7696379575764434,2.915586294186491,-0.3819093772418718,1.7699693686314149,2.9155902731524868,-0.38191100532713157,1.769969466607231 
0.012991666793823242,2.9143779431204955,-0.38291924202000727,1.7696935893151964,2.9143779431204955,-0.38291924202000727,1.7696935893151964,2.914379938970105,-0.38291924202000727,1.769692466649791 
0.012991666793823242,2.9144029413070225,-0.38254589519104687,1.7701163025897058,2.914379273686902,-0.38291924202000727,1.7696928408715928,2.914385718763898,-0.38291923829173086,1.7696983332074632 
0.012991666793823242,2.9148390108166233,-0.3823519183297798,1.770466966165094,2.914384013829724,-0.38291924202000727,1.769696250448009,2.9143918876455697,-0.3829182214742853,1.7697048017374797 
0.012991666793823242,2.9152001066014868,-0.38221875234633473,1.7706811090611199,2.9143908329825563,-0.38291857673680413,1.769703069600841,2.9143965907606106,-0.3829189711858262,1.769718199374995 
0.012991666793823242,2.915328199600019,-0.3824717685935761,1.7709779018111038,2.915328199600019,-0.3824717685935761,1.7709779018111038,2.915327076934614,-0.38247388918378605,1.7709736606306838 
0.012991666793823242,2.915484130370933,-0.38261537434681947,1.7707607889592842,2.9153274511564153,-0.38247318232038274,1.7709750743574906,2.9153267040470427,-0.3824778406762424,1.7709732429228384 
