0.014004230499267578,0.4153325069249785,-0.13270473790662346,0.7908332945461038,0.4153325069249785,-0.13270473790662346,0.7908332945461038,0.4153325069249785,-0.13270473790662346,0.7908332945461038 
0.014004230499267578,0.6941647730523883,-0.20709375704906974,1.5861301406495711,0.4153303447545683,-0.1327061516334301,0.7908353735561137,0.6941624098744543,-0.20709301420747847,1.5861230064262815 
0.014004230499267578,1.3323080849842068,-0.3659322729946663,2.3062266862990155,0.4153315921605742,-0.1327062347938305,0.7908360388393167,1.332276999441342,-0.36592295717814477,2.30617231211443 
0.014004230499267578,2.26409557685265,-0.4331497509722598,2.7773412353698563,0.41533624914299605,-0.13270498738782466,0.7908352903957132,2.26395456783846,-0.4331227504916634,2.7771808653464065 
0.014004230499267578,2.780690669140766,-0.36752316965365456,2.457583728007883,2.780690669140766,-0.36752316965365456,2.457583728007883,2.780690669140766,-0.36752316965365456,2.457583728007883 
0.014004230499267578,3.4338366929324815,-0.36016197123346794,2.133153546574083,2.780689255413959,-0.36752316965365456,2.457583728007883,3.4338311573764115,-0.36016204474308444,2.133156456887909 
0.014004230499267578,3.727455019624564,-0.268285363576646,1.8839616079994903,2.780693330273578,-0.3675210906436448,2.4575815658374727,3.7274229243622456,-0.26828932737859906,1.883982190228582 
0.014004230499267578,3.7275042363726048,-0.26795707990446427,1.8840943179966547,2.780693912396381,-0.367515602057219,2.4575828132434787,3.727432021028829,-0.2679660270663769,1.8841406155492313 
0.014004230499267578,3.7274136207234663,-0.26776807386367296,1.8842657787728188,3.7274136207234663,-0.26776807386367296,1.8842657787728188,3.7274136207234663,-0.26776807386367296,1.8842657787728188 
0.014004230499267578,3.727232358024718,-0.26766955974236706,1.8848133645178995,3.7274045562398235,-0.2677694875904796,1.8842706020760414,3.7272323594841326,-0.2676695607402559,1.8848133596490273 
0.014004230499267578,3.7273940627143425,-0.2676754172129394,1.8853009625117942,3.7273899200093545,-0.26776882230727644,1.88427883495568,3.7273940625739046,-0.26767542094384666,1.88530092583653 
0.014004230499267578,3.7273947269395116,-0.2678367818126735,1.8850567695585427,3.727374535335282,-0.2677654127308604,1.8842835750985023,3.727394725399453,-0.2678367753988506,1.885056707138788 
0.014004230499267578,3.7273948429443897,-0.26799823338830986,1.8848125985378887,3.7273948429443897,-0.26799823338830986,1.8848125985378887,3.7273948429443897,-0.26799823338830986,1.8848125985378887 
0.014004230499267578,3.727483902593621,-0.26807082853436026,1.8841993187292139,3.727393429217583,-0.2679975681051067,1.8848195008511213,3.727483901826841,-0.26807082780277475,1.8841993242925823 
0.014004230499267578,3.7277176909202936,-0.2681875987758364,1.8835606108405276,3.7273961735107957,-0.2679969028219036,1.8848318917507794,3.72771768002084,-0.26818759115881163,1.883560656455738 
0.014004230499267578,3.728028856372335,-0.2682298764600876,1.8832721127061176,3.727403075824028,-0.26799623753870044,1.8848497712368633,3.7280288086426507,-0.26822985546333905,1.8832722400700133 
0.014004230499267578,3.7281393741867186,-0.26847135094706676,1.8830391671404778,3.7281393741867186,-0.26847135094706676,1.8830391671404778,3.7281393741867186,-0.26847135094706676,1.8830391671404778 
0.014004230499267578,3.72823285769116,-0.26872965579750907,1.8828758294760672,3.728140039469922,-0.2684679413706507,1.883032181666845,3.728232856904507,-0.26872965318400427,1.8828758308786309 
0.014004230499267578,3.7283804069860773,-0.26900454767806425,1.8827029041639936,3.7281392910263182,-0.2684638665110316,1.8830244477496085,3.7283803988122357,-0.26900452608147674,1.882702915701395 
0.014004230499267578,3.728503999695493,-0.2693026740408281,1.8824209821994033,3.728134301402295,-0.26845638207499645,1.883022202418798,3.7285039714977763,-0.2693025979859502,1.8824210307357296 
0.014004230499267578,3.7289494065438493,-0.2692819236601359,1.8820500527789155,3.7289494065438493,-0.2692819236601359,1.8820500527789155,3.7289494065438493,-0.2692819236601359,1.8820500527789155 
0.014004230499267578,3.729372994023205,-0.26928294395433283,1.8817697336768267,3.728948658100246,-0.269279179366923,1.8820562898089448,3.7293729904268726,-0.2692829439167393,1.8817697362473897 
0.014004230499267578,3.7292184175020857,-0.2691076074773211,1.8815909481433242,3.7289479096566422,-0.26927094648728434,1.8820625268389741,3.729218408331858,-0.2691076140016194,1.8815909650641802 
0.014004230499267578,3.729103263419194,-0.2688940904810096,1.8815912293222663,3.728945747486232,-0.26926204832444256,1.8820631921221773,3.7291032514051006,-0.2688941235487805,1.8815912674236803 
0.014004230499267578,3.72900818184806,-0.2686606183517972,1.8815859372457955,3.72900818184806,-0.2686606183517972,1.8815859372457955,3.72900818184806,-0.2686606183517972,1.8815859372457955 
0.014004230499267578,3.7288691335234647,-0.2684709275342278,1.8817621245798741,3.7290095124144664,-0.2686578740585843,1.8815886815390084,3.728869134713204,-0.2684709294010933,1.8817621230239965 
0.014004230499267578,3.7292544441500546,-0.26844103681824294,1.8818462365863842,3.729011508264076,-0.2686551297653714,1.8815976628622506,3.7292544359145174,-0.2684410453698207,1.881846227667236 
0.014004230499267578,3.7296259714917954,-0.268424447350493,1.8818680675538753,3.7290141693968883,-0.26865238547215853,1.8816128812155222,3.7296259248282797,-0.26842446783492,1.8818680469527596 
0.014004230499267578,3.7296953278566725,-0.26870698852994407,1.8819735031089562,3.7296953278566725,-0.26870698852994407,1.8819735031089562,3.7296953278566725,-0.26870698852994407,1.8819735031089562 
0.014004230499267578,3.7298390908442145,-0.26891546487778484,1.8817717929730082,3.729692500403059,-0.26870698852994407,1.88196793136213,3.729839089601831,-0.2689154627959205,1.8817717947324755 
0.014004230499267578,3.729530703999926,-0.2689860442015961,1.8816494598046072,3.7296868454958325,-0.26870424423673117,1.8819609458884972,3.729530709293129,-0.2689860329455769,1.8816494709811324 
0.014004230499267578,3.7292429377973115,-0.26903668434270767,1.8816205621904822,3.729681190588606,-0.2686987556503054,1.881958118434884,3.7292429712238335,-0.26903665397360754,1.8816205894412956 
0.014004230499267578,3.729227044612751,-0.2688181172163456,1.8815164218412166,3.729227044612751,-0.2688181172163456,1.8815164218412166,3.729227044612751,-0.2688181172163456,1.8815164218412166 
0.014004230499267578,3.7291165091814906,-0.26869378637703695,1.8818031699867404,3.7292262961691476,-0.2688160382063358,1.8815219104276424,3.7291165101119574,-0.26869378759785517,1.8818031674636901 
0.014004230499267578,3.7289518913412585,-0.2685531668821115,1.8820993379616655,3.7292233855551338,-0.2688118801863163,1.881532887600494,3.7289519005449243,-0.26855317721597344,1.8820993176366907 
0.014004230499267578,3.7288063418273527,-0.2683942785662884,1.8824810805949719,3.729221140224323,-0.2688049778730839,1.8815403720365291,3.7288063734649555,-0.26839431547516485,1.8824810046518548 
0.014004230499267578,3.7287213183033807,-0.26817557591289465,1.8828462241051622,3.7287213183033807,-0.26817557591289465,1.8828462241051622,3.7287213183033807,-0.26817557591289465,1.8828462241051622 
0.014004230499267578,3.7286412498003316,-0.267951788910779,1.883190286231729,3.7287213183033807,-0.26817557591289465,1.8828489683983751,3.7286412504789284,-0.26795179114553697,1.8831902831699237 
0.014004230499267578,3.7294654171539836,-0.2680032746981005,1.8833760881202664,3.728719904576574,-0.2681749106296915,1.8828558707116076,3.729465391881075,-0.26800328155380515,1.8833760694541901 
0.014004230499267578,3.7302568063182626,-0.2680863126893015,1.8834140199749536,3.7287170771229605,-0.26817358006328523,1.8828669310448596,3.7302566888796687,-0.26808632053187803,1.88341397580863 
0.014004230499267578,3.7306750529309607,-0.26853833107690595,1.8835548338268948,3.7306750529309607,-0.26853833107690595,1.8835548338268948,3.7306750529309607,-0.26853833107690595,1.8835548338268948 
0.014004230499267578,3.7312285046928366,-0.2688558976805719,1.8831373972405843,3.730676383497367,-0.26853700051049967,1.8835499273632719,3.7312285000134984,-0.2688558944960349,1.883137400941202 
0.014004230499267578,3.730732824719718,-0.2688538051444508,1.8829036857868453,3.730674221326957,-0.26853292565088055,1.8835442724560454,3.7307328227330605,-0.2688537923274664,1.882903708771927 
0.014004230499267578,3.730228608305093,-0.2688599935351279,1.882631024545304,3.7306698969861367,-0.2685267717812516,1.8835406965588286,3.730228641963169,-0.2688599635890327,1.8826310979828502 
0.014004230499267578,3.7295739974985795,-0.2690155223867655,1.8824001012951168,3.7295739974985795,-0.2690155223867655,1.8824001012951168,3.7295739974985795,-0.2690155223867655,1.8824001012951168 
0.014004230499267578,3.7287711314117136,-0.26931869564700495,1.8827831517931668,3.729575328064986,-0.26901419182035924,1.882403510871533,3.728771138227442,-0.2693186926062012,1.8827831483875828 
0.014004230499267578,3.7279512561095434,-0.26961655531268836,1.8831689847634365,3.7295773239145955,-0.2690101169607401,1.8824117437511716,3.7279513112333125,-0.2696165310895422,1.8831689575926454 
0.014004230499267578,3.7271605868681346,-0.2698862296964945,1.8836870778658523,3.729579319764205,-0.2690039630911112,1.882417149177197,3.7271607713503094,-0.26988615040863445,1.883686975344894 
0.014004230499267578,3.727033851623939,-0.2694983965526082,1.884021922034008,3.727033851623939,-0.2694983965526082,1.884021922034008,3.727033851623939,-0.2694983965526082,1.884021922034008 
0.014004230499267578,3.726991189234725,-0.26902681569879827,1.8840081551294867,3.727033851623939,-0.2694956522593953,1.8840240010440177,3.7269911895962977,-0.26902682038064407,1.8840081552716332 
0.014004230499267578,3.7275801228966228,-0.2687479841681042,1.8838838364259543,3.727033851623939,-0.2694901636729695,1.8840281590640373,3.7275801043780032,-0.26874801381319935,1.883883841604438 
0.014004230499267578,3.7280949704594284,-0.2685405383208803,1.8834249387730164,3.727033851623939,-0.2694846750865437,1.8840371403872795,3.7280948895255186,-0.2685406231689107,1.8834249881958676 
0.014004230499267578,3.7283384702167695,-0.2686019006689876,1.8830407982358,3.7283384702167695,-0.2686019006689876,1.8830407982358,3.7283384702167695,-0.2686019006689876,1.8830407982358 
0.014004230499267578,3.728537918590472,-0.2687068887983973,1.8828380628701198,3.7283384702167695,-0.26859849109257156,1.8830393845089932,3.7285379169001067,-0.2687068877159277,1.8828380646760834 
0.014004230499267578,3.7282497273916277,-0.26866338539930235,1.8827207365386478,3.7283391354999726,-0.2685950815161555,1.88303655705538,3.7282497304225664,-0.2686633826710202,1.8827207478706982 
0.014004230499267578,3.7280978445614106,-0.26848871633161175,1.8832181520362843,3.728340466066379,-0.2685889276465266,1.8830378876217861,3.7280978630666963,-0.2684887253374391,1.8832181374835928 
0.014004230499267578,3.7278052001826647,-0.2684535142577557,1.8837543922816535,3.7278052001826647,-0.2684535142577557,1.8837543922816535,3.7278052001826647,-0.2684535142577557,1.8837543922816535 
0.014004230499267578,3.727509553286528,-0.26842159159227713,1.884304284798206,3.727804451739061,-0.26845218369134943,1.8837606293116829,3.7275095557858515,-0.2684215918977727,1.884304279921323 
0.014004230499267578,3.7272863123245408,-0.268411565008434,1.8848413750814568,3.727804368578661,-0.26844952255853693,1.8837675316249154,3.7272863298866703,-0.26841156652458364,1.884841336550559 
0.014004230499267578,3.7269091291041603,-0.268549300067176,1.8846861998241622,3.7278049507014637,-0.2684447824157147,1.8837709412013315,3.7269091974304795,-0.2685492906743452,1.8846861259356107 
0.014004230499267578,3.7267427282512093,-0.2684779485002021,1.8844728445812609,3.7267427282512093,-0.2684779485002021,1.8844728445812609,3.7267427282512093,-0.2684779485002021,1.8844728445812609 
0.014004230499267578,3.7266388680163907,-0.26834453024545174,1.8840016788548324,3.7267413145244026,-0.26847661793379585,1.8844770026012805,3.7266388688846455,-0.26834453156449173,1.884001683118743 
0.014004230499267578,3.7269502660113023,-0.26833766771652334,1.8834578976885346,3.726738487070789,-0.26847395680098335,1.8844853186413195,3.726950258831987,-0.26833767316035845,1.8834579345537328 
0.014004230499267578,3.727351758365387,-0.26824444836952177,1.8833184828227147,3.726736324900379,-0.26846855137495795,1.8844970442577746,3.7273517114248986,-0.2682444685092931,1.8833185779676225 
0.014004230499267578,3.7274521480094145,-0.2684499375895328,1.883262272978145,3.7274521480094145,-0.2684499375895328,1.883262272978145,3.7274521480094145,-0.2684499375895328,1.883262272978145 
0.014004230499267578,3.727505015231028,-0.268702432094986,1.883401269579437,3.7274521480094145,-0.2684486070231265,1.8832608592513382,3.7275050147829676,-0.2687024295602651,1.8834012683198806 
0.014004230499267578,3.7272147987455257,-0.26885038173439,1.8836003287971135,3.727449320555801,-0.268445945890314,1.8832636035445511,3.7272148066958253,-0.2688503655798896,1.8836003167149742 
0.014004230499267578,3.7268446182147192,-0.26907488164889803,1.8834417833640382,3.7274464931021876,-0.26844195419109523,1.883269092130977,3.7268446641210646,-0.2690748247687403,1.8834417694227272 
0.014004230499267578,3.726534653400242,-0.2692395616831833,1.8832666055144283,3.726534653400242,-0.2692395616831833,1.8832666055144283,3.726534653400242,-0.2692395616831833,1.8832666055144283 
0.014004230499267578,3.72623481530201,-0.26939418393452597,1.8830496093057085,3.726534653400242,-0.2692368173899704,1.883270763534448,3.7262348178431988,-0.2693941823630489,1.8830496112895814 
0.014004230499267578,3.726151540671188,-0.2696149387661833,1.882794710442551,3.726534653400242,-0.26923199408674775,1.883280410140893,3.7261515536587257,-0.2696149234701109,1.8827947278700872 
0.014004230499267578,3.7262278507001843,-0.26968269400051903,1.8832549494255566,3.7265339049566384,-0.2692244264903122,1.8832886430205318,3.726227874043628,-0.2696826528167658,1.8832549521456303 
0.014004230499267578,3.726655872660189,-0.2694019844106148,1.8836181704023685,3.726655872660189,-0.2694019844106148,1.8836181704023685,3.726655872660189,-0.2694019844106148,1.8836181704023685 
0.014004230499267578,3.7271107165846358,-0.2690944644888112,1.8838699294137902,3.7266565379433922,-0.26940131912741166,1.8836195009687746,3.72711071273538,-0.26909446755309036,1.8838699271673118 
0.014004230499267578,3.728324489989182,-0.26901843067538117,1.8839887429875573,3.7266578685097986,-0.2693999885610054,1.8836221621015872,3.7283244334906414,-0.2690184459160605,1.8839887298341589 
0.014004230499267578,3.7293762875479013,-0.26909849670693314,1.8833762505428286,3.726659199076205,-0.26939799271139603,1.8836303118208255,3.729376080309479,-0.2690985236221503,1.8833762710531188 
0.014004230499267578,3.730156420643275,-0.26944750366105696,1.8828386245459692,3.730156420643275,-0.26944750366105696,1.8828386245459692,3.730156420643275,-0.26944750366105696,1.8828386245459692 
0.014004230499267578,3.730899555556265,-0.26983340206889866,1.8824543705203536,3.730156420643275,-0.2694468383778538,1.8828351318091527,3.730899549258047,-0.2698333982086375,1.882454373935988 
0.014004230499267578,3.7301429528385754,-0.2697616689372019,1.882332922876403,3.730156420643275,-0.26944484252824447,1.8828308906287328,3.7301429532951347,-0.2697616562821111,1.8823329407441327 
0.014004230499267578,3.7294079288976656,-0.2696685585608792,1.8823130587411605,3.730155006916468,-0.26943868865861553,1.8828308074683324,3.7294079858789795,-0.26966853790284623,1.8823131005388585 
0.014004230499267578,3.7288042128924457,-0.2694458196635147,1.8822569770497126,3.7288042128924457,-0.2694458196635147,1.8822569770497126,3.7288042128924457,-0.2694458196635147,1.8822569770497126 
0.014004230499267578,3.728193565408649,-0.2692298253945402,1.8822288157987166,3.728802799165639,-0.26944448909710844,1.8822624656361384,3.728193570572028,-0.269229827538192,1.8822288161005738 
0.014004230499267578,3.7284143234186935,-0.26926757988936606,1.882054899117931,3.7287999717120255,-0.2694410795206924,1.882270698515777,3.7284143364921873,-0.26926758681951307,1.8820549068610934 
0.014004230499267578,3.728787546596721,-0.26915891260896807,1.882565559711993,3.7287963958148085,-0.2694355909342666,1.8822761039418026,3.7287875472716707,-0.26915893747359765,1.8825655363443163 
0.014004230499267578,3.729210855097904,-0.2690004189869777,1.8830624141471137,3.729210855097904,-0.2690004189869777,1.8830624141471137,3.729210855097904,-0.2690004189869777,1.8830624141471137 
0.014004230499267578,3.729684856424785,-0.26879153260942446,1.8833499553899289,3.7292101066543006,-0.26899975370377455,1.88306374471352,3.729684852401185,-0.2687915346887398,1.8833499528224646 
0.014004230499267578,3.7299599918282906,-0.26852196659314653,1.8836723502634984,3.7292086097670936,-0.26899842313736827,1.8830664058463324,3.729959966356406,-0.26852198562439095,1.8836723285214256 
0.014004230499267578,3.730079963275398,-0.26840190131606917,1.8832942174550265,3.7292071128798865,-0.268997092570962,1.883071811272358,3.7300798967011435,-0.26840195480493595,1.8832941995002428 
0.014004230499267578,3.7300288125435905,-0.26845129543288815,1.8829633040472458,3.7300288125435905,-0.26845129543288815,1.8829633040472458,3.7300288125435905,-0.26845129543288815,1.8829633040472458 
0.014004230499267578,3.7299170192478255,-0.2685611465843455,1.8828835363450316,3.730028064099987,-0.26844855113967525,1.882961890320439,3.729917020188953,-0.2685611454599568,1.8828835370479091 
0.014004230499267578,3.729244979294534,-0.26850024010567125,1.8829018535762818,3.7300273156563835,-0.2684437278364526,1.8829618071600387,3.7292450058157702,-0.268500237848385,1.8829018557274944 
0.014004230499267578,3.728568672768451,-0.26844286867993683,1.882904989019369,3.73002656721278,-0.2684368255232202,1.8829630545660445,3.7285687839653248,-0.2684428681368482,1.882904993706983 
0.014004230499267578,3.727771978198501,-0.26850494616393294,1.8829414425996733,3.727771978198501,-0.26850494616393294,1.8829414425996733,3.727771978198501,-0.26850494616393294,1.8829414425996733 
0.014004230499267578,3.7270295375171356,-0.26851324546925814,1.882754638552587,3.7277698160280908,-0.2685015365875169,1.8829448521760894,3.7270295437911454,-0.2685132453523321,1.882754640258906 
0.014004230499267578,3.727136405733347,-0.2687805661146817,1.8824190696715313,3.7277676538576805,-0.268495382717888,1.8829516713289214,3.727136427132686,-0.2687805547235171,1.8824190887819703 
0.014004230499267578,3.7273642985458895,-0.2689315251652852,1.8826280753460392,3.7277654916872702,-0.2684864845550462,1.8829570767549468,3.727364329145789,-0.2689314851702118,1.8826281019062234 
0.014004230499267578,3.7278333847095886,-0.2688434268229179,1.8827704109753105,3.7278333847095886,-0.2688434268229179,1.8827704109753105,3.7278333847095886,-0.2688434268229179,1.8827704109753105 
0.014004230499267578,3.728243354544285,-0.2688141065321804,1.8831567488044572,3.727834715275995,-0.2688434268229179,1.882769662531707,3.728243351080985,-0.2688141068249756,1.8831567453320843 
0.014004230499267578,3.7283280493820445,-0.268685379989625,1.8836000825260295,3.7278346321155946,-0.2688434268229179,1.8827751511181328,3.7283280326551775,-0.2686853863025363,1.8836000529264192 
0.014004230499267578,3.7283866123250604,-0.26858173275182046,1.8839268094727977,3.7278345489551943,-0.2688434268229179,1.8827840492809746,3.728386570217951,-0.26858175626983954,1.8839267172181133 
0.19892287254333496,3.7285055540925858,-0.2684182884309781,1.8842369523793954,3.7285055540925858,-0.2684182884309781,1.8842369523793954,3.7285055540925858,-0.2684182884309781,1.8842369523793954 
0.19892287254333496,3.7286312273528806,-0.2682480717450597,1.8845192445937173,3.7285055540925858,-0.2684169578645718,1.8842347902089853,3.7286312262877743,-0.2682480734315723,1.884519242042008 
