0.01559758186340332,0.005420203416252295,0.016705165071270456,0.7640238521511626,0.005420203416252295,0.016705165071270456,0.7640238521511626,0.005420203416252295,0.016705165071270456,0.7640238521511626 
0.01559758186340332,0.17478730861970326,-0.16611454534243866,1.1509851158375972,0.0054347564863206545,0.016700923890850535,0.7640349124844146,0.1747858733227182,-0.16611271973004915,1.150981644685432 
0.01559758186340332,0.30012677606002774,-0.170633794003374,1.6950319941857053,0.005475671403312842,0.01671331479050874,0.7640626048977447,0.3001167873748044,-0.17062631074247903,1.6949985897948958 
0.01559758186340332,0.5650805743029097,-0.1362504990881534,2.014696390062741,0.005472095506096045,0.01670416714646577,0.7641006923611235,0.565037891710998,-0.13623675330191126,2.0145954298507296 
0.01559758186340332,0.8243856134062174,-0.11884510198786993,1.5703991823394068,0.8243856134062174,-0.11884510198786993,1.5703991823394068,0.8243856134062174,-0.11884510198786993,1.5703991823394068 
0.01559758186340332,0.9197359390263429,0.09814018602461494,1.503021686617294,0.8244078172331217,-0.11882156759455939,1.5704199724395045,0.9197351311013127,0.09813801942423304,1.5030222912162934 
0.01559758186340332,1.0592464807539217,0.13672332193150363,1.2785361987926303,0.8244396676664714,-0.11879528890803595,1.5704497438628444,1.0592385207927772,0.13671311567616964,1.2785466730297579 
0.01559758186340332,1.0592072056809956,0.13645263228163443,1.2785677259975985,0.8244659463529947,-0.11876352163508673,1.5705190164763698,1.0591893014394476,0.13642969642237862,1.2785912951368799 
0.01559758186340332,1.0596636031165751,0.13677288465217088,1.2784643336969335,1.0596636031165751,0.13677288465217088,1.2784643336969335,1.0596636031165751,0.13677288465217088,1.2784643336969335 
0.01559758186340332,1.0601485942141577,0.13688864413913981,1.2788925177740895,1.059658031369749,0.1367791216822002,1.2784872028070409,1.0601485900565388,0.13688864304543832,1.2788925141381955 
0.01559758186340332,1.0602620014790662,0.13728933560835213,1.2793832757247756,1.0596440604224835,0.13678319654181934,1.278544084520908,1.0602619805308378,0.13728931539148992,1.2793832456135052 
0.01559758186340332,1.0604298298323345,0.137730858545462,1.2799869210939305,1.0596216902747784,0.13678510923102832,1.278634978838535,1.0604297681937207,0.1377307735525145,1.2799868119520417 
0.01559758186340332,1.0603049839710987,0.1378238405674004,1.2806701760025994,1.0603049839710987,0.1378238405674004,1.2806701760025994,1.0603049839710987,0.1378238405674004,1.2806701760025994 
0.01559758186340332,1.060149516408259,0.13813654347360504,1.2807820699993004,1.0603021565174855,0.1378238405674004,1.2806882218094842,1.0601495177019147,0.13813654035092454,1.2807820691574314 
0.01559758186340332,1.0603568570040396,0.13817098660839883,1.2808329317361156,1.060301408073882,0.1378265848606133,1.2807298020096796,1.0603568551243185,0.1381709728518581,1.280832928035687 
0.01559758186340332,1.0602774037990028,0.13798934115773412,1.2802865172952544,1.060299245903472,0.13783065972023245,1.2807915070267695,1.060277405464949,0.1379893268972923,1.2802865580629226 
0.01559758186340332,1.0601794184202518,0.13778503495899114,1.279745187896025,1.0601794184202518,0.13778503495899114,1.279745187896025,1.0601794184202518,0.13778503495899114,1.279745187896025 
0.01559758186340332,1.0600575151586011,0.13774844300210304,1.2787692621868412,1.0601821627134647,0.1377863655253974,1.2797604062492967,1.0600575162150143,0.13774844338080092,1.2787692710779384 
0.01559758186340332,1.0600330129555284,0.13763722336010126,1.277776566285396,1.0601800005430546,0.13778769609180364,1.2798005727226853,1.060033017938414,0.137637229370478,1.2777766389093757 
0.01559758186340332,1.0601840503997364,0.13765834764080986,1.2771499049116684,1.0601735971922246,0.13778902665820988,1.2798663525993943,1.0601840496024468,0.1376583593847199,1.2771501242096677 
0.01559758186340332,1.0601371509124717,0.1374445888923499,1.2765771000861859,1.0601371509124717,0.1374445888923499,1.2765771000861859,1.0601371509124717,0.1374445888923499,1.2765771000861859 
0.01559758186340332,1.0601452973502754,0.13684727841924776,1.2769987018949853,1.0601322444488488,0.13744525417555303,1.2765999691962933,1.0601452972396495,0.13684728439068966,1.2769986983181378 
0.01559758186340332,1.059799726981134,0.13652147621204752,1.2774803253264984,1.060133575015255,0.13744591945875617,1.2766367260932658,1.0597997382985969,0.13652151313735714,1.2774802950570623 
0.01559758186340332,1.0595392034940736,0.13626001059975804,1.2781396217241545,1.0601411426116905,0.1374465847419593,1.2766873707771038,1.0595392494053182,0.13626011723523976,1.2781395044843753 
0.01559758186340332,1.0598002282134509,0.13661969602288357,1.2786570872480127,1.0598002282134509,0.13661969602288357,1.2786570872480127,1.0598002282134509,0.13661969602288357,1.2786570872480127 
0.01559758186340332,1.0600563717627263,0.1370084458530753,1.279100221817865,1.0597939080230212,0.13661969602288357,1.2786855281049463,1.0600563695382932,0.13700844197098314,1.2791002180978388 
0.01559758186340332,1.0603831042494953,0.13734277995646565,1.2795313545203881,1.0597889183989977,0.13662244031609647,1.2787333453351708,1.0603830841065693,0.13734275118372666,1.279531325886782 
0.01559758186340332,1.0605731558147338,0.1375738535397367,1.2796771672809162,1.0597796875945544,0.13662518460930936,1.2788005389386865,1.0605730952951355,0.1375737682844081,1.2796770965109756 
0.01559758186340332,1.0604583102314864,0.13744134607028885,1.279905838619945,1.0604583102314864,0.13744134607028885,1.279905838619945,1.0604583102314864,0.13744134607028885,1.279905838619945 
0.01559758186340332,1.0603227841484832,0.13745612309975208,1.279751669173301,1.0604568965046797,0.13744059762668534,1.2799293730132555,1.0603227852851125,0.13745612294471324,1.2797516707674006 
0.01559758186340332,1.0601872483885724,0.13747100818037927,1.2795975351542976,1.0604582270710858,0.13744051446628494,1.2799736975066638,1.0601872575747615,0.13747100696235987,1.2795975486514914 
0.01559758186340332,1.0600749785868344,0.13750343015040611,1.2794918352314983,1.060454651173869,0.13743968286228103,1.2800457975738024,1.060075007545313,0.13750342442154137,1.2794918799527106 
0.01559758186340332,1.0597724064917458,0.137308614684128,1.279437904177962,1.0597724064917458,0.137308614684128,1.279437904177962,1.0597724064917458,0.137308614684128,1.279437904177962 
0.01559758186340332,1.0594675834438205,0.1371291956694271,1.279343962863112,1.059773071774949,0.13730994525053425,1.2794496297944171,1.0594675860328957,0.13712919747440935,1.2793439638110014 
0.01559758186340332,1.0592511999420653,0.13688193264762138,1.279235117221666,1.0597744023413551,0.13731260638334675,1.2794730810273274,1.0592512176786493,0.1368819498501496,1.2792351257601164 
0.01559758186340332,1.0591482012731674,0.1367203270461017,1.2793631188084427,1.059772240170945,0.1373165980825655,1.2795208150971515,1.0591482488700117,0.13672038063200667,1.2793631315392164 
0.01559758186340332,1.0594959894555358,0.13709654667480323,1.2793685964019477,1.0594959894555358,0.13709654667480323,1.2793685964019477,1.0594959894555358,0.13709654667480323,1.2793685964019477 
0.01559758186340332,1.059851552223846,0.13741781657506966,1.27951694425841,1.0594987337487487,0.13709721195800637,1.2793908002288519,1.0598515492336384,0.13741781337348194,1.2795169431268298 
0.01559758186340332,1.0601010126062382,0.13782038392478252,1.2796831521935015,1.0595000643151549,0.1370978772412095,1.2794358731658635,1.0601009922340652,0.13782035506548468,1.279683143320809 
0.01559758186340332,1.0602346218654009,0.1381353961503889,1.2796070632927536,1.0595020601647642,0.13709920780761575,1.2794961644561467,1.0602345659912793,0.13813530302983354,1.2796070543399243 
0.01559758186340332,1.0600251385795116,0.13804133184479714,1.2796241755555284,1.0600251385795116,0.13804133184479714,1.2796241755555284,1.0600251385795116,0.13804133184479714,1.2796241755555284 
0.01559758186340332,1.0598099996979795,0.13798686646763586,1.27953852595662,1.060023724852705,0.13804133184479714,1.2796449656556261,1.0598100015093432,0.1379868670115322,1.2795385269114417 
0.01559758186340332,1.059762846484314,0.13780353884699303,1.2794245598155425,1.0600215626822949,0.13804133184479714,1.2796858805726183,1.0597628552548044,0.13780354834522898,1.2794245691920705 
0.01559758186340332,1.0597439922028542,0.1376415821557077,1.2793698551386337,1.0600214795218945,0.13804199712800028,1.2797489993165148,1.0597440133674334,0.1376416181403478,1.2793698857468283 
0.01559758186340332,1.059864782307599,0.13764628158083528,1.2792771904881843,1.059864782307599,0.13764628158083528,1.2792771904881843,1.059864782307599,0.13764628158083528,1.2792771904881843 
0.01559758186340332,1.05999562977012,0.1375805813492665,1.2793672286562838,1.059864782307599,0.13764694686403842,1.2792917435582527,1.0599956286611616,0.13758058201199874,1.279367227979142 
0.01559758186340332,1.0600999728267917,0.1375351621485257,1.279461730434153,1.059864782307599,0.13764827743044467,1.2793208496983894,1.0600999648538227,0.1375351666667228,1.2794617253791691 
0.01559758186340332,1.060137305124731,0.1374391528967362,1.2794162366530837,1.059864782307599,0.13765093856325716,1.279365922635401,1.0601372843388055,0.13743917192956845,1.2794162325912481 
0.01559758186340332,1.0603209489937255,0.13751745939986326,1.2793308867742799,1.0603209489937255,0.13751745939986326,1.2793308867742799,1.0603209489937255,0.13751745939986326,1.2793308867742799 
0.01559758186340332,1.0605151915990905,0.13751677696212988,1.2794515333594407,1.0603209489937255,0.1375181246830664,1.2793516768743776,1.0605151899528453,0.13751677697558837,1.2794515324636742 
0.01559758186340332,1.0604084342083608,0.13774687525299395,1.279622818644171,1.0603209489937255,0.1375201205326758,1.2793918433477662,1.0604084312426083,0.1377468661956632,1.2796228103564773 
0.01559758186340332,1.0605881533054644,0.13819290078373062,1.2803915764181706,1.0603216142769287,0.13752344694869142,1.2794451491644165,1.060588132975936,0.13819284062100695,1.280391500013385 
0.01559758186340332,1.0604882600808394,0.13830550904072517,1.2812363511586413,1.0604882600808394,0.13830550904072517,1.2812363511586413,1.0604882600808394,0.13830550904072517,1.2812363511586413 
0.01559758186340332,1.060367773130796,0.13856741087608285,1.2816925259778729,1.0604882600808394,0.13830550904072517,1.2812543969655261,1.0603677741519473,0.1385674082607066,1.281692522047619 
0.01559758186340332,1.060671967486542,0.13850343938535517,1.2820773442428914,1.0604875116372359,0.13830683960713142,1.2812938981557116,1.0606719612334805,0.13850343153251218,1.2820773161318284 
0.01559758186340332,1.0605352491869828,0.13810697276072803,1.2815415793483578,1.0604860147500288,0.13830817017353766,1.281354854729198,1.060535245431762,0.13810699084201117,1.2815415642741357 
0.01559758186340332,1.0604305167261088,0.1377484243305525,1.2809972186597578,1.0604305167261088,0.1377484243305525,1.2809972186597578,1.0604305167261088,0.1377484243305525,1.2809972186597578 
0.01559758186340332,1.0603160097702462,0.13746023590981885,1.280269786376467,1.0604305167261088,0.1377484243305525,1.281011106446623,1.0603160107407157,0.1374602387876954,1.2802697930265081 
0.01559758186340332,1.0600159368999282,0.13731471309372417,1.2795735199646558,1.0604305167261088,0.1377484243305525,1.2810388820203535,1.0600159509542024,0.1373147304175802,1.2795735725437496 
0.01559758186340332,1.0600710877286086,0.137437478957106,1.2796205646568877,1.0604297682825052,0.13774908961375565,1.2810881129773848,1.0600711150859778,0.1374375069610472,1.2796206831316193 
0.01559758186340332,1.0602975567256778,0.13776478016353463,1.2796210547178926,1.0602975567256778,0.13776478016353463,1.2796210547178926,1.0602975567256778,0.13776478016353463,1.2796210547178926 
0.01559758186340332,1.0605387729662465,0.13798661692501965,1.27989585262072,1.0602975567256778,0.13776611072994088,1.279643923828,1.0605387709218903,0.13798661472302415,1.279895850360783 
0.01559758186340332,1.0607269370854748,0.1382491841604822,1.280179594176337,1.0602975567256778,0.13776877186275338,1.2796917410582245,1.060726922529462,0.13824916497123194,1.2801795766715336 
0.01559758186340332,1.0606938664704342,0.13834450906420637,1.279999834990872,1.0602975567256778,0.13777143299556588,1.2797547766417205,1.0606938362430025,0.13834445756279531,1.2799998152073857 
0.01559758186340332,1.0604196766834406,0.13815198446091326,1.279885587439637,1.0604196766834406,0.13815198446091326,1.279885587439637,1.0604196766834406,0.13815198446091326,1.279885587439637 
0.01559758186340332,1.0601535812344076,0.13790232225397045,1.279919815629607,1.0604196766834406,0.13815198446091326,1.2799022195197152,1.06015358348962,0.13790232474712064,1.2799198154717604 
0.01559758186340332,1.0599228595631154,0.13762550174218297,1.2799480734219892,1.0604196766834406,0.1381526497441164,1.2799389764166877,1.0599228764052373,0.1376255227982113,1.2799480730955768 
0.01559758186340332,1.0597409439215308,0.13738563080656116,1.280078907010855,1.0604203419666438,0.13815331502731953,1.2799986024237677,1.0597409957407413,0.13738569979708926,1.2800789005278899 
0.01559758186340332,1.059660224799634,0.1372669196315221,1.2801822189957939,1.059660224799634,0.1372669196315221,1.2801822189957939,1.059660224799634,0.1372669196315221,1.2801822189957939 
0.01559758186340332,1.0595589379259847,0.13729327987416862,1.2799086041088512,1.059660224799634,0.13726758491472524,1.2801967720658622,1.0595589387844113,0.13729327961757634,1.2799086066938732 
0.01559758186340332,1.0595813867865207,0.13722464257437586,1.2796141236398593,1.059660224799634,0.1372689154811315,1.280225878205999,1.0595813894591328,0.13722464434278164,1.2796141455904075 
0.01559758186340332,1.0596398787211154,0.13718318787920045,1.2793949667634612,1.059660224799634,0.13727091133074087,1.2802709511430106,1.0596398802729565,0.1371831957627639,1.279395037481415 
0.01559758186340332,1.0599082423847426,0.13739176960558452,1.2791187438027323,1.0599082423847426,0.13739176960558452,1.2791187438027323,1.0599082423847426,0.13739176960558452,1.2791187438027323 
0.01559758186340332,1.0601905934115106,0.13750143467703438,1.279099592029187,1.0599082423847426,0.13739310017199077,1.2791416129128397,1.0601905910185287,0.13750143359519587,1.279099592406137 
0.01559758186340332,1.060331494078855,0.13771966664307125,1.2791043062163192,1.0599082423847426,0.13739650974840678,1.279185937406248,1.0603314797306043,0.13771965373511996,1.2791043091453524 
