0.013143777847290039,0.14198429175959787,-0.15948829946224297,0.8562973563401861,0.14198429175959787,-0.15948829946224297,0.8562973563401861,0.14198429175959787,-0.15948829946224297,0.8562973563401861 
0.013143777847290039,0.6063259674577808,-0.34184517981204643,1.5790299311116878,0.14199535209284983,-0.15948829946224297,0.8562945288865729,0.6063220321623044,-0.34184335877916844,1.5790234477850622 
0.013143777847290039,2.401718242845413,0.29943806741752244,1.804388758126732,0.14201472846614085,-0.15948414144222345,0.85628538124253,2.4016416387982993,0.29941973655220244,1.8043547389461942 
0.013143777847290039,3.4028870279207126,0.2404064128921232,2.289295486839272,0.14203269111262523,-0.15947998342220393,0.8562831359117195,3.4026383152578155,0.2403704757542759,2.289179800186079 
0.013143777847290039,4.262033810629779,0.34083227605008615,1.9180423403752247,4.262033810629779,0.34083227605008615,1.9180423403752247,4.262033810629779,0.34083227605008615,1.9180423403752247 
0.013143777847290039,4.798449832341969,0.46422491747063566,1.6804122758540394,4.262034475912982,0.34083502034329904,1.9180450846684376,4.798445286113795,0.4642236852875722,1.6804144075485874 
0.013143777847290039,4.0037688722153195,-0.23607342575007284,1.9398676181130523,4.262035806479388,0.34084050892972484,1.9180505732548634,4.003777627475589,-0.23605038190640237,1.9398668352891475 
0.013143777847290039,4.002959831627191,-0.23636545702680292,1.9398567472357013,4.262037802328997,0.3408480765261604,1.9180594714177053,4.002979592084217,-0.2363135837885187,1.9398549875482245 
0.013143777847290039,4.00224331526363,-0.23658223382800328,1.939509891351038,4.00224331526363,-0.23658223382800328,1.939509891351038,4.00224331526363,-0.23658223382800328,1.939509891351038 
0.013143777847290039,4.002211068544944,-0.23697921565806615,1.9390560418150495,4.002238408800007,-0.23658506128161655,1.939512635644251,4.002211068776658,-0.23697921172200365,1.9390560459109427 
0.013143777847290039,4.002219779849615,-0.23733132810297974,1.9388566133545733,4.002238325639607,-0.23658788873522982,1.9395153799374638,4.002219780478319,-0.2373312984075615,1.9388566369919737 
0.013143777847290039,4.00304524359265,-0.23696672477886482,1.93846720163352,4.002238907762409,-0.23659005090563998,1.93951878951388,4.003045182091611,-0.23696669092779857,1.9384672865278914 
0.013143777847290039,4.003735143826967,-0.23671183833200127,1.9385668998487788,4.003735143826967,-0.23671183833200127,1.9385668998487788,4.003735143826967,-0.23671183833200127,1.9385668998487788 
0.013143777847290039,4.004093349950864,-0.23636942637638947,1.9387185302045533,4.003731651090151,-0.2367097593219915,1.938576546455224,4.004093346885393,-0.23636942977498612,1.9387185289308826 
0.013143777847290039,4.0044569802007945,-0.2360210267440412,1.9389040804610747,4.003730237363344,-0.23670842875558526,1.9385785423048334,4.004456955564181,-0.23602105420114278,1.9389040687803427 
0.013143777847290039,4.004116612481407,-0.23629028051894782,1.9392534168101858,4.0037315679297505,-0.23670501917916925,1.9385826171644525,4.004116583113197,-0.2362903177908344,1.9392533626567336 
0.013143777847290039,4.003876112640089,-0.23647885590111203,1.9392433872117292,4.003876112640089,-0.23647885590111203,1.9392433872117292,4.003876112640089,-0.23647885590111203,1.9392433872117292 
0.013143777847290039,4.003138113097348,-0.23653657581299106,1.9393111557631308,4.003877443206496,-0.23647544632469603,1.9392454662217389,4.00313811936332,-0.23653657520254626,1.9393111551738602 
0.013143777847290039,4.002449409686857,-0.23654041756131072,1.9396840462425895,4.003880104339308,-0.23646862717186398,1.9392496242417585,4.002449458187468,-0.236540414693766,1.9396840306549639 
0.013143777847290039,4.001949363955549,-0.23637880520374968,1.9400130829248141,4.0038806033017105,-0.23646114273582883,1.9392592708482037,4.001949511255499,-0.2363788126032893,1.9400130220697935 
0.013143777847290039,4.001490797851859,-0.23618312257222146,1.9401896541049712,4.001490797851859,-0.23618312257222146,1.9401896541049712,4.001490797851859,-0.23618312257222146,1.9401896541049712 
0.013143777847290039,4.00202722011465,-0.23624926165665167,1.9402106084812987,4.001489384125052,-0.23618312257222146,1.9401903193881744,4.0020272155563825,-0.23624926099618057,1.9402106082992945 
0.013143777847290039,4.002494305862758,-0.23639161537201436,1.9397991289604901,4.001487970398245,-0.23618312257222146,1.940195142691397,4.002494271747942,-0.2363916070441249,1.9397991431699773 
0.013143777847290039,4.00299911318274,-0.2365009122854681,1.9393789337613798,4.001486556671439,-0.23618387101582497,1.9402047892978422,4.0029989978166665,-0.2365008837934866,1.9393790004324472 
0.013143777847290039,4.003445448523932,-0.23665801881228754,1.939172291763154,4.003445448523932,-0.23665801881228754,1.939172291763154,4.003445448523932,-0.23665801881228754,1.939172291763154 
0.013143777847290039,4.003373625042597,-0.23667875757930434,1.9390467237360953,4.003445448523932,-0.2366566882458813,1.9391750360563669,4.0033736256513155,-0.2366787573589179,1.939046724887126 
0.013143777847290039,4.003316467249719,-0.23668312837480007,1.9390145262848146,4.003445448523932,-0.23665327866946528,1.9391756181791695,4.003316471622189,-0.23668312718250448,1.939014532065001 
0.013143777847290039,4.003347136812446,-0.2366103120028756,1.9389618708916045,4.003445448523932,-0.23664853852664303,1.9391747865751656,4.0033471443109,-0.2366103154382309,1.9389618880802233 
0.013143777847290039,4.003360954399227,-0.23655116115233388,1.9389703896891257,4.003360954399227,-0.23655116115233388,1.9389703896891257,4.003360954399227,-0.23655116115233388,1.9389703896891257 
0.013143777847290039,4.002897899547809,-0.23636648025536494,1.9390535136102045,4.003358792228817,-0.23655116115233388,1.938976626719155,4.002897903453967,-0.23636648209960567,1.9390535129204876 
0.013143777847290039,4.0024469894501795,-0.2361683603940684,1.9392129857385063,4.003354467887997,-0.23655116115233388,1.9389891007792137,4.002447020213737,-0.23616837568439217,1.9392129777052232 
0.013143777847290039,4.0020836330736795,-0.23589311161392673,1.9393520679204963,4.003349395103573,-0.23655049586913074,1.9390057328592918,4.002083729616184,-0.23589317069197696,1.9393520399609716 
0.013143777847290039,4.001770556327896,-0.23557674817512708,1.939307935275386,4.001770556327896,-0.23557674817512708,1.939307935275386,4.001770556327896,-0.23557674817512708,1.939307935275386 
0.013143777847290039,4.002889000933628,-0.2356369015313166,1.9390396082751469,4.001770556327896,-0.2355774966187306,1.9393100142853956,4.002888991454585,-0.2356369009380936,1.9390396107008347 
0.013143777847290039,4.00397383415037,-0.2357344111846193,1.9385590112690863,4.001767728874283,-0.2355782450623341,1.9393169165986281,4.003973759363306,-0.23573440494682973,1.938559038463714 
0.013143777847290039,4.004732207940797,-0.23611870888117353,1.938154462567148,4.001764901420669,-0.2355783282227345,1.93932797693188,4.004731981617684,-0.23611866031804563,1.9381545573046073 
0.013143777847290039,4.005364060954937,-0.23660589664166204,1.9382084171455243,4.005364060954937,-0.23660589664166204,1.9382084171455243,4.005364060954937,-0.23660589664166204,1.9382084171455243 
0.013143777847290039,4.004978939559062,-0.23682564250370355,1.9384216868171391,4.005361898784527,-0.2366045660752558,1.9382167331855633,4.004978942804718,-0.23682564029601363,1.9384216849785942 
0.013143777847290039,4.004667093354331,-0.2369645901568219,1.9390931841249623,4.005358988170514,-0.2366046492356562,1.9382228870551923,4.004667116809595,-0.23696457577959537,1.9390931528975732 
0.013143777847290039,4.004556355848427,-0.2369269724974559,1.9397178110134972,4.0053560775565,-0.23660406711285345,1.9382317852180342,4.004556416844993,-0.23692694347847595,1.9397176910470846 
0.013143777847290039,4.004557595921182,-0.23679851842299052,1.9399372557579384,4.004557595921182,-0.23679851842299052,1.9399372557579384,4.004557595921182,-0.23679851842299052,1.9399372557579384 
0.013143777847290039,4.003957580741633,-0.23651191343467737,1.9402506024229944,4.004558261204385,-0.23679851842299052,1.939944158071171,4.003957585832521,-0.23651191629674162,1.9402505996740231 
0.013143777847290039,4.003327276206525,-0.2362583559697039,1.9403773836451457,4.004559591770791,-0.23679851842299052,1.9399579626976358,4.003327317982076,-0.2362583775455723,1.9403773685957775 
0.013143777847290039,4.002822639472889,-0.23589454285363484,1.940475071448954,4.004559508610391,-0.23679785313978738,1.9399751769005167,4.002822771947788,-0.2358946240326561,1.9404750310926184 
0.013143777847290039,4.002227797953653,-0.23560419347966718,1.94090089909887,4.002227797953653,-0.23560419347966718,1.94090089909887,4.002227797953653,-0.23560419347966718,1.94090089909887 
0.013143777847290039,4.002462413558986,-0.23553207381514543,1.9411972420965733,4.002227797953653,-0.23560286291326094,1.9408994853720634,4.002462411570571,-0.235532074522052,1.9411972394255348 
0.013143777847290039,4.002647908222356,-0.23551371951204894,1.9411883180916996,4.002227797953653,-0.2356015323468547,1.9409035602316824,4.002647893980599,-0.23551372301958293,1.9411883078742178 
0.013143777847290039,4.002494528253217,-0.23579298179852096,1.9412579708955393,4.00222704951005,-0.2355995364972453,1.9409131236777273,4.002494507852013,-0.2357929644139074,1.9412579430561279 
0.013143777847290039,4.002515659444223,-0.23593034967619136,1.940694253639673,4.002515659444223,-0.23593034967619136,1.940694253639673,4.002515659444223,-0.23593034967619136,1.940694253639673 
0.013143777847290039,4.002847868890885,-0.2361495392131101,1.940081738016207,4.002515659444223,-0.23593034967619136,1.9406997422260988,4.002847866075342,-0.23614953702426286,1.9400817435600384 
0.013143777847290039,4.003206335606303,-0.23634028419271,1.9396302576844509,4.002513497273813,-0.23592968439298823,1.9407058960957277,4.003206312119054,-0.23634026779200096,1.939630296279754 
0.013143777847290039,4.003916472051048,-0.23622226941070656,1.939097100295324,4.002509921376596,-0.2359290191097851,1.9407141289753664,4.003916364770279,-0.23622224305678058,1.9390972308375596 
0.013143777847290039,4.004474945734466,-0.23622751728241276,1.9391136452110183,4.004474945734466,-0.23622751728241276,1.9391136452110183,4.004474945734466,-0.23622751728241276,1.9391136452110183 
0.013143777847290039,4.004722496380092,-0.23615097540207106,1.9391788790226818,4.004474945734466,-0.23622751728241276,1.939119133797444,4.004722494282051,-0.23615097616642544,1.939178878486735 
0.013143777847290039,4.005002526078047,-0.23603859135249636,1.9394477988826562,4.004474945734466,-0.23622751728241276,1.9391301109702956,4.0050025081930505,-0.2360385988988206,1.9394477874836014 
0.013143777847290039,4.00524504007106,-0.23595925984258329,1.939725542723679,4.004475611017669,-0.23622685199920962,1.9391424187095534,4.005244981384982,-0.2359592838906537,1.939725495648254 
0.013143777847290039,4.005470435178537,-0.23589350402300954,1.9400645909467888,4.005470435178537,-0.23589350402300954,1.9400645909467888,4.005470435178537,-0.23589350402300954,1.9400645909467888 
0.013143777847290039,4.004533810789097,-0.23552256986341824,1.9405846747193463,4.005470435178537,-0.23589350402300954,1.940065921513195,4.004533818727177,-0.23552257356760148,1.94058467006585 
0.013143777847290039,4.003554830088951,-0.23519798877235243,1.9408418102848746,4.005471100461739,-0.2358928387398064,1.9400714100996208,4.003554895050599,-0.23519801652694988,1.9408417826419153 
0.013143777847290039,4.001961245457884,-0.23541335390597254,1.9412414342924889,4.005472431028146,-0.23589150817340016,1.940081056706066,4.00196151326387,-0.23541339687691623,1.9412413406155578 
0.013143777847290039,4.000529966512204,-0.235497204823199,1.9410532884546594,4.000529966512204,-0.235497204823199,1.9410532884546594,4.000529966512204,-0.235497204823199,1.9410532884546594 
0.013143777847290039,4.000840449668914,-0.23603903574711285,1.9405934860671261,4.000529966512204,-0.23549512581318924,1.941058111757882,4.000840447037507,-0.23603903031557735,1.9405934902350692 
0.013143777847290039,4.0011607984708935,-0.23657035396319961,1.9401929697136824,4.000529218068601,-0.23549238151997634,1.9410601076074914,4.00116077706029,-0.23657031090542796,1.9401930008277164 
0.013143777847290039,4.002321654486361,-0.23636331480732362,1.9395973948168947,4.000527055898191,-0.23548897194356033,1.9410621034571007,4.002321517608308,-0.23636323623155733,1.9395975130623797 
0.013143777847290039,4.003383669995502,-0.23623647255167432,1.9393602049485426,4.003383669995502,-0.23623647255167432,1.9393602049485426,4.003383669995502,-0.23623647255167432,1.9393602049485426 
0.013143777847290039,4.003865923391299,-0.2359568101750205,1.9392136189450988,4.003384335278705,-0.23623439354166456,1.9393650282517652,4.003865919309742,-0.23595681294699397,1.9392136203033221 
0.013143777847290039,4.004323595789998,-0.23570413811457602,1.9389142689021202,4.003383586835102,-0.2362323145316548,1.939376088585017,4.004323563923654,-0.23570415921168264,1.93891428547281 
0.013143777847290039,4.004127647719275,-0.23602501299298717,1.9387669054418528,4.003382838391499,-0.23623023552164504,1.9393919722214916,4.004127590911,-0.2360250314360009,1.9387669559033047 
0.013143777847290039,4.003891436575859,-0.23637846134302556,1.9387647203629446,4.003891436575859,-0.23637846134302556,1.9387647203629446,4.003891436575859,-0.23637846134302556,1.9387647203629446 
0.013143777847290039,4.0030124881431615,-0.23656279433341107,1.9388630463979393,4.003891436575859,-0.2363763823330158,1.9387667993729543,4.003012495592427,-0.2365627924718834,1.9388630455345515 
0.013143777847290039,4.00221148172609,-0.23666177295877566,1.9394446637857299,4.003890022849053,-0.2363736380398029,1.93877228795938,4.002211538628707,-0.2366617614497175,1.939444639660012 
0.013143777847290039,4.0018878900350865,-0.23634172770177947,1.9399153195825882,4.003887195395439,-0.2363702284633869,1.938781186122222,4.001888042526583,-0.2363417302630964,1.9399152280243372 
0.013143777847290039,4.001698602164399,-0.23591209853035788,1.9398974590407414,4.001698602164399,-0.23591209853035788,1.9398974590407414,4.001698602164399,-0.23591209853035788,1.9398974590407414 
0.013143777847290039,4.002899002690274,-0.23584794242809995,1.9396619923432648,4.001698602164399,-0.23591209853035788,1.9398987896071476,4.002898992516638,-0.2358479430687688,1.939661994467464 
0.013143777847290039,4.004024860161868,-0.23586597900037573,1.9389600022041467,4.001699932730806,-0.23591209853035788,1.9398972927199405,4.004024781346727,-0.23586598084254173,1.9389600358353478 
