0.15123939514160156,3.47239492169725,-0.5699560499246539,2.1043491154089335,-0.0004430786132812544,-7.193374633788958e-05,0.003470616149902342,3.463908745911334,-0.5683159467695258,2.0989161720683516 
0.15923476219177246,3.472162808400778,-0.5702419740993669,2.1040769668599273,-0.0004953865051269582,-7.916870117187397e-05,0.003871282958984373,3.462652146542592,-0.5684029735564748,2.0979898760333424 
0.16723108291625977,3.4726811547631824,-0.5707166048969219,2.103895276280916,-0.0005498565673828182,-8.78173828124989e-05,0.004296897888183592,3.462085902594208,-0.5686666634901564,2.097117219652711 
0.17523884773254395,3.4731791644131667,-0.5708330168540363,2.1041855729998877,-0.0006064888000488344,-9.787979125976435e-05,0.004747460937499998,3.46144119775048,-0.5685620583871336,2.09667840850047 
0.18363142013549805,3.4739183355463603,-0.5703870427418952,2.104232210583649,-0.000665948486328132,-0.00010727691650390472,0.0052229721069335915,3.4609786580447337,-0.5678863139739144,2.095960235926436 
0.19263267517089844,3.474357818919711,-0.570152256750643,2.104114495270967,-0.0007289009094238358,-0.00011808776855468563,0.005715780639648435,3.460159468589571,-0.5674100311907744,2.0950420299184938 
0.20023632049560547,3.4743657696625205,-0.5699243497782787,2.1040709041484105,-0.0007946807861328209,-0.00012889862060546652,0.0062314582824707,3.458852797756007,-0.5669297422791835,2.0941614927152346 
0.20924711227416992,3.4739432583651952,-0.5700261600610887,2.1033700519430427,-0.0008632881164550874,-0.00014112319946288796,0.006770005035400387,3.4570603246524656,-0.5667664814034935,2.0925910555257827 
0.21796703338623047,3.473147989199739,-0.570678592075818,2.1031376187729265,-0.0009340576171875099,-0.0001540962219238251,0.007333499908447262,3.4548401133017657,-0.5671393470572553,2.0914511420902993 
0.22596073150634766,3.4728011037844575,-0.570996254484702,2.1029189169566216,-0.0010069892883300888,-0.00016781768798827793,0.007921942901611325,3.453009261904422,-0.5671680832054157,2.0902893645852556 
0.23395490646362305,3.4725747928976425,-0.5711274406033237,2.102813387261868,-0.0010834136962890738,-0.00018153915405273076,0.008533920288085934,3.451241549457678,-0.567000427978966,2.0892046652438108 
0.24198412895202637,3.4724243999561772,-0.5712119260644596,2.1027011623707086,-0.001163330841064465,-0.0001960090637206993,0.009163195037841793,3.4494926094214153,-0.5667753969006523,2.0880779846609516 
0.25101494789123535,3.472412354846642,-0.5711891433102025,2.1026322853238693,-0.0012460754394531374,-0.00021047897338866782,0.009812594604492183,3.447824486851736,-0.5664330297272945,2.0869591925795254 
0.2585773468017578,3.4723870522957707,-0.571180984875915,2.1026364347286606,-0.0013330612182617318,-0.00022428359985351124,0.010486277008056636,3.4460866722995966,-0.5660943467627578,2.0858778756073155 
0.26795530319213867,3.472401088455052,-0.5711907832356995,2.1026365268744573,-0.0014222091674804824,-0.00023808822631835467,0.011184907531738276,3.4443315334248714,-0.5657626682391582,2.084757686948943 
0.27594876289367676,3.47273680199172,-0.571029186271734,2.1031603086765065,-0.0015135192871093893,-0.0002518928527831981,0.011908486175537103,3.4428390855549895,-0.5652505666927263,2.0841217692115275 
0.28394484519958496,3.4734261093207266,-0.5704117332409081,2.103317192167769,-0.0016090705871582179,-0.00026644592285155724,0.012655599212646479,3.4416405832890176,-0.564277018152962,2.083087438721811 
0.2920494079589844,3.4736693469678195,-0.5701201549245023,2.103600546815307,-0.0017081146240234526,-0.00028174743652343204,0.013420009613037104,3.4399436968786956,-0.5636157787688366,2.0821437612547102 
0.30022430419921875,3.4739759922501543,-0.5700710107905067,2.103728961976118,-0.0018099861145019686,-0.0002977973937988225,0.014207954406738275,3.4382535884025387,-0.5631838384857584,2.081012412846702 
0.3092355728149414,3.4739496165651103,-0.5701372914212581,2.103507305717672,-0.001914685058593766,-0.000313847351074213,0.015019433593749994,3.4361781993982126,-0.5628553611828074,2.079500993852572 
0.3169407844543457,3.473699677423987,-0.5704143000607773,2.103444236340419,-0.0020236251831054855,-0.00033205947875975976,0.015856526184082027,3.43382649628083,-0.5627241966934029,2.0781129006033314 
0.3252882957458496,3.4735685953256454,-0.5705538519248154,2.103425359459935,-0.0021368064880371265,-0.00035243377685546275,0.01671923217773437,3.4315373694674216,-0.5624466985230743,2.076735129986741 
0.3346219062805176,3.4730798623456516,-0.5704025545029503,2.1034463790246347,-0.0022542289733886896,-0.00037280807495116574,0.01760547256469726,3.4288403592360686,-0.5618720834798643,2.075363564657348 
0.3416159152984619,3.472835495855655,-0.5703269057920177,2.103456888806985,-0.0023772232055664245,-0.00039318237304686874,0.018508345031738278,3.426330317396782,-0.5613617942625555,2.0739485687525385 
0.350614070892334,3.472618613454826,-0.5703866269659219,2.103481254085836,-0.002504458618164081,-0.0004143051147460874,0.019432672882080074,3.4237931647493327,-0.5609744595254049,2.0725144653627026 
0.35860347747802734,3.4725543429583965,-0.5704090256994236,2.103403961439243,-0.0026345214843750187,-0.00043617630004882176,0.020381283569335933,3.4213523725955715,-0.5605401094166783,2.0709477964507275 
0.36767029762268066,3.472601287922724,-0.5704616188979502,2.103359673692749,-0.002761840057373066,-0.0004580474853515561,0.021356921386718745,3.4189671779369832,-0.5601251662373086,2.0693815493246173 
0.37540531158447266,3.472669643621899,-0.5704652042259049,2.1034089507150373,-0.0028864143371582227,-0.0004799186706542904,0.02235958633422851,3.416549225755309,-0.5596519072157705,2.0678754435860887 
0.38359880447387695,3.4729404363073773,-0.5702231664946149,2.103385868796986,-0.003005500030517598,-0.0005017898559570248,0.023390026855468746,3.4142767243966916,-0.5589277932260951,2.0662665858397053 
0.3920309543609619,3.4728917896536986,-0.5701331415021075,2.1037455094377653,-0.0031259994506836137,-0.0004987129211425716,0.02443917846679687,3.4116366679114285,-0.5583424119769618,2.06500185497331 
0.40055179595947266,3.472576799954273,-0.5699362540582271,2.103946080073565,-0.0032604698181152546,-0.0001609153747558529,0.025481344604492185,3.408681902485533,-0.5576353866600613,2.0635488291480804 
0.40856051445007324,3.4723892921026263,-0.5698529599934684,2.103998762502897,-0.0033971023559570515,0.00012615432739258452,0.026557523345947263,3.405799771863079,-0.5570303258027256,2.0619198699169194 
0.41755008697509766,3.472122358316484,-0.5699900293391225,2.1040600361137276,-0.003535897064209005,0.0003624961853027406,0.027667714691162106,3.4027874546084664,-0.5566313746599122,2.0602688241733493 
0.42554426193237305,3.471963457564412,-0.5700628277397627,2.10414186107738,-0.003676105499267599,0.0007377159118652405,0.028785473632812496,3.3998289861784534,-0.5561557827667554,2.058607097594061 
0.43453359603881836,3.470377721841677,-0.5693123285220508,2.104290202908068,-0.003845503234863302,0.0009802947998046934,0.02990805587768554,3.395422016983377,-0.5548704462889856,2.056979737985029 
0.4425473213195801,3.469914092252984,-0.5687708172410517,2.104888013719047,-0.003991366577148458,0.00125131454467774,0.031086854553222652,3.392063322018638,-0.5537791033417535,2.0557619087566112 
0.45026350021362305,3.4699493927098333,-0.5682239439655118,2.1051331727970433,-0.004086585235595724,0.0013764709472656306,0.032348979949951166,3.389142387368322,-0.5526773915635034,2.0541710465377188 
0.45883941650390625,3.4699731213399456,-0.5679494632438098,2.1052431371679505,-0.00421515121459963,0.0015862846374511774,0.03355755004882812,3.3861581310866438,-0.5518292136596555,2.0524169794169635 
0.46783924102783203,3.4705932544902383,-0.5681295433510459,2.1052548285255126,3.4705932544902383,-0.5681295433510459,2.1052548285255126,3.4705932544902383,-0.5681295433510459,2.1052548285255126 
0.47539305686950684,3.4706937433711946,-0.5683253919569269,2.1049272135244945,3.470629346104008,-0.5681733688820518,2.105356866336792,3.4706937428254148,-0.5683253904388101,2.104927217378712 
0.48360514640808105,3.470114459475547,-0.5690731821168015,2.104890318768799,3.470708431644779,-0.5682581924904503,2.105527594638794,3.4701144796112295,-0.5690731495634301,2.104890341635085 
0.4920227527618408,3.4698501232207346,-0.5694428287651526,2.104820762639917,3.4707534214213904,-0.5682604378212608,2.1056712126502686,3.4698501921173115,-0.5694427225056081,2.1048208312964887 
0.501023530960083,3.4684512126270537,-0.5689652569009063,2.1048760036099186,3.4708358333781777,-0.5682446373451866,2.1058710470924074,3.4684515359524877,-0.5689651417778372,2.1048761464098273 
0.5090172290802002,3.4673922173393317,-0.5689080985510422,2.1043332034123576,3.470872340793949,-0.5681962379921592,2.1060729605445556,3.467392954571934,-0.5689079208726259,2.1043335934997303 
0.5181176662445068,3.4667060552501407,-0.5690417862853908,2.104093545337989,3.470862943668705,-0.5681152397621788,2.106276953006714,3.4667073232019048,-0.5690414533007185,2.1040942502423796 
0.5253593921661377,3.4663442143689767,-0.5691117967253719,2.104011856462583,3.4708403240397985,-0.5680696678627648,2.1064691366920165,3.466346080832471,-0.5691112870212437,2.104012936143722 
0.5344510078430176,3.465846905654739,-0.5689812645039198,2.1039934629285293,3.470803733463627,-0.5680435554970421,2.1066945845374754,3.465849592964022,-0.5689806655599496,2.103995012861645 
0.5420501232147217,3.465838029607514,-0.5687948814053134,2.10436433913572,3.4707663944438516,-0.5680383163918175,2.1069394087562254,3.4658414107361684,-0.5687942699027965,2.1043662089530004 
0.5510568618774414,3.465488969646289,-0.5690586129083821,2.1046194084212293,3.470710261173588,-0.5679115799416221,2.1071973723182373,3.465493391296779,-0.5690574685473264,2.10462171905207 
0.559053897857666,3.4656664111946274,-0.5691310133400376,2.1040326907182623,3.4706554584697304,-0.5675945724953331,2.107427477146118,3.4656715225345036,-0.5691291589549199,2.1040363717736765 
0.5679268836975098,3.465307248344215,-0.5689327692469974,2.1037713227579093,3.4706019863322792,-0.5670872940529502,2.107629723239868,3.465313702756489,-0.5689301190855476,2.103776300786104 
0.5753424167633057,3.465052925920854,-0.5688715161408172,2.1035217507840738,3.470574876041752,-0.5666425522316612,2.107865981937378,3.465060824328664,-0.5688677604862252,2.103528327248207 
0.5840549468994141,3.464816393881037,-0.5689543755149387,2.1034190954379555,3.470535208530766,-0.566229078720919,2.108190390659302,3.464825878628358,-0.5689490513509553,2.103427470397141 
0.5920681953430176,3.4643966928874415,-0.5690467743905652,2.103979710842647,3.470534376926762,-0.566021926163546,2.1086029494056397,3.464408375680876,-0.5690399925953054,2.1039890242569603 
0.6012442111968994,3.463475749618754,-0.5687206029618557,2.104310351136793,3.470461944218022,-0.565594648026339,2.108950227237671,3.4634908757879947,-0.5687126312856393,2.1043209829776557 
0.608351469039917,3.463112477394846,-0.5685083709844461,2.104630053571716,3.4704478069499554,-0.5652611748207725,2.1094099379310305,3.463130401898104,-0.5684990256868283,2.1046424145154394 
0.6176950931549072,3.4632899186601525,-0.5680294023185024,2.104717305127698,3.4704919651225627,-0.5650215065468468,2.109982081485718,3.4633096430973835,-0.5680197006650367,2.1047325641911883 
0.6256747245788574,3.4632402178789734,-0.5678132337431958,2.1050410612855703,3.4704582851604044,-0.5647909027565636,2.110554225040406,3.463262236927741,-0.5678023762442929,2.1050588592304136 
0.6335794925689697,3.4625306862983303,-0.5673469619082991,2.10525101400346,3.470398160190922,-0.564670070694796,2.1111478239783943,3.462557270594395,-0.5673363105424176,2.1052720997988685 
0.6425881385803223,3.4621908807859407,-0.567106272412671,2.1053797417662823,3.4703421932414593,-0.5644687393654503,2.111756641269654,3.462221237037442,-0.5670947065897838,2.10540487245657 
0.6506056785583496,3.461459780384688,-0.5675693001739857,2.105557587717527,3.470301444645268,-0.5642813789833702,2.112429991031617,3.4614959052520065,-0.5675534831896393,2.1055873006793777 
0.6585800647735596,3.461075168795273,-0.5678039949675238,2.1056848096605867,3.4702384090617717,-0.5640218353737511,2.1130998480567635,3.4611160731192183,-0.5677841175124488,2.1057198355375215 
0.6675760746002197,3.4608302796032193,-0.5678937824908894,2.105752100947605,3.470153086490971,-0.5636901085365928,2.1137662123450935,3.460875576032991,-0.5678697379461374,2.1057933029299134 
0.6755645275115967,3.4604535826473883,-0.5680671181834611,2.1053824361000104,3.470015622349125,-0.5634209183205284,2.114447794986695,3.4605039731199887,-0.5680382955126737,2.1054329857216545 
0.6842610836029053,3.4601253925489743,-0.5682994668861926,2.1052259496684935,3.4699051853374066,-0.5631649506081261,2.1151327872047125,3.460181112412393,-0.5682650330590009,2.1052856723912696 
0.6922557353973389,3.4600870071435628,-0.5683945541842265,2.1048932874908095,3.469763480015141,-0.5628687332619347,2.1158385695228277,3.460146434565356,-0.5683546114634742,2.104964410424941 
0.7012495994567871,3.459147713694565,-0.5679598311148769,2.1047916556125257,3.4696516292766155,-0.5627316017616905,2.1166213583717046,3.459217058018241,-0.5679192101946715,2.104874285040986 
0.7092418670654297,3.4587155878195364,-0.5677235226798906,2.104800131564371,3.4694668468669474,-0.5625306030739463,2.11735059192273,3.4587916892968527,-0.567680266920936,2.1048941217585826 
0.7172613143920898,3.458670227142409,-0.567427339141763,2.104769743745147,3.469209132786137,-0.5622657371987022,2.118026270175904,3.458750019760731,-0.5673813545669084,2.10487593128676 
0.725229024887085,3.4586224699592933,-0.56728347408304,2.10480538118613,3.4689736225322307,-0.5621050713051475,2.1187123434791264,3.458706110438926,-0.5672342423935804,2.104924265290542 
0.7342231273651123,3.4580994811780683,-0.5669500196047916,2.1048581003103197,3.4687304615214885,-0.561774342392794,2.1194449034461673,3.458190966248619,-0.566897620411592,2.1049908970515734 
0.7419049739837646,3.457778161712204,-0.5668135333389344,2.1047896225805927,3.468489379520756,-0.5615693520058311,2.120169064212769,3.457876135308113,-0.5667571063911656,2.1049384378232907 
0.7509024143218994,3.4572298322039785,-0.5671498333267849,2.1048341078016284,3.4682065509990276,-0.561183155106417,2.1207869459876716,3.4573363521377987,-0.5670817271425841,2.104997871946375 
0.7585084438323975,3.457137153340241,-0.5672873609608396,2.104487899686201,3.4679514980510295,-0.5609220314491905,2.121540878177613,3.457248297809869,-0.5672104196092765,2.104673293765657 
0.7675070762634277,3.45727491449752,-0.5674525751177057,2.10430178124743,3.467724220676762,-0.5607859810341514,2.1224308607825932,3.4573884647021744,-0.5673673808815792,2.104510167584242 
0.7755169868469238,3.4573288867094707,-0.5675427380506631,2.10418501481535,3.467515654392582,-0.5606291405190147,2.1233874548682867,3.4574457483804752,-0.5674494773316403,2.1044180222495217 
0.7835330963134766,3.4575886172181978,-0.5673450620885557,2.1040793557723445,3.4672230129436072,-0.5603820709694541,2.124312780643433,3.457705124636384,-0.5672460619188948,2.10433815347547 
0.7915816307067871,3.4573297891371526,-0.5673116441564083,2.1048140988217847,3.466970621128422,-0.56013849415671,2.1252831793555913,3.457452512767644,-0.5672042982703382,2.105089685222991 
0.8005545139312744,3.4553101974767344,-0.5663042186030756,2.1053125645807627,3.4667265453532754,-0.5600470177162803,2.1263653456458744,3.455462970655894,-0.5662057922396103,2.1056105250285446 
0.8090636730194092,3.4542177564783207,-0.5658421569555392,2.1054315706358815,3.466490785618168,-0.5601076416481651,2.1275592795142826,3.4543901924301705,-0.5657474607462778,2.105760365315595 
0.8168725967407227,3.45328545941108,-0.5660152851092042,2.1055696534318615,3.4662521984294474,-0.5602523407448448,2.1288170805701907,3.453476505887349,-0.5659155013817267,2.1059318781636307 
0.8251471519470215,3.4531499240875183,-0.5660461456294814,2.1049672863522035,3.465996230717045,-0.5604352936257041,2.130121368289917,3.4533481768160263,-0.565944398361514,2.10537779902972 
0.8341269493103027,3.4539215911392347,-0.5665018384521024,2.1046073935285574,3.4657874149516643,-0.5605467285622275,2.1314020384559327,3.454113190693257,-0.5663888629532622,2.1050649068018323 
0.8421177864074707,3.454210522859057,-0.5667787906514288,2.1042735438316837,3.465521634312016,-0.5606477684487021,2.132741004062622,3.4544014210478724,-0.5666572361738594,2.104781569708505 
0.8511157035827637,3.453689851134607,-0.5676124556170342,2.1042420595287723,3.4652279949382367,-0.5608558357704795,2.134089616275757,3.453893178748633,-0.5674726019264604,2.1047982081866152 
0.8591263294219971,3.4533362407753163,-0.5680449957980059,2.1044164277121853,3.4649058315471235,-0.5608097649086631,2.135410369754761,3.4535489198390192,-0.5678887945556522,2.105018829106107 
0.8676807880401611,3.4523479900479233,-0.5678345139801677,2.1045600831218962,3.4645551441386764,-0.5605095558632529,2.136703264499634,3.452581856126601,-0.5676697267870305,2.1052111482163363 
0.875281810760498,3.452107086539787,-0.5676009737398087,2.1050341567789794,3.4642662449077193,-0.5604649818886436,2.138144766880005,3.452349646081798,-0.5674338363174825,2.1057324611068515 
0.8843567371368408,3.4522804611397575,-0.5671770541292228,2.1052115069678328,3.4639141437724654,-0.560387143753878,2.139545271182983,3.4525219100966344,-0.5670116240328383,2.1059648136492717 
0.8923521041870117,3.452167986835147,-0.566998586046982,2.105705439755603,3.46350640832935,-0.5606114273537315,2.1410888113746336,3.452412611120928,-0.5668368399715821,2.1065124288459387 
0.9013442993164062,3.4504888071077877,-0.5660568849446422,2.106064087913167,3.4631298580363814,-0.5605947952736534,2.1425441183814695,3.450772095056474,-0.5659132307230365,2.1069282603522157 
0.909339189529419,3.449297671765498,-0.5657635963429507,2.105687789418777,3.462784492893559,-0.5603372475136437,2.143911192203491,3.449611378829516,-0.5656154907337942,2.106627562061534 
0.9173314571380615,3.4489629426027086,-0.5653426076323644,2.105446382118279,3.4624543461040083,-0.5601894714821495,2.1453678297767333,3.449288423481767,-0.565196752273519,2.106464343871146 
0.9254341125488281,3.44885152308685,-0.5651226917773973,2.1052120071631464,3.462163700504643,-0.5598986595619835,2.146784134555786,3.449184386704853,-0.5649694639250346,2.1063106436614225 
0.9344034194946289,3.4488746071279905,-0.5650540032356168,2.1050893333559766,3.461811183567387,-0.5596828583229698,2.1482691298255614,3.4492096431205486,-0.5648908541232477,2.1062711894044193 
0.9425251483917236,3.448788809839421,-0.5650688377934858,2.104874417750345,3.4615155483439985,-0.5594372025002159,2.1497755804786376,3.4491299715452812,-0.5648918051232347,2.1061464250628936 
0.9505283832550049,3.447793804159204,-0.5660768524398752,2.104961559063776,3.461174008579594,-0.5591290932167686,2.151293756748169,3.4481648288286033,-0.5658509663709783,2.1063192109270488 
0.9585385322570801,3.4473336376148955,-0.5665746059832435,2.104929265324409,3.460786564274174,-0.558758530472628,2.1528236586341554,3.4477192834873818,-0.5663119464727694,2.1063800345253214 
0.9675137996673584,3.446580174294466,-0.5665482751409455,2.104949380652511,3.446580174294466,-0.5665482751409455,2.104949380652511,3.446580174294466,-0.5665482751409455,2.104949380652511 
0.9754080772399902,3.4462781439744523,-0.5664973092917935,2.1050774598054094,3.446509321633333,-0.56637679839534,2.1049034761114953,3.4462781459337295,-0.5664973080883604,2.105077458244682 
0.983417272567749,3.445973747231533,-0.5666331175588329,2.105172823346814,3.4465015877160967,-0.5662025773565217,2.1049102952643275,3.4459737651253484,-0.5666331003616385,2.1051728139269654 
0.992412805557251,3.4459702777984482,-0.5666760027564575,2.1049172670752694,3.446450776711458,-0.566318669275467,2.10500667816838,3.4459703144471763,-0.5666759706434806,2.1049172742934 
1.0004045963287354,3.445394540244669,-0.5663951470108768,2.1048290135925862,3.4463881569299635,-0.5667445336858674,2.1052801095648643,3.4453946749669497,-0.5663952028273836,2.1048290783299217 
1.008399486541748,3.444905171350916,-0.5663568241821157,2.1044662899483617,3.4463137283716136,-0.5674801705877229,2.1057305894537803,3.4449054697409505,-0.5663571045662554,2.1044665734288905 
1.0173962116241455,3.444660486904039,-0.5663376627677352,2.1042849281262495,3.4462615036401685,-0.5682658700506136,2.106169260565841,3.444660975252965,-0.5663383557318272,2.1042855364754045 
1.0253865718841553,3.4444513162483803,-0.5663427008240204,2.104371081989352,3.446191149941438,-0.5686849153081819,2.1065495530768272,3.4444520385030213,-0.5663438463986559,2.104372039167177 
1.0344672203063965,3.4434594351149057,-0.5658781143636772,2.104475147550364,3.4461401726159986,-0.5687012147466585,2.1067978700323935,3.4434608884578597,-0.5658799175658853,2.104476480353923 
1.0419080257415771,3.442978439533932,-0.5656382552481531,2.1045507594011488,3.446055099526399,-0.5687953523199006,2.1071572892828816,3.4429805502914763,-0.5656408070087701,2.1045526520624485 
1.0509052276611328,3.4425546503750137,-0.5657116917142557,2.1046261278797065,3.446006118050569,-0.5691110291997834,2.1075389123602744,3.4425575732502565,-0.5657150831332877,2.1046287386104705 
1.058898687362671,3.4424481025762095,-0.5657306643109334,2.1044492014844485,3.4459932281885086,-0.5696482453863069,2.1079427392645713,3.4424517346007044,-0.5657353925789097,2.104452989618528 
1.067892074584961,3.442446520898849,-0.5657675193097483,2.104357286818108,3.4459580513391432,-0.5698146493474885,2.108269476477706,3.4424508015384623,-0.5657733311180256,2.104362334243983 
1.0758867263793945,3.4424609644923807,-0.5657782847501955,2.104334939345856,3.445952729073518,-0.5698025910894319,2.1085405793829795,3.442465958992518,-0.5657850654362893,2.1043413060054297 
1.0838866233825684,3.442330906150661,-0.5659286206841129,2.1043518872279456,3.445920961800569,-0.5697231729070589,2.1088609132452842,3.442336860316479,-0.5659360337549838,2.104359801831237 
1.0918965339660645,3.442154644731091,-0.5660225302837862,2.104587426831576,3.4458828743371903,-0.5698521546880647,2.1092443658514854,3.442161741241124,-0.5660311164099924,2.104596808134733 
1.1008942127227783,3.4414409101158068,-0.5657398454678915,2.1047480392367857,3.445849610177034,-0.569711696771805,2.1095402505560754,3.4414504556190577,-0.5657499743127492,2.1047590201395123 
1.1085784435272217,3.4411433833952403,-0.565568378951034,2.1049226093641824,3.4458211693201006,-0.5693017991582796,2.109748567359054,3.441154813964027,-0.565579123581543,2.1049350894558962 
1.1175782680511475,3.4412842193522772,-0.5651766543514134,2.104950579468238,3.4458052025232258,-0.5689009660283968,2.109958214728439,3.4412966010897796,-0.5651886667295115,2.1049650932517636 
1.1256377696990967,3.441107023004543,-0.5650223733577315,2.1054686291050992,3.445774599495882,-0.5684349351446077,2.1101650346442105,3.441121261662951,-0.5650346327317118,2.1054837903392767 
1.1346299648284912,3.440002285602173,-0.5644101322180652,2.1057963888410085,3.4457453270349445,-0.5680405053655551,2.1104253266974333,3.440021691413472,-0.5644245774941695,2.105812940983101 
1.1419005393981934,3.4394199735722775,-0.564119131951071,2.1059131446737522,3.445704911080355,-0.567487821344559,2.1106821260138395,3.4394433792685635,-0.5641339039611992,2.1059319387276623 
1.1509008407592773,3.4391442770943286,-0.5639574556498947,2.1059683454302176,3.445698507729525,-0.5670810006658481,2.1110096948309782,3.4391710560699935,-0.5639724818806827,2.1059901417968705 
1.1585419178009033,3.439012387666921,-0.5638756025492031,2.105983510490492,3.4457261169824545,-0.5668200433294224,2.1114080331488494,3.4390423574757243,-0.5638910773032103,2.1060091339131786 
1.1675381660461426,3.438112839618946,-0.5633959039397989,2.1060473557282977,3.4457217094812336,-0.5664938882390903,2.1117806749029997,3.4381498085965845,-0.5634136240634182,2.106076831749218 
1.1755318641662598,3.4377229270277097,-0.5631258255098441,2.1061735157797576,3.4457193809900226,-0.5660316827337192,2.112179678504074,3.43776506710523,-0.5631438519763307,2.106207006925232 
1.18450927734375,3.4373453790500763,-0.5631840222808608,2.106274048231171,3.4457038299951495,-0.5652757546941684,2.11246616608342,3.4373930008918805,-0.5631980501558447,2.1063113770090514 
1.1915056705474854,3.437150665272799,-0.5632141337883858,2.1063367343103834,3.4456875305566728,-0.5647525094549105,2.1128810533209688,3.437203093869536,-0.5632252537487545,2.106379259589181 
1.201495885848999,3.436974974755824,-0.5631880115643523,2.1063734035420416,3.4456816261682452,-0.5641980790655062,2.113293113104904,3.437032453973832,-0.5631958593209434,2.106421737101889 
1.20857834815979,3.4366922102427164,-0.5632733299019012,2.10608559994611,3.4456861168298665,-0.5636124635259554,2.1137023454352266,3.436755872514745,-0.5632761548026138,2.106142641629629 
1.217841386795044,3.4362934191680807,-0.5635893302496746,2.105994581579174,3.445660669747347,-0.5627900903264925,2.1140685006781466,3.4363643409008926,-0.5635822098423903,2.1060592553551274 
1.2251839637756348,3.436328355093881,-0.5637079531135594,2.105471364390013,3.4456116051111167,-0.5615517488042757,2.1143054246588595,3.4364033665941482,-0.5636874538234271,2.1055468826319736 
1.2341806888580322,3.4360339931484187,-0.5636028336404686,2.1052308125983883,3.445568029061312,-0.56046692138118,2.114671496741379,3.436116038446213,-0.5635710852787371,2.1053167596066342 
1.2422571182250977,3.4358569497330014,-0.5635653960770401,2.1050634561032675,3.4455369270715663,-0.5595619699041292,2.1150729119940648,3.435945490756546,-0.563522319549894,2.105160310049158 
1.2502548694610596,3.4355865600656648,-0.5637396723595433,2.1050171802797655,3.4455182991418787,-0.5588368943731233,2.1155096704169165,3.435682939339733,-0.5636837099817668,2.1051248911242895 
1.2585399150848389,3.435266629687769,-0.5638578683335329,2.1053710273074495,3.445516303292269,-0.5585459161321565,2.1161421884222875,3.4353719707479167,-0.5637936597515475,2.10548812764277 
