0.013988256454467773,-0.06015165077351621,0.14691777157471259,0.26169085309654083,-0.06015165077351621,0.14691777157471259,0.26169085309654083,-0.06015165077351621,0.14691777157471259,0.26169085309654083 
0.013988256454467773,-0.12078801375064284,0.5813023609458281,0.44329543597036575,-0.06013851143025449,0.14692259487793524,0.26169151837974397,-0.12078749973389652,0.5812980231888208,0.44329380688521147 
0.013988256454467773,-0.029528757551565962,0.6923492077996252,0.7745576531672907,-0.060140008317461524,0.14692459072754463,0.2617233688130936,-0.02952979527429417,0.6923274217430675,0.7745392520071107 
0.013988256454467773,0.2360073220014056,0.7304292055852891,1.0936779366250673,-0.060156141435137304,0.14692375912354072,0.2617864043965897,0.23598473295079614,0.7303767669030599,1.0936107782735565 
0.013988256454467773,0.5615969013819404,0.6215173490643455,1.1509006603489444,0.5615969013819404,0.6215173490643455,1.1509006603489444,0.5615969013819404,0.6215173490643455,1.1509006603489444 
0.013988256454467773,0.8877214653462339,0.22519937719574096,1.2881957932473656,0.5615815998682685,0.621516600620742,1.1509297664890812,0.8877187012451929,0.22520333485663419,1.2881945618970216 
0.013988256454467773,1.0619511970650235,0.15221259358972172,1.2758505538323117,0.5615628056177803,0.6215158521771385,1.1509789974461124,1.0619342338768576,0.1522313391083768,1.2758460732786883 
0.013988256454467773,1.0618057469470075,0.1522668633847385,1.2756639431295356,0.5615488346705146,0.6215151037335349,1.151034465433173,1.061767591231991,0.15230903395831502,1.2756538818295373 
0.013988256454467773,1.0617869227963888,0.15241666990838929,1.2757438327242054,1.0617869227963888,0.15241666990838929,1.2757438327242054,1.0617869227963888,0.15241666990838929,1.2757438327242054 
0.013988256454467773,1.061711617624463,0.15249819458127592,1.2758392989871719,1.0617826816159688,0.15241592146478578,1.275767367117516,1.0617116182267445,0.15249819375968887,1.2758392983419042 
0.013988256454467773,1.0616416736794245,0.15254190306397167,1.2760311168440652,1.0617784404355488,0.15241517302118227,1.2758089473177114,1.0616416783158233,0.15254189800195614,1.276031108872334 
0.013988256454467773,1.0616522101638175,0.15252491068353619,1.2762092699963972,1.0617720370847188,0.15241508986078187,1.275872731344811,1.0616522193032851,0.15252490081411804,1.2762092428277338 
0.013988256454467773,1.0617455221795176,0.15257040279479353,1.27656152230995,1.0617455221795176,0.15257040279479353,1.27656152230995,1.0617455221795176,0.15257040279479353,1.27656152230995 
0.013988256454467773,1.0619583395219108,0.15276008086678142,1.2768809036890354,1.0617441084527108,0.15257040279479353,1.2765754100968152,1.0619583377062591,0.15276007897263844,1.2768809009485929 
0.013988256454467773,1.062154127246037,0.15307179617851696,1.2768880690652216,1.0617433600091073,0.15257314708800643,1.2766059299637587,1.06215411332101,0.15307177626082907,1.2768880589417042 
0.013988256454467773,1.0625197577781085,0.15325522410361933,1.2768663850169335,1.061743276848707,0.15257863567443222,1.2766530819107802,1.062519698554169,0.15325516329972136,1.2768663677970382 
0.013988256454467773,1.0626553741443607,0.15326502704905626,1.2763602723030067,1.0626553741443607,0.15326502704905626,1.2763602723030067,1.0626553741443607,0.15326502704905626,1.2763602723030067 
0.013988256454467773,1.062576899937326,0.15301677847824321,1.275913104255359,1.0626532119739507,0.1532663576154625,1.2763838066963173,1.0625769005840857,0.15301678097056384,1.2759131084778141 
0.013988256454467773,1.062524905471613,0.15257775061672518,1.275954446906217,1.0626454780567143,0.15326768818186876,1.2764308754829385,1.062524909559029,0.1525777781751051,1.2759544640010931 
0.013988256454467773,1.062186853337632,0.1523548648291359,1.2760443378387536,1.0626369956958743,0.153269018748275,1.276491832056425,1.0621868876709977,0.15235494698265678,1.2760443739648264 
0.013988256454467773,1.0619960635868413,0.15224311316331812,1.2764445130278943,1.0619960635868413,0.15224311316331812,1.2764445130278943,1.0619960635868413,0.15224311316331812,1.2764445130278943 
0.013988256454467773,1.0619250623579473,0.1522755881809389,1.2768116754210292,1.0619960635868413,0.15224311316331812,1.2764632241179823,1.061925062959697,0.15227558785664033,1.276811672295233 
0.013988256454467773,1.0618295928258845,0.15248547780873553,1.2767242037324538,1.0619960635868413,0.15224311316331812,1.2765020600249648,1.0618295984692505,0.1524854681278929,1.276724195761649 
0.013988256454467773,1.0619218299204611,0.1525533687528965,1.2766048844348798,1.0619953151432378,0.15224377844652126,1.2765644303252577,1.0619218355253437,0.1525533409305209,1.2766048811690318 
0.013988256454467773,1.061985568244915,0.15259981206651946,1.2764258167250326,1.061985568244915,0.15259981206651946,1.2764258167250326,1.061985568244915,0.15259981206651946,1.2764258167250326 
0.013988256454467773,1.0620112971846933,0.15260069076685145,1.2762572017642482,1.0619820755080986,0.15259981206651946,1.2764389560682943,1.0620112969370337,0.15260069075807667,1.2762572033946824 
