0.01399374008178711,-0.12557759423817816,-1.1209949037486469,-0.47620918598962153,-0.12557759423817816,-1.1209949037486469,-0.47620918598962153,-0.12559331155385198,-1.1210043840342914,-0.47618523579430905 
0.01399374008178711,0.391153379253918,-1.333175578193163,0.01331280787063105,-0.12558807244862738,-1.1210012239390765,-0.47619321919274654,-0.12559941014322454,-1.1210149019122622,-0.47617186348999535 
0.01399374008178711,1.0736509498213824,-1.410784477408336,0.64473412491226,-0.125602043395893,-1.1210110368663226,-0.4761765871126684,-0.12557336335912564,-1.121034544413228,-0.4761260974395716 
0.01399374008178711,2.0415298819129832,-1.4733962334177233,1.1232007991853243,-0.1256146837767524,-1.1210222635203755,-0.4761641962130102,-0.1254600345268105,-1.1210672768387657,-0.47602905131889983 
0.01399374008178711,3.1351028985964624,-0.4150459400937401,2.077857404015515,3.1351028985964624,-0.4150459400937401,2.077857404015515,3.135089301870998,-0.4150459400937401,2.0778605225305298 
0.01399374008178711,3.5863461620723887,-0.2655317861464492,2.066668718184808,3.1350938341128196,-0.4150459400937401,2.077859483025525,3.135085350932229,-0.4150444470314024,2.0778832910389635 
0.01399374008178711,3.871721102207923,-0.250683951450123,1.9136064395838677,3.135082607458767,-0.4150459400937401,2.077876115105603,3.1350963532622096,-0.41503937493428733,2.077886852379593 
0.01399374008178711,3.8717432755799526,-0.2508077615169628,1.9133891108675312,3.1350713808047144,-0.4150459400937401,2.077892747185681,3.135115220042346,-0.4150249438071402,2.077901211546049 
0.01399374008178711,3.8713772380449725,-0.2508220370202077,1.9132360195295273,3.8713772380449725,-0.2508220370202077,1.9132360195295273,3.8713761153795674,-0.25081579999017845,1.9132411338941513 
0.01399374008178711,3.871051958774986,-0.2507940908412333,1.9133029895539693,3.871376489601369,-0.2508178790001882,1.9132394291059434,3.8713746157577544,-0.25081895983704666,1.9132385980795708 
0.01399374008178711,3.8709979449892624,-0.2505140183129067,1.9133013659003466,3.871374992714162,-0.25081721371698507,1.913240011228746,3.871373483095765,-0.2508176589702943,1.9132415934211446 
0.01399374008178711,3.8708659104515166,-0.2503036710782851,1.9135994084364478,3.871373495826955,-0.25081729687738546,1.9132412586347518,3.8713698399107774,-0.25082057683574915,1.9132466509608803 
0.01399374008178711,3.8716465782763,-0.25035075937291756,1.9137465901511965,3.8716465782763,-0.25035075937291756,1.9137465901511965,3.871650694716119,-0.2503540026285328,1.9137465901511965 
0.01399374008178711,3.8723496407832796,-0.2504778295364293,1.913478143287373,3.8716493225695126,-0.2503529215433277,1.9137465901511965,3.8716520727748045,-0.25035620759368343,1.9137652986653226 
0.01399374008178711,3.87269069782894,-0.2509411331159842,1.9133012600810289,3.8716520668627252,-0.2503558321573414,1.9137590642112552,3.871654846272541,-0.2503598886545069,1.913790231815831 
0.01399374008178711,3.8730347388547455,-0.2514010688378093,1.9131101202377025,3.871654811155938,-0.2503594912149586,1.9137840123313723,3.8716576604900133,-0.25036224571350063,1.9138056610405425 
0.01399374008178711,3.872310677643548,-0.25155964326124514,1.9130953946252296,3.872310677643548,-0.25155964326124514,1.9130953946252296,3.872310677643548,-0.25156076592665044,1.9130995110650488 
0.01399374008178711,3.871677190544646,-0.2516254720554161,1.91356121015685,3.872310677643548,-0.2515603917048487,1.9130981389184425,3.8723074290464896,-0.25156114079087666,1.9131018852568893 
0.01399374008178711,3.871134577389898,-0.2516071048982263,1.914003983655757,3.872308515473138,-0.2515611401484522,1.9131015484948586,3.872303070433805,-0.2515640109036506,1.9131143455388349 
0.01399374008178711,3.8707149791575244,-0.2514799423306276,1.9139786728032042,3.8723041911323177,-0.25156330231886237,1.9131111951013038,3.8723007437572585,-0.2515654568035357,1.9131240292234517 
0.01399374008178711,3.8710911878824446,-0.2515774985500332,1.91382180089439,3.8710911878824446,-0.2515774985500332,1.91382180089439,3.871092185807249,-0.2515774985500332,1.9138249194094046 
0.01399374008178711,3.8714303102707044,-0.2517128370625401,1.913469616637009,3.8710918531656477,-0.2515774985500332,1.9138238799043996,3.871094517144399,-0.25158074312476403,1.9138259557178268 
0.01399374008178711,3.871972844081256,-0.251659165546972,1.9130660157734285,3.8710938490152573,-0.25157966072044335,1.9138259589144093,3.8710958745951785,-0.25158606699118724,1.9138280105820746 
0.01399374008178711,3.8724101210337354,-0.25169896853892704,1.9130644857140369,3.871095844864867,-0.2515846503444668,1.913828037924419,3.8710946977967904,-0.2515907723581836,1.913835169076995 
