0.013031005859375,0.12442733869575132,-0.16261742882496058,0.8941179923425253,0.12442733869575132,-0.16261742882496058,0.8941179923425253,0.12442933454536069,-0.16261954941517054,0.8941179923425253 
0.013031005859375,0.5820441636154676,-0.32081956170801457,1.6484873662270036,0.12442866926215757,-0.16261884255176723,0.8941179923425253,0.12443387820076038,-0.16262183607164726,0.894119520384723 
0.013031005859375,2.040796886144698,0.2250027286844254,1.8399182948609578,0.12442999982856381,-0.16262025627857388,0.8941144996057089,0.12449941367969664,-0.16260207073415303,0.8941552967611311 
0.013031005859375,2.9286374685690095,0.15075531797288216,2.3032364821070823,0.12443340940497984,-0.16261892571216763,0.8941179091821249,0.12466828872807502,-0.1625915532331003,0.8942339536242436 
0.013031005859375,3.6920689737644077,0.2391461438518437,1.8723513720671177,3.6920689737644077,0.2391461438518437,1.8723513720671177,3.6920689737644077,0.23914926236685835,1.872364844051981 
0.013031005859375,4.122195682843779,0.3231605985320981,1.5812360203941258,3.6920689737644077,0.23914822286185347,1.8723603533903599,3.692067380114068,0.23915114080655006,1.8723656004353106 
0.013031005859375,3.55119252564447,-0.2968440098271099,1.853081047945953,3.6920654810275915,0.23915030187186323,1.8723685862699986,3.692051973882265,0.23913097141974538,1.872375004167183 
0.013031005859375,3.5510842591020566,-0.2967975306128235,1.8530440208013714,3.6920584955539586,0.239152380881873,1.8723760707060337,3.6920417560410903,0.23910629476113607,1.872379873448302 
0.013031005859375,3.550936680469215,-0.2967958547395848,1.8531906984973179,3.550936680469215,-0.2967958547395848,1.8531906984973179,3.5509324392887947,-0.2967969774049901,1.8531938170123325 
0.013031005859375,3.550706746824793,-0.2967662739072128,1.8533524084574724,3.5509338530156014,-0.29679660318318835,1.8531927775073276,3.5509361379824593,-0.29679635340160754,1.853195855846516 
0.013031005859375,3.55046877439813,-0.2967438406565248,1.853484874406729,3.5509344351384042,-0.29679668634358874,1.8531955218005405,3.550929762527935,-0.29679676738983657,1.853213868393223 
0.013031005859375,3.5502907092576583,-0.2966563581160966,1.8535991730990027,3.5509315245243904,-0.29679676950398914,1.8532086611438021,3.5509348018102775,-0.29679272396849216,1.8532321835862569 
0.013031005859375,3.550130876926909,-0.2965480770915289,1.8536281948361315,3.550130876926909,-0.2965480770915289,1.8536281948361315,3.5501371139569384,-0.29654396065170957,1.8536385483059803 
0.013031005859375,3.55023460522532,-0.2965288952216373,1.8536089879076454,3.5501350349469285,-0.296545332798316,1.853635097149364,3.550147426585449,-0.2965458315915885,1.853639878595278 
0.013031005859375,3.5502997507205585,-0.29654373356984937,1.85345101653484,3.5501446815533737,-0.2965447506755133,1.8536405857357898,3.550155330980625,-0.2965441685353359,1.8536460673232888 
0.013031005859375,3.5503826791597426,-0.2965398570033732,1.853287786514099,3.550154993443022,-0.29654416855271054,1.8536460743222156,3.550163201483791,-0.29654159042450473,1.853659765756084 
0.013031005859375,3.5504953012185503,-0.2965023332107472,1.8529867049835302,3.5504953012185503,-0.2965023332107472,1.8529867049835302,3.550496299143355,-0.2965023332107472,1.852999179043589 
0.013031005859375,3.5505090614610797,-0.29643140902057497,1.8527037239491766,3.5504959665017535,-0.2965023332107472,1.8529950210235693,3.5504976298066477,-0.2965023325024916,1.8530158083240766 
0.013031005859375,3.550626006913174,-0.29626925222936273,1.8527934105195698,3.55049729706816,-0.2965023332107472,1.8530116531036473,3.5505058666622977,-0.29650232390072473,1.8530333909372314 
0.013031005859375,3.550596302848284,-0.2962653101005784,1.8529273217705642,3.550503450937789,-0.2965023332107472,1.8530316947601415,3.5505096114200714,-0.2965023119098671,1.853051726372679 
0.013031005859375,3.55053972297764,-0.2962918181065799,1.8531859615895674,3.55053972297764,-0.2962918181065799,1.8531859615895674,3.550526126252176,-0.29628770166676055,1.853194194469206 
0.013031005859375,3.550318481368506,-0.2962626573511201,1.8534747432909482,3.5505306584939973,-0.296289073813367,1.8531914501759932,3.550521592288934,-0.2962863292837616,1.8531979391703284 
0.013031005859375,3.550000381358192,-0.29631928703428506,1.8534126862830864,3.5505215940103545,-0.2962863295201541,1.8531976040456222,3.550518748983461,-0.29628358665298904,1.8532088795929862 
0.013031005859375,3.5497168333046973,-0.2963386619595142,1.8533402222558037,3.5505166875467316,-0.2962835852269412,1.853207167491667,3.550521075282137,-0.2962777278952507,1.8532260956969022 
0.013031005859375,3.549424860522847,-0.2963676284753911,1.853307110971222,3.549424860522847,-0.2963676284753911,1.853307110971222,3.549434216067891,-0.29636450996037644,1.853316466516266 
0.013031005859375,3.5493634468395836,-0.29647452892112147,1.8532317850829854,3.5494310975528762,-0.29636554946538135,1.8533133480012514,3.549438331873039,-0.29636147573473315,1.8533215800753733 
0.013031005859375,3.549316041669997,-0.2965689575673397,1.8532076689909465,3.5494379998661088,-0.2963621398889653,1.8533209155976869,3.549451134629558,-0.29635986133028097,1.8533347156653883 
0.013031005859375,3.549045211105385,-0.29690502449262246,1.853251055035626,3.5494490601993607,-0.2963594787561528,1.853332641214142,3.549469443718017,-0.296358987289433,1.8533453571418066 
0.013031005859375,3.548771571591134,-0.29724425656454756,1.8533075443665363,3.548771571591134,-0.29724425656454756,1.8533075443665363,3.548770448925729,-0.29724537922995287,1.853315777246175 
0.013031005859375,3.5488598151509017,-0.2977061921109144,1.8532977996320485,3.5487708231475303,-0.2972450050081511,1.8533130329529621,3.548768952808605,-0.2972468807039324,1.8533267541592866 
0.013031005859375,3.5490307670675705,-0.2980948463592326,1.853587503504202,3.5487693262603233,-0.2972465018953581,1.8533240101258137,3.5487511236128846,-0.297248032608448,1.8533401105403886 
0.013031005859375,3.5497009798624566,-0.29794421980770075,1.8537266118653517,3.548756685879464,-0.29724799878256514,1.8533383968750814,3.5487441184861317,-0.2972495581034967,1.8533475751211166 
0.013031005859375,3.55041034291113,-0.29774890500639406,1.853682072266296,3.55041034291113,-0.29774890500639406,1.853682072266296,3.550419698456174,-0.297751025596604,1.8536778310858761 
0.013031005859375,3.5503956029282935,-0.29730833335906937,1.8537701188781632,3.5504165799411593,-0.2977503187332007,1.8536792448126829,3.5504228167405443,-0.2977466137186309,1.853687769492448 
0.013031005859375,3.550304379943599,-0.2969356332802558,1.8535805722500052,3.5504228169711887,-0.2977483228835913,1.8536839849555051,3.550424808738118,-0.29774429888231335,1.8537011948301358 
0.013031005859375,3.5501697896069215,-0.29660939913967815,1.8534039407578873,3.5504262265476045,-0.2977449964675757,1.8536970411383664,3.5504253754480093,-0.2977395726259754,1.8537225456583326 
0.013031005859375,3.5499553343909946,-0.29637427655449056,1.853601164165283,3.5499553343909946,-0.29637427655449056,1.853601164165283,3.5499604487556184,-0.29637427655449056,1.8536052806051022 
0.013031005859375,3.5498890143991897,-0.29618943143891463,1.853771168019824,3.5499587439674105,-0.29637427655449056,1.8536039084584959,3.5499715083897114,-0.296378515846677,1.8535992945980855 
0.013031005859375,3.5498488819053993,-0.29598137914329353,1.8540361800173712,3.5499683905738557,-0.29637710400810385,1.8536017462880858,3.5499716712469658,-0.2963789176572799,1.8536099528816563 
0.013031005859375,3.5495588317635955,-0.296043133117652,1.8543765370731338,3.549973795999881,-0.296379266178514,1.853606486430908,3.549970812380586,-0.29638040011176103,1.853619520572016 
0.013031005859375,3.549364136131513,-0.29599618298516084,1.8542710698117468,3.549364136131513,-0.29599618298516084,1.8542710698117468,3.5493661319811225,-0.29599618298516084,1.8542773068417762 
0.013031005859375,3.549564567532378,-0.2960825295617455,1.854093308862426,3.5493654666979193,-0.29599618298516084,1.8542752278317665,3.5493687947731623,-0.2959961838474258,1.8542856211566547 
0.013031005859375,3.5497608712662494,-0.2961724659828414,1.85390097009826,3.5493681278307316,-0.29599618298516084,1.8542835438718055,3.54937803689692,-0.29599831053199127,1.8543000784704426 
0.013031005859375,3.549974574444535,-0.2962437888119096,1.853703456030825,3.549375612266767,-0.29599759671196746,1.8542973484982703,3.54937578268204,-0.2959959142018482,1.8543121019097755 
0.013031005859375,3.5500972922282727,-0.29641890117769043,1.8539320191194113,3.5500972922282727,-0.29641890117769043,1.8539320191194113,3.5500899325328383,-0.296416905328081,1.8539361355592305 
0.013031005859375,3.549874408092391,-0.2964774453320787,1.8542238210970816,3.55009238576465,-0.29641757061128415,1.8539347634126242,3.55009059598379,-0.2964162406560796,1.8539395061059283 
0.013031005859375,3.5496212421087336,-0.29656277623803795,1.854406032891676,3.5500895583110363,-0.2964162400448779,1.8539388382722433,3.5500970681961994,-0.29641391749981305,1.8539542807365517 
0.013031005859375,3.5493080853090233,-0.2967130978248482,1.8546063435202,3.5500936331706554,-0.2964142441952685,1.853950480728298,3.550108000484147,-0.29641127754738805,1.8539735256703243 
0.013031005859375,3.5490761698032127,-0.29677088257303985,1.8544264158102113,3.5490761698032127,-0.29677088257303985,1.8544264158102113,3.5490750471378076,-0.29676988464823517,1.8544357713552553 
0.013031005859375,3.549107535371538,-0.2969176441512614,1.8541983546782326,3.549075421359609,-0.2967702172898367,1.8544326528402406,3.549068311477809,-0.2967685555706563,1.8544398856283923 
0.013031005859375,3.5491671788951775,-0.29703939716959193,1.854072557373096,3.549070431735586,-0.29676888672343044,1.8544395551534731,3.549064322933097,-0.2967686896358124,1.8544464440506847 
0.013031005859375,3.5494421505832046,-0.29692867781738047,1.8538819023799173,3.549064693667959,-0.2967683046006277,1.8544464574667057,3.5490589848274716,-0.29676885950713183,1.8544553093348404 
0.013031005859375,3.5496848891381494,-0.2968546491791698,1.853841966945235,3.5496848891381494,-0.2968546491791698,1.853841966945235,3.5496785273675195,-0.2968546491791698,1.8538533183398884 
0.013031005859375,3.5499606482286783,-0.2967917507825515,1.8537959769852637,3.5496806479577296,-0.2968546491791698,1.8538495345416706,3.5496700474696006,-0.29685464855106053,1.8538684528826057 
0.013031005859375,3.5501758576531772,-0.29678248134879187,1.8535307806339998,3.5496721655968897,-0.2968546491791698,1.8538646697345416,3.549658461671166,-0.296851527906098,1.853892266016441 
0.013031005859375,3.5503476265167473,-0.29681976524064413,1.8532785497181763,3.5496601904992335,-0.29685257016916006,1.8538881209674518,3.5496482687472293,-0.29684949056273935,1.8539115210966488 
0.013031005859375,3.550510867896159,-0.29686661447845986,1.85306579798442,3.550510867896159,-0.29686661447845986,1.85306579798442,3.550520223441203,-0.29686661447845986,1.8530677938340294 
0.013031005859375,3.5507237145370114,-0.29693024327895357,1.8528439363832376,3.5505171049261883,-0.29686661447845986,1.8530671285508262,3.5505264621430004,-0.2968656171990237,1.8530766899089277 
0.013031005859375,3.5509442646824922,-0.2969868539519249,1.8526514098819802,3.5505254209662276,-0.2968659491952567,1.8530739477036582,3.5505273893682068,-0.296863292998073,1.8530952208410731 
0.013031005859375,3.5509321911905882,-0.2972946514065018,1.8525291991095467,3.5505294958258466,-0.29686395334564736,1.8530904134629356,3.550527239803741,-0.29686000071128793,1.8531213013277887 
0.013031005859375,3.5509640455617273,-0.29755285611060445,1.8522032784854807,3.5509640455617273,-0.29755285611060445,1.8522032784854807,3.550967164076742,-0.29755397877600975,1.8522000352298655 
0.013031005859375,3.550271054368845,-0.2975657907535132,1.8520103150181508,3.550966124571737,-0.297553604554208,1.8522011163150707,3.5509713161618515,-0.2975575963352578,1.852193713394239 
0.013031005859375,3.549713795012904,-0.2974587525914062,1.8523066649381354,3.5509702825917566,-0.2975565151682217,1.8521954614078442,3.550973275248489,-0.2975605443815787,1.8521939269857663 
0.013031005859375,3.549337169065114,-0.29715640536251825,1.8525483350892917,3.5509736921681725,-0.29756017422583886,1.8521925507938306,3.5509696175291565,-0.2975618009983281,1.8521969035079067 
0.013031005859375,3.54891956250058,-0.2969004743517286,1.8529804584367577,3.54891956250058,-0.2969004743517286,1.8529804584367577,3.5489226810155947,-0.29690259494193855,1.8529886913163964 
0.013031005859375,3.5492429504181224,-0.29689532781749056,1.8532766546860029,3.54892164151059,-0.29690188807853524,1.8529859470231835,3.5489268417147217,-0.2969054222947464,1.8529996709739638 
0.013031005859375,3.5494412017702217,-0.2970010551577681,1.853119942540137,3.5489257995306094,-0.29690471553214853,1.8529969241960351,3.548936211700424,-0.29690866934150845,1.8530110237921877 
0.013031005859375,3.549623048136394,-0.2971252350205448,1.852968374395414,3.5489341155706486,-0.2969082914293653,1.8530099803788964,3.5489424835228345,-0.29691188650158856,1.8530230321488976 
