0.013109445571899414,4.003334752386954,-0.23576958533181283,1.9387782751172096,4.003425269828604,-0.23637386825801673,1.9384816137387246,4.003427553593543,-0.23636939521725545,1.9384870711941002 
0.013109445571899414,4.003271156535022,-0.23547522280517694,1.9394914438636603,4.003427930961417,-0.23637045868160073,1.938483609588334,4.003429457353945,-0.23636597112308771,1.9384960392729913 
0.013109445571899414,4.003850769217603,-0.23534984191794414,1.9401040629856467,4.003850769217603,-0.23534984191794414,1.9401040629856467,4.003849646552198,-0.23534884399313943,1.9401144164554955 
0.013109445571899414,4.004321533091829,-0.23534410696759187,1.9400379656565505,4.003850020774,-0.235349176634741,1.9401109652988793,4.003848153677011,-0.23534963396174954,1.9401272223564676 
0.013109445571899414,4.004025872287402,-0.236011120373972,1.940149975797031,4.003848523886793,-0.2353492597951414,1.940124104642141,4.003843789916781,-0.23534936938911266,1.9401340013029935 
0.013109445571899414,4.003858375528546,-0.23657373120046357,1.939796150475957,4.003844864829176,-0.2353493429555418,1.9401350818149925,4.003841207081135,-0.23534953614224216,1.9401470285840785 
0.013109445571899414,4.00292359007215,-0.23693451394080606,1.9395620835379934,4.00292359007215,-0.23693451394080606,1.9395620835379934,4.002924587996954,-0.23693451394080606,1.9395671979026174 
0.013109445571899414,4.002071643146199,-0.23720527280815634,1.9398366896946626,4.002924255355353,-0.23693451394080606,1.9395654931144095,4.002925911323205,-0.23693351872979013,1.939577137898805 
0.013109445571899414,4.001734487423391,-0.23702402631183245,1.9399916298491329,4.002925585921759,-0.23693384865760292,1.9395743912772514,4.002927873955743,-0.23693218911802177,1.9395915366761098 
0.013109445571899414,4.001472813743842,-0.2367811993859421,1.939871931875448,4.0029275817713685,-0.23693251809119667,1.939588778026519,4.002929466510334,-0.23693017621047832,1.9396020638985005 
0.013109445571899414,4.001729299094292,-0.236674955664925,1.9396712643454017,4.001729299094292,-0.236674955664925,1.9396712643454017,4.001729299094292,-0.2366739577401203,1.9396691437551916 
0.013109445571899414,4.0020166741875745,-0.23653331153365312,1.939674617318954,4.001729299094292,-0.23667429038172186,1.939669850618595,4.001728178873964,-0.23667362369733433,1.93967155543427 
0.013109445571899414,4.002404851733512,-0.23630339192922478,1.9396546497624754,4.0017285506506886,-0.23667362509851872,1.9396705159017982,4.001727825159094,-0.23667294505355638,1.9396762947729462 
0.013109445571899414,4.002634161881401,-0.23620332378190975,1.9402144989055874,4.0017278022070855,-0.23667295981531558,1.9396745907614172,4.00172712295065,-0.23667225238647646,1.9396869410936959 
0.013109445571899414,4.0026769045237,-0.23605408438937076,1.940803494283498,4.0026769045237,-0.23605408438937076,1.940803494283498,4.0026769045237,-0.23605408438937076,1.9408117271631367 
0.013109445571899414,4.002645068114312,-0.2359880857151481,1.9409172267523171,4.0026769045237,-0.23605408438937076,1.9408089828699238,4.002673661025752,-0.23605408373030182,1.9408248257550924 
0.013109445571899414,4.002399398498315,-0.23610954723312264,1.9410804699591984,4.00267474235329,-0.23605408438937076,1.9408213737695819,4.002675689331306,-0.2360540866047395,1.9408305303821032 
0.013109445571899414,4.002270091269499,-0.23613543181245888,1.9408166689645923,4.0026746591928895,-0.23605408438937076,1.94083160249883,4.00267454518153,-0.2360540916999309,1.940841829196736 
0.013109445571899414,4.002887182634576,-0.2363578266750076,1.9404362077979715,4.002887182634576,-0.2363578266750076,1.9404362077979715,4.002887182634576,-0.2363578266750076,1.9404434427528054 
0.013109445571899414,4.00350843622692,-0.2365757596542738,1.94008112658191,4.002887182634576,-0.2363578266750076,1.9404410311011941,4.00288918373252,-0.23635583302162808,1.940455206593731 
0.013109445571899414,4.004494850844334,-0.23647368469287552,1.939641348410722,4.002888513200983,-0.23635649610860135,1.940452091434446,4.0028918939591485,-0.23635317450635196,1.940472477489681 
0.013109445571899414,4.005475153740365,-0.23637660060996307,1.9392241107517085,4.002891174333795,-0.23635383497578885,1.9404693887977273,4.002894032349534,-0.23634805789327962,1.9404979347119369 
0.013109445571899414,4.005438994285074,-0.23601217428520424,1.9389659502439178,4.005438994285074,-0.23601217428520424,1.9389659502439178,4.005436873694864,-0.23601117636039953,1.9389627069883026 
0.013109445571899414,4.005377338681798,-0.23567612581506997,1.9385464083064181,4.005437580558267,-0.2360115090020011,1.9389637880735078,4.005435043676989,-0.236008844546595,1.9389616221783719 
0.013109445571899414,4.004611383796041,-0.23595799154552383,1.9382907592916858,4.005435418387857,-0.23600951315239171,1.9389616259030977,4.005428987319292,-0.2360065174396161,1.9389687949480585 
0.013109445571899414,4.003736230944473,-0.23632892879479528,1.938432409387104,4.005430428763834,-0.23600685201957922,1.9389657007627168,4.005425310300119,-0.23600422007043256,1.9389769666116807 
0.013109445571899414,4.003276192236209,-0.23680884384835,1.9385089809272291,4.003276192236209,-0.23680884384835,1.9385089809272291,4.003276192236209,-0.23680884384835,1.938516215882063 
0.013109445571899414,4.002846669070359,-0.2372545317546621,1.9387810001339458,4.003276192236209,-0.23680884384835,1.9385138042304517,4.003279307084497,-0.23680884829903115,1.9385217483743382 
0.013109445571899414,4.002856945291202,-0.23731411808419045,1.9389505223537864,4.003278271246218,-0.23680884384835,1.9385207065436842,4.0032813337937565,-0.236808864030668,1.9385223851143636 
0.013109445571899414,4.003023166975118,-0.23724692067380446,1.9385546687800306,4.003281015539431,-0.23680884384835,1.9385241161201003,4.003283739956644,-0.23680788538247655,1.9385285257320117 
0.013109445571899414,4.003334660132777,-0.23721802576251594,1.9381359683778796,4.003334660132777,-0.23721802576251594,1.9381359683778796,4.003334660132777,-0.23721602991290655,1.9381432033327135 
0.013109445571899414,4.003663806308383,-0.23716965308380805,1.9378275296138185,4.003334660132777,-0.2372166951961097,1.9381407916811022,4.003333540266467,-0.237213368343545,1.9381538449367126 
0.013109445571899414,4.004118811539886,-0.23701091120320872,1.937489749573231,4.0033339116891735,-0.2372140340632972,1.9381511035707506,4.003332067251734,-0.23720936915349414,1.9381696239443869 
0.013109445571899414,4.0044200087842405,-0.2369773584729833,1.9377098665101384,4.003332414801966,-0.23721004236407844,1.9381669040468248,4.003329878402382,-0.23720503227754278,1.9381899007215875 
0.013109445571899414,4.0045968017316795,-0.2369110232526266,1.9379495584466495,4.0045968017316795,-0.2369110232526266,1.9379495584466495,4.0045968017316795,-0.2369100253278219,1.9379463151910343 
0.013109445571899414,4.0047491610732315,-0.23687166171172355,1.9380365318660784,4.0045968017316795,-0.23691035796942347,1.9379473962762395,4.004595680367065,-0.23690769647676083,1.937949351327712 
0.013109445571899414,4.004360671371792,-0.23730655769849354,1.938249432907278,4.004596053288076,-0.2369083621198141,1.937947978399042,4.004595296890389,-0.23690538437022482,1.9379548081237732 
0.013109445571899414,4.0040606262316665,-0.2376694054400997,1.93814133627186,4.004595304844473,-0.2369057009870016,1.9379527185418643,4.004593393097043,-0.23690310872621365,1.9379637100555844 
0.013109445571899414,4.003387434320664,-0.23793383697854437,1.9380917569754783,4.003387434320664,-0.23793383697854437,1.9380917569754783,4.003386311655259,-0.23793383697854437,1.9380979940055076 
0.013109445571899414,4.002705990054486,-0.23820729947623076,1.9379914380121441,4.003386685877061,-0.23793383697854437,1.938095914995498,4.003384809014876,-0.23793383970936646,1.9381104254179753 
0.013109445571899414,4.002477321359281,-0.23808381033440706,1.937785736909303,4.003385188989854,-0.23793383697854437,1.9381069753287499,4.003384659267613,-0.23793284508403012,1.93811378271045 
0.013109445571899414,4.002240255575335,-0.23796714415139125,1.9376106026051334,4.003384357385849,-0.23793317169534123,1.9381152082083886,4.003383438582066,-0.23793151168985238,1.9381243975309745 
0.013109445571899414,4.002438470400563,-0.23796538174087775,1.9373671744107674,4.002438470400563,-0.23796538174087775,1.9373671744107674,4.002438470400563,-0.23796338589126836,1.9373702929257821 
0.013109445571899414,4.002647579808171,-0.23795163605767725,1.9371915317174988,4.002438470400563,-0.2379640511744715,1.9373692534207771,4.002438472172807,-0.23796072466769524,1.9373744493049176 
0.013109445571899414,4.002881609420511,-0.2379158397217143,1.937009994870515,4.002438470400563,-0.237961390041659,1.9373734114407968,4.002438485422995,-0.23795772931076672,1.9373857888559947 
0.013109445571899414,4.003098738137686,-0.23789380372437072,1.9368895425526542,4.002438470400563,-0.23795806362564337,1.937383058047242,4.002437398180885,-0.23795373389851204,1.9373936618778058 
0.013109445571899414,4.003191417890455,-0.23783883693757837,1.9367886100675054,4.003191417890455,-0.23783883693757837,1.9367886100675054,4.003189297300245,-0.23783883693757837,1.9367843688870854 
0.013109445571899414,4.003345660425219,-0.23771623560879848,1.9370691788560248,4.003190004163648,-0.23783883693757837,1.9367857826138921,4.0031874691121505,-0.23783883571327002,1.93678295772786 
0.013109445571899414,4.0034247803283645,-0.23765975440230008,1.9373673535412315,4.003187841993238,-0.23783883693757837,1.9367829551602789,4.003186685819321,-0.23783882978443177,1.936785262958205 
0.013109445571899414,4.003539587061215,-0.23757411443563642,1.9375356484330664,4.003186345106031,-0.23783883693757837,1.9367835372830815,4.00318487527555,-0.2378368174771535,1.9367924122915958 
0.013109445571899414,4.003426345429856,-0.23742843024974783,1.9377397812994324,4.003426345429856,-0.23742843024974783,1.9377397812994324,4.003426345429856,-0.23742643440013844,1.937748014179071 
0.013109445571899414,4.003265270810898,-0.23733534144026747,1.9376471531000905,4.003426345429856,-0.23742709968334158,1.9377452698858582,4.003426344064716,-0.2374257682139161,1.9377558718616332 
0.013109445571899414,4.00314175963628,-0.23720918078286687,1.9375457345680567,4.003426345429856,-0.23742576911693533,1.9377541680487,4.003426335782386,-0.2374234320674802,1.9377578194961615 
0.013109445571899414,4.002913115730882,-0.237168715219467,1.9378263408424892,4.003426345429856,-0.23742377326732594,1.9377595734747255,4.003426306284678,-0.23742175467542978,1.9377700978062247 
0.013109445571899414,4.002684541229601,-0.23712827284780885,1.9381068383868802,4.002684541229601,-0.23712827284780885,1.9381068383868802,4.002684541229601,-0.23712939551321413,1.938115071266519 
0.013109445571899414,4.002495347032808,-0.23704443245815549,1.9386332403811366,4.002684541229601,-0.23712902129141236,1.938112326973306,4.002684539626142,-0.23713089153702407,1.938126052989156 
0.013109445571899414,4.002444081185032,-0.23683935787075117,1.9391276019528636,4.002684541229601,-0.23713051817861938,1.9381233041461576,4.002683410450649,-0.23713200337613363,1.938141551655878 
0.013109445571899414,4.002460164677026,-0.23657943342148097,1.9393774734958078,4.002683792785998,-0.2371320150658264,1.9381391046222318,4.002680906914396,-0.23713146648865438,1.9381622381666408 
0.013109445571899414,4.002579905097084,-0.2363469121627808,1.9396110982975583,4.002579905097084,-0.2363469121627808,1.9396110982975583,4.002579905097084,-0.2363459142379761,1.939607855041943 
0.013109445571899414,4.00265890914484,-0.23615928744764636,1.9395903317181153,4.002579905097084,-0.23634624687957767,1.9396089361271482,4.00257990576666,-0.23634358390634508,1.9396067738092424 
0.013109445571899414,4.0026126193112335,-0.2360818670625462,1.9395987345030297,4.002579905097084,-0.23634425102996828,1.9396067739567382,4.002579906206098,-0.23634024900971082,1.939607729978562 
0.013109445571899414,4.002583095597606,-0.23599075580317205,1.93954606558933,4.002579905097084,-0.23634092461395265,1.9396066907963379,4.002579905340431,-0.2363355713575314,1.9396097210116543 
0.013109445571899414,4.00247055107825,-0.23587772330506146,1.9395063657123142,4.00247055107825,-0.23587772330506146,1.9395063657123142,4.00247055107825,-0.23587572745545207,1.939513600667148 
0.013109445571899414,4.002403396813094,-0.23571412331014382,1.9397552481187899,4.00247055107825,-0.2358763927386552,1.9395111890155368,4.002470550509105,-0.2358750605650984,1.939521128783579 
0.013109445571899414,4.002398871763517,-0.23549538556444682,1.9399895939881335,4.00247055107825,-0.23587506217224896,1.9395194218951755,4.002468428129997,-0.23587172072356646,1.939523430321552 
0.013109445571899414,4.002394195064477,-0.2352766670087646,1.9402239896135232,4.002469137351444,-0.23587240103943646,1.939524827321201,4.002467718016449,-0.23586868877300765,1.939530288754008 
0.013109445571899414,4.003281571831046,-0.23529243724606236,1.9403189066760618,4.003281571831046,-0.23529243724606236,1.9403189066760618,4.003281571831046,-0.23529243724606236,1.9403261416308957 
0.013109445571899414,4.004021535276675,-0.23547219170883246,1.9394798771283865,4.003281571831046,-0.23529243724606236,1.9403237299792844,4.003281578102385,-0.23529243904110725,1.9403357805593562 
0.013109445571899414,4.004233589178934,-0.23611524900410458,1.9387637996291227,4.003281571831046,-0.23529243724606236,1.9403333765857296,4.003281604104475,-0.23529047434198683,1.9403543175149331 
0.013109445571899414,4.004431066621521,-0.23677025604718974,1.9381011578769605,4.003281571831046,-0.2352911066796561,1.9403505907886105,4.003281659505588,-0.23528990916156547,1.9403738585322718 
0.19820952415466309,4.004670203837117,-0.2374368002393143,1.9374315250910874,4.004670203837117,-0.2374368002393143,1.9374315250910874,4.004670203837117,-0.2374358023145096,1.9374262859858629 
0.19820952415466309,4.005020920169883,-0.23797939744393362,1.9374666557586169,4.004670203837117,-0.23743613495611116,1.937428032354271,4.004670206809508,-0.2374323566207488,1.9374307769693389 
0.19820952415466309,4.005748815608889,-0.23819104153813517,1.9374138290962895,4.004670203837117,-0.23743339066289826,1.9374286976374742,4.004670240402103,-0.23743067674237414,1.9374387175726584 
0.19820952415466309,4.006455546423814,-0.23841986857564232,1.9374374891624697,4.004670203837117,-0.23743064636968536,1.9374355999507067,4.004670340009194,-0.2374279912228829,1.9374518566490064 
0.19820952415466309,4.005315836263693,-0.23816193053162912,1.9377507645680099,4.005315836263693,-0.23816193053162912,1.9377507645680099,4.005315836263693,-0.23816093260682442,1.9377589974476486 
0.19820952415466309,4.004212929593111,-0.23786358920678136,1.938292855226052,4.005315836263693,-0.23816126524842599,1.9377562531544357,4.005315826916338,-0.2381595990844063,1.937762744421089 
0.19820952415466309,4.003147651080136,-0.2375321671437193,1.9388261597852858,4.005315836263693,-0.23815993468201974,1.9377624070240647,4.005315762762121,-0.23815658332376793,1.9377633599244768 
0.19820952415466309,4.002180814182734,-0.23712031120256177,1.9390005377302602,4.005315836263693,-0.23815727354920724,1.9377650681568772,4.005314474568761,-0.23815252379518692,1.9377709470771998 
0.19820952415466309,4.002541396921593,-0.23705847609386435,1.9389668159083446,4.002541396921593,-0.23705847609386435,1.9389668159083446,4.002542394846397,-0.23705648024425496,1.9389719302729687 
0.19820952415466309,4.002843721674634,-0.2370609552970166,1.9385684809909087,4.002542062204796,-0.2370571455274581,1.9389702254847607,4.002543727955333,-0.23705381918270507,1.9389787457454712 
0.19820952415466309,4.00320905162887,-0.23700826454121432,1.9381554937472816,4.002543392771202,-0.2370544843946456,1.9389770446375927,4.002543623231019,-0.23704982575206568,1.9389910687626661 
0.19820952415466309,4.00344061242744,-0.2370650805211913,1.9382311451228382,4.002543974894005,-0.23705049269542686,1.9389886870936475,4.00254462536096,-0.23704550483079687,1.9390022631421613 
0.19820952415466309,4.003029546217223,-0.2369525437885831,1.9384074885967457,4.003029546217223,-0.2369525437885831,1.9384074885967457,4.003029546217223,-0.2369525437885831,1.9384042453411305 
0.19820952415466309,4.002629040989293,-0.2368281034152548,1.9386517660511955,4.003029546217223,-0.2369525437885831,1.9384053264263357,4.003029542822861,-0.23694942406203703,1.938403166486018 
0.19820952415466309,4.002014988490156,-0.23689105927839169,1.9389457198667082,4.003029546217223,-0.23695046477857334,1.9384031642559256,4.003029511823672,-0.23694838347875466,1.9384072584369334 
0.19820952415466309,4.001455383433387,-0.23690947972947698,1.9390410563482507,4.003029546217223,-0.23694838576856359,1.938405160105535,4.0030294261523025,-0.23694630344896883,1.938413443656247 
0.19820952415466309,4.001766179390138,-0.23715730946054492,1.9390000973241945,4.001766179390138,-0.23715730946054492,1.9390000973241945,4.001766179390138,-0.23715419094553028,1.9390083302038332 
0.19820952415466309,4.0021065926452914,-0.23737229261354942,1.9391457462903177,4.001766179390138,-0.23715523045053516,1.9390055859106203,4.001766182275209,-0.23715315362888967,1.939021429082097 
0.19820952415466309,4.002937352994375,-0.2371572408944268,1.9391775189420115,4.001766179390138,-0.2371531514405254,1.9390179768102784,4.001766219092974,-0.2371510726769044,1.9390251340726754 
0.19820952415466309,4.003742935822943,-0.2369627296406445,1.9393009783002877,4.001766179390138,-0.23715107243051564,1.9390268749731203,4.00176420973331,-0.23714897668128396,1.9390389128091527 
0.19820952415466309,4.00388524201939,-0.23659344553982514,1.9395282402644387,4.00388524201939,-0.23659344553982514,1.9395282402644387,4.00388312142918,-0.23659344553982514,1.9395313587794534 
0.19820952415466309,4.003940402651876,-0.23631997525607495,1.939212731267195,4.003883828292583,-0.23659344553982514,1.9395303192744484,4.0038812924013465,-0.23659144697924664,1.9395375097356178 
0.19820952415466309,4.003580415360652,-0.23641046530175697,1.9389936190019876,4.003881666122173,-0.2365921149734189,1.9395358078608742,4.0038783711853,-0.23658878143458478,1.9395495093801542 
0.19820952415466309,4.003256160136125,-0.23647182897733454,1.9386446552288423,4.003878755508159,-0.2365894538406064,1.9395467850337258,4.0038757976294015,-0.2365847867059454,1.9395596841802125 
0.19820952415466309,4.0029319535918875,-0.2365331918518019,1.9382957461657573,4.0029319535918875,-0.2365331918518019,1.9382957461657573,4.002932951516692,-0.2365331918518019,1.9382905070605327 
0.19820952415466309,4.002721402500644,-0.23647014438116756,1.9386505806639243,4.00293261887509,-0.2365331918518019,1.9382922534289408,4.002933282362553,-0.23653319122220395,1.9382897618536976 
0.19820952415466309,4.0025613469030485,-0.23636296666701653,1.9389937043716803,4.002933284158293,-0.2365331918518019,1.9382894259753276,4.002933936810254,-0.23653318505244708,1.938292860699827 
0.19820952415466309,4.002461868451531,-0.23620618962200543,1.9391154687752525,4.002933949441496,-0.2365331918518019,1.9382907565417338,4.002934578667282,-0.23653316246464517,1.9382983901060085 
0.19820952415466309,4.002217371173236,-0.23601121752341336,1.9392599588723307,4.002217371173236,-0.23601121752341336,1.9392599588723307,4.00221836909804,-0.23637695696433134,1.9392599588723307 
0.19820952415466309,4.0019367408327176,-0.23585536812862654,1.9391841653632027,4.002218036456439,-0.23625504381735868,1.9392599588723307,4.002211339716907,-0.23691037881709628,1.9392901451469682 
0.19820952415466309,4.001706041172458,-0.2356554423425375,1.9390967011544469,4.002213795276019,-0.23677321627219267,1.9392800836892252,4.002297975114147,-0.2372174798960602,1.9392188732506868 
0.19820952415466309,4.001302041472024,-0.23559745766153786,1.9396424043934504,4.002268514819476,-0.2372421577699954,1.939245987925065,4.002377289765736,-0.23795787351117276,1.9390535191425269 
0.19820952415466309,4.000939816572165,-0.23555055059765734,1.9401813351009531,4.000939816572165,-0.23555055059765734,1.9401813351009531,4.000993953992819,-0.2357975369868175,1.940022914538209 
0.19820952415466309,4.000542540751083,-0.235542385227218,1.9404997718496226,4.000975908185935,-0.23571520819043076,1.940075721392457,4.0009181916843195,-0.23558510331742855,1.940109571175758 
0.19820952415466309,4.000157832255867,-0.2355232291885183,1.9408153311091327,4.00094946317861,-0.23568335775708116,1.9400630810115977,4.001022906065322,-0.23583074728299683,1.9400389923525267 
0.19820952415466309,3.9998477745743983,-0.23544252061623058,1.9408564244136857,4.000989629652,-0.23577100881909288,1.9400427898739023,4.000994282341438,-0.2359076411337562,1.9399568330692982 
0.19820952415466309,3.999910464057096,-0.23545978305293308,1.9408393926654437,3.999910464057096,-0.23545978305293308,1.9408393926654437,3.9999344142524085,-0.23593379733515962,1.9407403486285784 
0.19820952415466309,3.999997817652689,-0.23545015478979914,1.9409748669914997,3.999926430853971,-0.23577579257441744,1.9407733633075335,3.9999297994266603,-0.23576273327008695,1.9407885417520578 
0.19820952415466309,3.9999099253470574,-0.2355946923751784,1.94115101281735,3.9999339984504068,-0.23587242495967134,1.9407614713702777,3.999928966600662,-0.2356399898311776,1.940830797054173 
0.19820952415466309,3.999952392512782,-0.23563334808034608,1.9408543460001404,3.999933166846403,-0.23574968020869477,1.940803716853676,3.999965639972265,-0.23577910589023926,1.940823012596307 
0.19820952415466309,4.0002434296289895,-0.2357374350850033,1.940518777345687,4.0002434296289895,-0.2357374350850033,1.940518777345687,4.000239188448569,-0.23585519021195642,1.9404176127186117 
0.19820952415466309,4.000484194286699,-0.23589681656263312,1.9398695222553297,4.000240602175376,-0.23581593850297206,1.9404513342609702,4.000347048650222,-0.23632778646362762,1.940196278381767 
0.19820952415466309,4.000336565572373,-0.236397585711773,1.939310850287957,4.0003106232325045,-0.23618334115189785,1.9402588179340658,4.000260771141992,-0.23625910580821832,1.9401704291647375 
0.19820952415466309,4.000163441328693,-0.23691878397511654,1.9388436737093193,4.000300727144858,-0.23635631478471034,1.9401357405414876,4.00039384921823,-0.23647419303031753,1.939969786204848 
0.19820952415466309,3.9997211091833673,-0.2373693229686609,1.9384186012074538,3.9997211091833673,-0.2373693229686609,1.9384186012074538,3.9998241449194514,-0.23731418762320192,1.938375815181453 
0.19820952415466309,3.9993553937625816,-0.23773481630632143,1.9384768533347674,3.99978979967409,-0.23733256607168823,1.93839007719012,3.999957404358873,-0.236984464128815,1.93842716717441 
0.19820952415466309,3.9997038289476086,-0.23747257651773496,1.9383687882619616,3.9999244363623223,-0.23708824081534058,1.9384052955433915,3.999980851302599,-0.23698252194142047,1.9383850869812564 
0.19820952415466309,3.9999853494432047,-0.2372650558659757,1.938504693588281,4.0000069314795095,-0.2369363067638269,1.938396896342952,4.000140433672812,-0.23685638476875676,1.9383603174231654 
0.19820952415466309,4.000225410211111,-0.23704648091200997,1.9386470825797344,4.000225410211111,-0.23704648091200997,1.9386470825797344,4.000202457940603,-0.23684964024428537,1.938718933165672 
0.19820952415466309,4.0003896232333975,-0.23691281534300979,1.9383060509812466,4.000210108697439,-0.23691525380019357,1.9386949829703595,4.000231232781541,-0.2368622395500042,1.9387136904036688 
0.19820952415466309,4.000290438587802,-0.23701047625398655,1.9380263414225674,4.000219090020681,-0.23683616825942208,1.938723423827293,4.000264496478763,-0.23683530207253156,1.9387226503983226 
0.19820952415466309,4.000149416963412,-0.23714234283026148,1.9378992826532726,4.000252354180837,-0.23680922428969553,1.9387324051505352,4.000213638115791,-0.23572311069533225,1.938881889798656 
0.19820952415466309,3.9999256011682602,-0.23725236175223208,1.9377852130872886,3.9999256011682602,-0.23725236175223208,1.9377852130872886,4.000002566118821,-0.237400304104527,1.937700763700692 
0.19820952415466309,3.999780715483987,-0.23727439851235343,1.9381714307712254,3.999976911135301,-0.23735098998709536,1.9377289134962241,3.999983312769064,-0.23769547774073493,1.9376288348217763 
