0.014052629470825195,3.5492325136533323,-0.2964721677496086,1.8539859841522084,3.5496280007163254,-0.29710402401161917,1.8533331198398546,3.5492325270603606,-0.2964721929880299,1.853985960726589 
0.014052629470825195,3.5490577644482464,-0.29613143125026475,1.8542141077563699,3.549630745009538,-0.2971054377384258,1.8533475897495226,3.549057808150757,-0.2961315187826383,1.8542140378026335 
0.014052629470825195,3.549475922619764,-0.29599123071505895,1.8543338720646156,3.549475922619764,-0.29599123071505895,1.8543338720646156,3.549475922619764,-0.29599123071505895,1.8543338720646156 
0.014052629470825195,3.549810806080025,-0.2959243982599668,1.8541542499490222,3.549471681439344,-0.2959905654318558,1.8543338720646156,3.549810803205875,-0.29592439892071837,1.8541542515603295 
0.014052629470825195,3.549861333553486,-0.29616450513002424,1.8540602923669454,3.5494674402589244,-0.2959878211386429,1.8543359510746253,3.549861320200486,-0.29616449807268336,1.8540603022579378 
0.014052629470825195,3.549957116484706,-0.29635346300497634,1.853756387855094,3.549468022381727,-0.29598649057223664,1.854340109094645,3.5499570791804036,-0.2963534300257627,1.853756434978733 
0.014052629470825195,3.5495916133858505,-0.29638648856389443,1.8535367915413492,3.5495916133858505,-0.29638648856389443,1.8535367915413492,3.5495916133858505,-0.29638648856389443,1.8535367915413492 
0.014052629470825195,3.5493074412499226,-0.29634790828084867,1.8536092775465967,3.549588785932237,-0.29638515799748816,1.853542280127775,3.5493074436343757,-0.29634790865282784,1.8536092769455936 
0.014052629470825195,3.5491186299411246,-0.2962069027670813,1.8536531439992259,3.5495824657418074,-0.29638524115788856,1.853546354987394,3.5491186456651787,-0.29620690989050424,1.8536531401674974 
0.014052629470825195,3.5488972322429237,-0.29610264668435127,1.8538479824707546,3.5495726528145615,-0.2963867380450956,1.8535490161202066,3.5488972837587633,-0.2961026722151782,1.8538479583352916 
0.014052629470825195,3.5494006051107574,-0.29624342932240144,1.8539102887659409,3.5494006051107574,-0.29624342932240144,1.8539102887659409,3.5494006051107574,-0.29624342932240144,1.8539102887659409 
0.014052629470825195,3.549935923031719,-0.29635573297448214,1.8540896871590835,3.5494006051107574,-0.2962455914928116,1.853910954049144,3.549935918494792,-0.296355731874599,1.854089685555751 
0.014052629470825195,3.5506086925688525,-0.29631923182625125,1.8542275829459745,3.549397777657144,-0.2962470883800186,1.8539212659387925,3.5506086515187842,-0.2963192289446043,1.8542275719549224 
0.014052629470825195,3.5512632724145803,-0.2963035063231052,1.8544507196553384,3.5493949502035305,-0.2962472547008194,1.8539370664148667,3.551263129913461,-0.2963035012678637,1.8544506781882677 
0.014052629470825195,3.551028251462971,-0.2959871205211849,1.85483635380867,3.551028251462971,-0.2959871205211849,1.85483635380867,3.551028251462971,-0.2959871205211849,1.85483635380867 
0.014052629470825195,3.5506577982668004,-0.2957903992723153,1.8547323962617632,3.5510309957561836,-0.2959871205211849,1.85483419163826,3.550657801429724,-0.2957904012367921,1.8547323971749228 
0.014052629470825195,3.5500035468959146,-0.2959005659789261,1.854714045518899,3.5510350706158027,-0.2959871205211849,1.8548347737610626,3.5500035818646136,-0.29590056943619975,1.8547140498507853 
0.014052629470825195,3.54936605214645,-0.2959915626520596,1.8546169773946377,3.5510363180218087,-0.29598578995477864,1.854840844470291,3.5493661795413685,-0.2959915621332767,1.854616995467359 
0.014052629470825195,3.5495028738504906,-0.2963443371074891,1.8543786032926124,3.5495028738504906,-0.2963443371074891,1.8543786032926124,3.5495028738504906,-0.2963443371074891,1.8543786032926124 
0.014052629470825195,3.549745230644892,-0.29660414789063366,1.8545200321474669,3.5495028738504906,-0.2963450855510926,1.8543840918790382,3.549745228590869,-0.2966041453036129,1.8545200309280094 
0.014052629470825195,3.5501938278020813,-0.29664084460809026,1.854599228083087,3.5495035391336938,-0.29634583399469616,1.8543874182950537,3.5501938044012653,-0.2966408328243942,1.8545992204830768 
0.014052629470825195,3.550655195383038,-0.29666319219061726,1.8546193417657557,3.5495048697001,-0.2963465824382997,1.8543885825406592,3.550655107645122,-0.2966631637374155,1.8546193231366335 
0.014052629470825195,3.5502106527628925,-0.2963792192247422,1.8548047708331001,3.5502106527628925,-0.2963792192247422,1.8548047708331001,3.5502106527628925,-0.2963792192247422,1.8548047708331001 
0.014052629470825195,3.5498002923929333,-0.2960650113398709,1.855114453945425,3.5502071600260763,-0.2963792192247422,1.854807515126313,3.5498002958412185,-0.2960650144775802,1.8551144511920181 
0.014052629470825195,3.5495364622424708,-0.29559267206350315,1.8553801760941422,3.55020366728926,-0.2963792192247422,1.8548144174395456,3.549536484860751,-0.2955927034807887,1.8553801557939869 
0.014052629470825195,3.5492697365726413,-0.29512349210784705,1.8556591224330314,3.5502022535624533,-0.2963778886583359,1.854824064045991,3.5492698076978004,-0.29512360483841793,1.8556590550190208 
0.014052629470825195,3.5494970731658233,-0.29482128410902636,1.855847901423783,3.5494970731658233,-0.29482128410902636,1.855847901423783,3.5494970731658233,-0.29482128410902636,1.855847901423783 
0.014052629470825195,3.5495970104827013,-0.2946314559441798,1.8555763460969557,3.549494910995413,-0.2948192050990166,1.855845739253373,3.5495970096173877,-0.2946314578190604,1.8555763485135577 
0.014052629470825195,3.5490777649057974,-0.2951109754586,1.8554911481212146,3.5494927488250028,-0.29481579552260057,1.8558435770829629,3.5490777789737704,-0.29511096366814066,1.8554911607668236 
0.014052629470825195,3.5485851506004966,-0.29556025566356103,1.8552814801435924,3.549493996231009,-0.29481238594618453,1.8558448244889687,3.548585219920188,-0.29556018845373,1.8552815256222108 
0.014052629470825195,3.5484216733479776,-0.29612098987496516,1.8550117449225696,3.5484216733479776,-0.29612098987496516,1.8550117449225696,3.5484216733479776,-0.29612098987496516,1.8550117449225696 
0.014052629470825195,3.5483249252016367,-0.29662285808887084,1.8549831825834422,3.5484167668843547,-0.2961217383185687,1.8550186472358021,3.5483249259800136,-0.2966228530846419,1.8549831829015793 
0.014052629470825195,3.548691746309364,-0.2966229124639391,1.8548148631806756,3.548406953957109,-0.2961232352057757,1.855032451862267,3.5486917366548907,-0.2966228925051828,1.85481487098804 
0.014052629470825195,3.5490236007934395,-0.29666280545467427,1.8548102360579208,3.5483915692830363,-0.2961261458197894,1.8550440943183217,3.5490235525869807,-0.29666275722594865,1.8548102549372272 
0.014052629470825195,3.549437890164431,-0.29673052108713804,1.8547905300740535,3.549437890164431,-0.29673052108713804,1.8547905300740535,3.549437890164431,-0.29673052108713804,1.8547905300740535 
0.014052629470825195,3.5498179489284776,-0.29682857163899556,1.8546465984292761,3.5494406344576435,-0.29673052108713804,1.8547926090840632,3.5498179457306613,-0.2968285706598536,1.8546465997390704 
0.014052629470825195,3.5500870162991185,-0.29704732791908295,1.8545363117375957,3.5494440440340593,-0.29673052108713804,1.8548015904073054,3.550086994502331,-0.29704731526477407,1.854536321256139 
0.014052629470825195,3.550400806129799,-0.2972150096245988,1.8542162738037087,3.5494481188936784,-0.2967298558039349,1.8548188877705867,3.55040073346621,-0.29721496602461667,1.8542163224525516 
0.014052629470825195,3.5500562103673943,-0.29715986596366245,1.854016611287833,3.5500562103673943,-0.29715986596366245,1.854016611287833,3.5500562103673943,-0.29715986596366245,1.854016611287833 
0.014052629470825195,3.5496894031276787,-0.2971243947690485,1.8537366154973531,3.550058289377404,-0.297160614407266,1.8540144491174229,3.549689406254064,-0.2971243951307412,1.8537366179896706 
0.014052629470825195,3.5495803777068113,-0.2968099990659783,1.8533786991251966,3.550060368387414,-0.2971606975676664,1.8540122869470128,3.549580393978516,-0.29681001307403215,1.8533787218591504 
0.014052629470825195,3.5494335926772838,-0.29653869117317533,1.853197816919264,3.5500589546606074,-0.2971594501616605,1.8540149480798254,3.549433640375043,-0.29653874695977256,1.8531978828860152 
0.014052629470825195,3.549780803563308,-0.296434454046943,1.852926469900485,3.549780803563308,-0.296434454046943,1.852926469900485,3.549780803563308,-0.296434454046943,1.852926469900485 
0.014052629470825195,3.5501622073779435,-0.29629987545434117,1.8527793181522418,3.5497821341297144,-0.29643586777374964,1.8529298794769011,3.550162204156746,-0.2962998768123732,1.8527793195028581 
0.014052629470825195,3.5501906375219137,-0.29654666628297943,1.8527387997097944,3.5497847952625268,-0.29643869522736294,1.852936698629733,3.5501906237638434,-0.29654666197025964,1.8527388068106647 
0.014052629470825195,3.5501339527551483,-0.29688928585510055,1.8530921464813663,3.5497887869617455,-0.2964422711245797,1.8529406903289518,3.5501339264285803,-0.2968892456826162,1.8530921342543571 
0.014052629470825195,3.549369247451007,-0.29699241098098045,1.8535747873925004,3.549369247451007,-0.29699241098098045,1.8535747873925004,3.549369247451007,-0.29699241098098045,1.8535747873925004 
0.014052629470825195,3.548747123757753,-0.2969703073584822,1.8545681473255096,3.549369247451007,-0.29699241098098045,1.8535810244225297,3.5487471290303767,-0.296970307579211,1.8545681384704844 
0.014052629470825195,3.5484434846628874,-0.29660417994761723,1.8554655853781037,3.5493713264610167,-0.296993159424584,1.8535927500389848,3.5484435161167647,-0.2966041954847393,1.8554655181783393 
0.014052629470825195,3.5482934198710527,-0.29606414923707647,1.855648264903355,3.5493740707542294,-0.296994656311791,1.8536113779686723,3.5482935022947157,-0.2960642328602287,1.8556481004660896 
0.014052629470825195,3.549131157570957,-0.29585825024791146,1.8556506376981083,3.549131157570957,-0.29585825024791146,1.8556506376981083,3.549131157570957,-0.29585825024791146,1.8556506376981083 
0.014052629470825195,3.5498004540052372,-0.29580066310164577,1.855047126342096,3.549131157570957,-0.2958575849647083,1.8556506376981083,3.549800448332815,-0.2958006636700728,1.8550471317559185 
0.014052629470825195,3.5501599857596724,-0.29607776395003027,1.8545368109828537,3.5491304091273537,-0.2958569196815052,1.855655461001331,3.5501599508569797,-0.2960777551287824,1.8545368511214693 
0.014052629470825195,3.55043988934304,-0.29644569904802776,1.8543998318827841,3.54912966068375,-0.29585625439830204,1.8556630285977664,3.550439789408966,-0.29644564607559903,1.8543999338602724 
0.014052629470825195,3.550061193240666,-0.2965908805375591,1.854383180585938,3.550061193240666,-0.2965908805375591,1.854383180585938,3.550061193240666,-0.2965908805375591,1.854383180585938 
0.014052629470825195,3.549712473908342,-0.2967093651966564,1.8544763005041929,3.5500583657870526,-0.29658954997115283,1.8543838458691413,3.549712476839845,-0.29670936400017034,1.854476299674825 
0.014052629470825195,3.5496560806606814,-0.2965116904682088,1.8544812289833241,3.550052710879826,-0.29658688883834033,1.8543851764355475,3.549656094106463,-0.2965116934718795,1.854481225536834 
0.014052629470825195,3.5496708243282473,-0.29623249777478405,1.8541518612720846,3.550046307528996,-0.29658422770552784,1.8543850932751471,3.549670852967192,-0.29623252938417893,1.8541518801008336 
0.19870543479919434,3.549899602962684,-0.29602576254787394,1.8537833678352795,3.549899602962684,-0.29602576254787394,1.8537833678352795,3.549899602962684,-0.29602576254787394,1.8537833678352795 
0.19870543479919434,3.5500883426676157,-0.2958547034360224,1.8532685343729958,3.549902347255897,-0.2960250972646708,1.8537881911385021,3.550088341091267,-0.2958547051375911,1.8532685390345973 
0.19870543479919434,3.549881708764759,-0.2961114163628076,1.8528732043226854,3.5499050915491095,-0.2960237666982645,1.8538005820381602,3.5498817095574364,-0.29611141286179116,1.8528732375982024 
0.19870543479919434,3.5495436743228224,-0.29651832243564746,1.8530941029677566,3.549907087398719,-0.29602243613185825,1.8538177962410411,3.5495437020411518,-0.29651827787115465,1.8530941613912955 
0.19870543479919434,3.5491726960431498,-0.2969141005520444,1.8533210412435306,3.5491726960431498,-0.2969141005520444,1.8533210412435306,3.5491726960431498,-0.2969141005520444,1.8533210412435306 
0.19870543479919434,3.5488761562496594,-0.297243823057188,1.8538184501957142,3.5491726960431498,-0.29691484899564796,1.853320292799927,3.548876158762894,-0.2972438197720222,1.8538184457269735 
0.19870543479919434,3.5489058016010153,-0.29722026201575025,1.8542171369595337,3.5491719475995462,-0.296916345882855,1.85331879591272,3.5489058106233764,-0.2972202498763384,1.8542171047258902 
0.19870543479919434,3.5490054447526482,-0.29711684397652727,1.8542880495989293,3.5491690369855324,-0.29691717748685886,1.8533214570455325,3.549005457230194,-0.2971168260328257,1.854287971566205 
0.19870543479919434,3.549055746833818,-0.29699678453523587,1.8543679827982784,3.549055746833818,-0.29699678453523587,1.8543679827982784,3.549055746833818,-0.29699678453523587,1.8543679827982784 
0.19870543479919434,3.549037036403956,-0.29693756194521703,1.8541997367486927,3.5490633144302537,-0.29747046617586087,1.8543290637308956,3.5490370366266677,-0.29693756726684856,1.8541997379088255 
0.19870543479919434,3.5490021846046877,-0.29689672981899407,1.8540365819908085,3.5490784496231247,-0.2984178294571109,1.8542512255961299,3.549002187190075,-0.29689679057672613,1.8540365896924997 
0.19870543479919434,3.548977264542708,-0.29684473318141114,1.8538274573798492,3.5491560382766894,-0.29935554613191556,1.8540552996928095,3.5489772781781808,-0.2968449588240735,1.8538274757734903 
0.19870543479919434,3.5487053576101175,-0.2967091959159266,1.853663488971831,3.5487053576101175,-0.2967091959159266,1.853663488971831,3.5487053576101175,-0.2967091959159266,1.853663488971831 
0.19870543479919434,3.548575359932813,-0.29644851008802353,1.85401059842785,3.5486691828359476,-0.2966460771720301,1.85373775120938,3.548575360727981,-0.2964485120609469,1.8540105959802633 
0.19870543479919434,3.5482911522170193,-0.296355017006851,1.8544042985038316,3.548632259618174,-0.29668574468301645,1.8537724290963429,3.5482911637805747,-0.2963550302172043,1.8544042758315367 
0.19870543479919434,3.547987299144631,-0.2962838465766662,1.8548897392996955,3.5485897646535745,-0.2967580942313563,1.8537834894295948,3.5479873450960246,-0.296283889196529,1.8548896499924783 
0.19870543479919434,3.547782631581927,-0.29624632523493066,1.8553569746504137,3.547782631581927,-0.29624632523493066,1.8553569746504137,3.547782631581927,-0.29624632523493066,1.8553569746504137 
0.19870543479919434,3.5474118585875725,-0.29635529696802265,1.8552255471574801,3.5477909476219662,-0.296241501931708,1.8553701139936754,3.5474118618004282,-0.2963552958316548,1.8552255484543225 
0.19870543479919434,3.5470229957756874,-0.2964829698955572,1.8550993642751987,3.5477999289452082,-0.29629089920954005,1.8554082014570543,3.5470230221137555,-0.2964829622236211,1.855099375356678 
0.19870543479919434,3.546694307264194,-0.2965421468524422,1.8546915684722283,3.5477915297447686,-0.2962986331267764,1.8554017981062243,3.54669439095181,-0.29654212496826104,1.8546916258088515 
0.19870543479919434,3.54649700995311,-0.29664559086236675,1.854259826595974,3.54649700995311,-0.29664559086236675,1.854259826595974,3.54649700995311,-0.29664559086236675,1.854259826595974 
0.19870543479919434,3.5463382621789914,-0.296715131635845,1.8539667662342312,3.5464914382062838,-0.296804676708314,1.8542132567717553,3.5463382634771894,-0.2967151325300505,1.8539667684453842 
0.19870543479919434,3.5462397111516193,-0.2967196494097929,1.853655614992098,3.546477467259018,-0.29680334614190773,1.8542041091277124,3.546239719211562,-0.2967196527529162,1.85365563467278 
0.19870543479919434,3.54612277223039,-0.2967447876208201,1.853429722371886,3.5464822074018403,-0.2969082945672007,1.8541699302031518,3.5461227996453153,-0.29674480231492256,1.8534297821286403 
0.19870543479919434,3.545940023232464,-0.29674753190650344,1.8532158940682708,3.545940023232464,-0.29674753190650344,1.8532158940682708,3.545940023232464,-0.29674753190650344,1.8532158940682708 
0.19870543479919434,3.5458118057975128,-0.29670202321898775,1.8531991622619899,3.545927466012005,-0.29692399827613236,1.8531645009408293,3.5458118067777566,-0.29670202543565144,1.853199161951059 
0.19870543479919434,3.5456917551943694,-0.29664730808710976,1.8531798665230912,3.5458877985010187,-0.29683035966529253,1.8531998441109954,3.545691761840246,-0.296647315398793,1.853179867239913 
0.19870543479919434,3.5455022054467524,-0.2966723917345215,1.8534876974404977,3.545821020699505,-0.29646661607398395,1.8533219235787688,3.545502229763506,-0.2966723732417987,1.8534876840576242 
0.19870543479919434,3.544852999780016,-0.29654169744202524,1.8538793943891705,3.544852999780016,-0.29654169744202524,1.8538793943891705,3.544852999780016,-0.29654169744202524,1.8538793943891705 
0.19870543479919434,3.544242252698071,-0.2963771304973342,1.8544096365280687,3.544921024987535,-0.29653620885559945,1.8538272528181257,3.5442422584508027,-0.2963771320859056,1.8544096313037726 
0.19870543479919434,3.5438291181253634,-0.295998975217005,1.85488045442641,3.544917449090318,-0.29658144811341197,1.85378134827711,3.5438291550198304,-0.2959989984828919,1.8548804149890539 
0.19870543479919434,3.5434934566231338,-0.29553155542902043,1.8549852156398328,3.544972833916978,-0.2963399503106776,1.8537589781294048,3.543493569458553,-0.2955316280781492,1.8549851166460498 
0.19870543479919434,3.544110468434356,-0.2953869906057287,1.8549159559506045,3.544110468434356,-0.2953869906057287,1.8549159559506045,3.544110468434356,-0.2953869906057287,1.8549159559506045 
0.19870543479919434,3.544556064681968,-0.29539410684370204,1.8542261718069715,3.544094418477081,-0.29521551386012324,1.8548700514095888,3.5445560607694233,-0.29539410506025576,1.854226177582919 
0.19870543479919434,3.5445903016538916,-0.2958468262442929,1.8536605767964554,3.5441561234941705,-0.2951517298330236,1.8547192816036806,3.5445902869352333,-0.2958467984798517,1.8536606147841588 
0.19870543479919434,3.5446081519446744,-0.29631862784150065,1.8531732006382073,3.5441642732134087,-0.2949970514882971,1.8546066824215517,3.5446081180890494,-0.29631850907359053,1.8531733163627577 
0.19870543479919434,3.5445765544498125,-0.29677373987312866,1.8526946707661383,3.5445765544498125,-0.29677373987312866,1.8526946707661383,3.5445765544498125,-0.29677373987312866,1.8526946707661383 
0.19870543479919434,3.5445746459396013,-0.29720237404020444,1.8523260338522625,3.5446806712711014,-0.29676958185310914,1.8527015730793708,3.5445746468381873,-0.29720236971830116,1.8523260372210522 
0.19870543479919434,3.544495298851924,-0.2977145136061669,1.8519809322977867,3.5447069499576247,-0.29680575662727904,1.8527292654927008,3.5444953060269055,-0.2977144773074185,1.8519809591489536 
0.19870543479919434,3.544381124019721,-0.29826650239193864,1.8517995174249469,3.5446553905093827,-0.2968822641956384,1.8527777480061285,3.54438114493864,-0.29826637799271094,1.8517995963972054 
0.19870543479919434,3.5437417144550194,-0.29864032688209335,1.851714431943212,3.5437417144550194,-0.29864032688209335,1.851714431943212,3.5437417144550194,-0.29864032688209335,1.851714431943212 
0.19870543479919434,3.543226106091864,-0.2989047973860638,1.8520740812742433,3.543748616768252,-0.2986827386862926,1.8517109392063955,3.543226110520247,-0.29890479516856483,1.852074078016663 
0.19870543479919434,3.5433193695777154,-0.2985102716840105,1.8522495296495949,3.543798513008486,-0.2987064394004039,1.851707446469579,3.5433193858206984,-0.2985102795195955,1.8522495101989462 
0.19870543479919434,3.5434363873417754,-0.2980886525332189,1.8523136089436796,3.543770571113955,-0.2987426973349742,1.8517254091160635,3.54343641283072,-0.2980887113111579,1.8523135614584856 
0.19870543479919434,3.544160824607652,-0.29787317358831195,1.8522662478736078,3.544160824607652,-0.29787317358831195,1.8522662478736078,3.544160824607652,-0.29787317358831195,1.8522662478736078 
0.19870543479919434,3.544814197286402,-0.2977204597690486,1.8519638032093195,3.5442371658552108,-0.2978357514081362,1.852258597116772,3.544814192395944,-0.2977204609203617,1.85196380585378 
0.19870543479919434,3.5451673134828825,-0.29789259048443084,1.8517520808331203,3.544257872794908,-0.2978150444684389,1.8522634204199946,3.545167282652804,-0.29789258738698743,1.8517520991806486 
0.19870543479919434,3.545495274944838,-0.2980934580912047,1.8516582784583124,3.544257041190904,-0.2977818634686831,1.852289699106518,3.5454951805019763,-0.2980934300887044,1.85165832943271 
0.19870543479919434,3.54485422325146,-0.2979655790472082,1.8517422147909077,3.54485422325146,-0.2979655790472082,1.8517422147909077,3.54485422325146,-0.2979655790472082,1.8517422147909077 
0.19870543479919434,3.544290325291386,-0.2977695826874488,1.8521031954775065,3.5448569675446726,-0.2979420446538977,1.851780385414687,3.5442903300937934,-0.29776958440967016,1.852103192581726 
0.19870543479919434,3.54385479224131,-0.2974343915331493,1.852425313739418,3.544890896988032,-0.2979275747442297,1.8518296163717183,3.5438548273653057,-0.29743441123251196,1.8524252923650226 
0.19870543479919434,3.5434221131944765,-0.29709599304312073,1.852734237094023,3.544956011581538,-0.2979221693182043,1.8518899076620015,3.543422230188342,-0.2970960672902343,1.8527341689315635 
