0.014134645462036133,0.43209680103280323,-0.04467917819119374,0.4605390082797156,0.43209680103280323,-0.04467917819119374,0.4605390082797156,0.43209680103280323,-0.04467917819119374,0.4605390082797156 
0.014134645462036133,0.8519259656837362,0.039922641875156956,0.9285554985467842,0.4320946388623931,-0.04468408465481679,0.4605403388461219,0.851922407528692,0.039921796984465616,0.9285513001982091 
0.014134645462036133,1.3543564621875783,0.08115436655439584,1.442643252305166,0.43209031452157276,-0.04469389758206289,0.4605429999789344,1.3543251973251849,0.0811493397600152,1.4426080132725834 
0.014134645462036133,2.322221763268396,0.018123684374420967,1.9207975888359514,0.43208599018075244,-0.044703710509308985,0.46054632639495,2.322077598380055,0.018118038178973124,1.9206797031936798 
0.014134645462036133,2.8580331482457755,-0.00018380378863222524,1.9386408861645363,2.8580331482457755,-0.00018380378863222524,1.9386408861645363,2.8580331482457755,-0.00018380378863222524,1.9386408861645363 
0.014134645462036133,3.4061462605475326,-0.1477407659440899,1.9489981266110026,2.858045622305834,-0.00017690147539980327,1.9386394724377296,3.406141615284242,-0.14773929235752556,1.9489980336882842 
0.014134645462036133,3.871642730433082,-0.2519412246257225,1.9133426056641278,2.858051776175463,-0.00017216133257753752,1.938641468287339,3.8716083696557853,-0.2519311681396735,1.9133435134201764 
0.014134645462036133,3.8725005463877316,-0.252104233347042,1.913488840463188,2.858057930045092,-0.00016326316973574054,1.938645543146958,3.8724231725775557,-0.252081591823204,1.9134908713561787 
0.014134645462036133,3.873283386481172,-0.25234428896892114,1.913236002752043,3.873283386481172,-0.25234428896892114,1.913236002752043,3.873283386481172,-0.25234428896892114,1.913236002752043 
0.014134645462036133,3.873964037361455,-0.2526789366778446,1.913008940443608,3.873285465491182,-0.2523464511393313,1.91323109628842,3.8739640316104214,-0.2526789333576129,1.9130089424364656 
0.014134645462036133,3.8747521597441805,-0.2529182519317996,1.9123717050634923,3.873283303320772,-0.25234861330974145,1.913235171148039,3.8747521099498843,-0.2529182291785559,1.9123717360457768 
0.014134645462036133,3.8745303533985007,-0.25287213546668935,1.9119016441479717,3.873281806433565,-0.25235501666057153,1.9132434040276778,3.8745302581690275,-0.25287208899406616,1.9119017524678406 
0.014134645462036133,3.874319465133578,-0.2528149811646955,1.9114885631795513,3.874319465133578,-0.2528149811646955,1.9114885631795513,3.874319465133578,-0.2528149811646955,1.9114885631795513 
0.014134645462036133,3.87407441691808,-0.25278939055037397,1.9110841544010697,3.8743152239531584,-0.2528163948915021,1.911493386482774,3.8740744189589678,-0.25278939082004187,1.9110841580721023 
0.014134645462036133,3.8737161519750742,-0.2528643040393416,1.9111119470234008,3.8743067415923185,-0.2528192223451154,1.911503033089219,3.8737161719960875,-0.2528643022386302,1.911111961056077 
0.014134645462036133,3.8735134450513957,-0.25298327592061176,1.9111139073663903,3.874299589797885,-0.2528220497987287,1.91151816828209,3.873513505012416,-0.2529832614314833,1.9111139400022517 
0.014134645462036133,3.8733607300978408,-0.25305039368324445,1.911384804854306,3.8733607300978408,-0.25305039368324445,1.911384804854306,3.8733607300978408,-0.25305039368324445,1.911384804854306 
0.014134645462036133,3.8731403035913115,-0.2531804717770383,1.9116728335307365,3.873361395381044,-0.2530483146732347,1.9113889628743257,3.873140305465109,-0.2531804704573051,1.9116728309842637 
0.014134645462036133,3.8729769966286973,-0.2532594749225942,1.911741355482388,3.8733668839674698,-0.2530462356632249,1.9113840564107027,3.872977009845895,-0.2532594664051155,1.9117413426620333 
0.014134645462036133,3.8725227103648816,-0.2532559916489337,1.911858203111473,3.8733688798170793,-0.2530428260868089,1.9113791499470798,3.872522774904121,-0.25325597249209253,1.911858164437656 
0.014134645462036133,3.872036604553095,-0.253285501365862,1.9118039396820432,3.872036604553095,-0.253285501365862,1.9118039396820432,3.872036604553095,-0.253285501365862,1.9118039396820432 
0.014134645462036133,3.8718222874135533,-0.2530628959456338,1.9116808700238135,3.872034442382685,-0.2532862498094655,1.9118101767120725,3.8718222892116096,-0.2530628981760664,1.9116808711837643 
0.014134645462036133,3.8715509830091004,-0.2528912971248417,1.9117772654887535,3.872032945495478,-0.25328841197987567,1.9118233160553342,3.8715509993476496,-0.25289131298691764,1.9117772671411077 
0.014134645462036133,3.8720170278697914,-0.25292845527006796,1.9117512189350951,3.872026542144648,-0.25329198787709245,1.9118447714386348,3.8720170285954665,-0.25292848794015005,1.9117512264875602 
0.014134645462036133,3.872477026803109,-0.25297189536361764,1.9116925700330527,3.872477026803109,-0.25297189536361764,1.9116925700330527,3.872477026803109,-0.25297189536361764,1.9116925700330527 
0.014134645462036133,3.8730052640639503,-0.252952200133132,1.911616651055197,3.8724748646326987,-0.25297330909042426,1.9116869982862266,3.8730052595687083,-0.25295220034392807,1.9116166516862496 
0.014134645462036133,3.8735295728481867,-0.2529359783569842,1.9115554105217714,3.872474033028695,-0.2529747228172309,1.9116820918226036,3.8735295370653406,-0.2529359799045656,1.911555415067261 
0.014134645462036133,3.873277331847273,-0.2527001198826895,1.9116230447944493,3.872473201424691,-0.2529761365440375,1.9116805949353965,3.873277270514445,-0.2527001446878564,1.9116230494404547 
0.014134645462036133,3.8730523545724966,-0.25243600676201866,1.9118373436619458,3.8730523545724966,-0.25243600676201866,1.9118373436619458,3.8730523545724966,-0.25243600676201866,1.9118373436619458 
0.014134645462036133,3.8727141047547526,-0.2522769977455726,1.9120803870555658,3.8730544335825066,-0.2524353414788155,1.9118373436619458,3.872714107639108,-0.2522769993268079,1.9120803848753354 
0.014134645462036133,3.8723930677169216,-0.25210262877836587,1.9122575300571327,3.8730571778757192,-0.2524354246392159,1.9118373436619458,3.8723930902302848,-0.2521026420713292,1.9122575149802992 
0.014134645462036133,3.872538100264701,-0.252059987194802,1.9123573603324946,3.873060587452135,-0.2524362562432198,1.9118373436619458,3.8725381401159686,-0.2520600210094873,1.9123573183517062 
0.014134645462036133,3.8726770198073353,-0.2520236517367487,1.9124246165734737,3.8726770198073353,-0.2520236517367487,1.9124246165734737,3.8726770198073353,-0.2520236517367487,1.9124246165734737 
0.014134645462036133,3.872657288836149,-0.2521344265719729,1.9125319718469989,3.872671448060509,-0.2520250654635553,1.9124273608666866,3.8726572889561512,-0.2521344254798826,1.912531970908582 
0.014134645462036133,3.872614671711263,-0.25226558090635265,1.9127270959023641,3.8726630488600695,-0.25202722763396546,1.9124390864831418,3.8726146733512503,-0.25226557138573746,1.912727085568212 
0.014134645462036133,3.8727467812387317,-0.2524462307307297,1.9128933300462871,3.87265464965963,-0.2520315519747858,1.9124563006860227,3.8727467742116497,-0.25244619346422664,1.9128932947650392 
0.014134645462036133,3.872845475490549,-0.25266139590258785,1.912880335106018,3.872845475490549,-0.25266139590258785,1.912880335106018,3.872845475490549,-0.25266139590258785,1.912880335106018 
0.014134645462036133,3.8729665473363957,-0.25285556228149664,1.9128616194202166,3.8728468060569554,-0.25266139590258785,1.912876093925598,3.872966546321564,-0.252855560342533,1.9128616195500607 
0.014134645462036133,3.8731964351484773,-0.25295278034272795,1.9124258043793168,3.872848801906565,-0.25266139590258785,1.9128683600083616,3.8731964233636953,-0.25295276870387323,1.9124258202587874 
0.014134645462036133,3.873173926606806,-0.25297855810952613,1.9120317528075332,3.8728514630393773,-0.25266006533618157,1.912862705101135,3.8731739020117875,-0.2529785294871003,1.9120318198900603 
0.014134645462036133,3.8731712263800455,-0.25298392757648924,1.9117435831905136,3.8731712263800455,-0.25298392757648924,1.9117435831905136,3.8731712263800455,-0.25298392757648924,1.9117435831905136 
0.014134645462036133,3.873690844859329,-0.2525055497365797,1.9113232662291886,3.873172556946452,-0.25298392757648924,1.9117477412105333,3.8736908404667343,-0.25250555451370554,1.9113232700369585 
0.014134645462036133,3.874091983174959,-0.2521328122797548,1.9113568311263918,3.8731731390692548,-0.25298675503010254,1.9117518992305529,3.874091952026104,-0.25213284638904226,1.9113568453019485 
0.014134645462036133,3.874201436192518,-0.2516777873646888,1.9114387826066468,3.873172972748454,-0.2529924099373291,1.9117560572505725,3.8742013577493077,-0.251677905507674,1.9114388082201326 
0.014134645462036133,3.8743577083545135,-0.2511741746585783,1.9117735397831885,3.8743577083545135,-0.2511741746585783,1.9117735397831885,3.8743577083545135,-0.2511741746585783,1.9117735397831885 
0.014134645462036133,3.873946527926999,-0.2511964071164522,1.9122519081443319,3.874356294627707,-0.25117700211219157,1.9117783630864111,3.8739465313998545,-0.25119640692267203,1.9122519038963772 
0.014134645462036133,3.8735413031620505,-0.25121337221763873,1.9127081209976193,3.8743534671740933,-0.2511812432926115,1.9117907539860692,3.873541330694446,-0.2512133709343036,1.9127080880812994 
0.014134645462036133,3.8728065290416813,-0.2511372654020962,1.913218673221033,3.87435063972048,-0.251186898199838,1.9118017311589208,3.872806646814461,-0.2511372698625147,1.9132185588317294 
0.014134645462036133,3.8720655692866046,-0.25106758026605314,1.9136964860650878,3.8720655692866046,-0.25106758026605314,1.9136964860650878,3.8720655692866046,-0.25106758026605314,1.9136964860650878 
0.014134645462036133,3.8715053920775047,-0.25082976658736345,1.9141285325085695,3.872066234569808,-0.25106691498285,1.9136929933282714,3.8715053968307576,-0.25082976895554954,1.914128528601548 
0.014134645462036133,3.8709662498252264,-0.2505732339870742,1.9144799905989576,3.8720682304194174,-0.25106624969964686,1.9136880868646484,3.870966287182416,-0.2505732536797464,1.914479962184423 
0.014134645462036133,3.8722913835319384,-0.2508428841961503,1.9145233927250453,3.872071556835433,-0.2510649191332406,1.9136845109674316,3.872291366765264,-0.25084290415006777,1.914523325002375 
0.014134645462036133,3.873486639544015,-0.25124718531604096,1.9138655335398398,3.873486639544015,-0.25124718531604096,1.9138655335398398,3.873486639544015,-0.25124718531604096,1.9138655335398398 
0.014134645462036133,3.8745463608992097,-0.25177756975161647,1.913242022960762,3.873485225817208,-0.25124718531604096,1.9138696915598594,3.874546351905876,-0.2517775644551479,1.9132420285912881 
0.014134645462036133,3.875682780374764,-0.25223976143198973,1.9123255798772891,3.873481649919991,-0.2512479337596445,1.9138703568430626,3.8756827057563465,-0.2522397218151241,1.912325635305893 
0.014134645462036133,3.87454630284529,-0.25206051572299293,1.911785456772614,3.8734759118523643,-0.2512494306468515,1.9138675293894494,3.8745462212041715,-0.2520604428321008,1.911785624857706 
0.014134645462036133,3.873557857442164,-0.25172772256896714,1.9120444373836576,3.873557857442164,-0.25172772256896714,1.9120444373836576,3.873557857442164,-0.25172772256896714,1.9120444373836576 
0.014134645462036133,3.87262614073781,-0.25134233692719665,1.9122890431448556,3.8735571089985603,-0.2517284710125707,1.9120485954036772,3.8726261486279534,-0.2513423407831678,1.9122890409879096 
0.014134645462036133,3.8716271465703924,-0.2510166502379572,1.9127901208739915,3.873556360554957,-0.2517292194561742,1.9120569114437163,3.8716272119708304,-0.25101667870031996,1.9127900945654848 
0.014134645462036133,3.872259922551188,-0.2511514699887582,1.9130204696986364,3.873557691121363,-0.2517293026165746,1.912069385503775,3.872260021534903,-0.2511515219176335,1.9130203929178973 
0.014134645462036133,3.8727964277009077,-0.2513864566975411,1.9127289910465095,3.8727964277009077,-0.2513864566975411,1.9127289910465095,3.8727964277009077,-0.2513864566975411,1.9127289910465095 
0.014134645462036133,3.8730494979130454,-0.2518842085026124,1.9125092220110544,3.8727985067109176,-0.25138512613113484,1.9127240845828866,3.873049495785845,-0.2518842035187291,1.9125092239384878 
0.014134645462036133,3.873319557008875,-0.2523666074939236,1.912223743460316,3.8728005857209276,-0.2513845440083321,1.9127212571292733,3.873319539415726,-0.25236656826707177,1.9122237613117525 
0.014134645462036133,3.872851816497361,-0.2526406060810731,1.9120605419822276,3.8728026647309375,-0.25138263131912314,1.912721173968873,3.872851812748446,-0.25264049302893415,1.9120605953148477 
0.014134645462036133,3.872423061471534,-0.25287392777099693,1.9121094155761131,3.872423061471534,-0.25287392777099693,1.9121094155761131,3.872423061471534,-0.25287392777099693,1.9121094155761131 
0.014134645462036133,3.872107656933707,-0.2530020359922619,1.9121295538007381,3.8724208993011238,-0.25287467621460047,1.9121114945861228,3.872107659588499,-0.25300203472043525,1.9121295536387373 
0.014134645462036133,3.871811273573843,-0.2531132807941876,1.9120763956041396,3.8724194024139167,-0.2528768383850106,1.912112159869326,3.871811294189437,-0.2531132713498986,1.912076396887408 
0.014134645462036133,3.8717865694052467,-0.253301570131351,1.9119781503226396,3.872418570809913,-0.2528804142822274,1.9121114114257225,3.871786617609409,-0.25330153228276214,1.9119781610807682 
0.014134645462036133,3.8717499249458998,-0.2535023771475894,1.9118146955471804,3.8717499249458998,-0.2535023771475894,1.9118146955471804,3.8717499249458998,-0.2535023771475894,1.9118146955471804 
0.014134645462036133,3.87214399989148,-0.2533039618779539,1.9115422693182773,3.871750590229103,-0.2535010465811831,1.9118160261135866,3.8721439965572544,-0.2533039638460602,1.9115422717740234 
